37,2,3,2488.527,0.175,-0.667,-121.43,1
37,2,3,2488.607,0.122,-0.715,-116.5,1
37,2,0,2510.42,-0.195,-0.717,-77.655,1
37,2,0,2510.567,-0.207,-0.735,-82.384,1
37,2,0,2510.687,-0.212,-0.749,-85.932,1
37,2,0,2510.767,-0.213,-0.755,-87.341,1
37,2,0,2510.873,-0.211,-0.76,-88.907,1
37,2,0,2510.98,-0.209,-0.764,-89.756,1
37,2,0,2511.087,-0.207,-0.765,-90.04,1
37,2,0,2511.193,-0.205,-0.765,-89.246,1
37,2,0,2511.3,-0.204,-0.759,-87.063,1
37,2,0,2511.42,-0.202,-0.755,-85.324,1
37,2,0,2511.5,-0.2,-0.752,-84.16,1
37,2,0,2511.607,-0.198,-0.749,-83.177,1
37,2,0,2511.713,-0.195,-0.748,-82.413,1
37,2,0,2511.82,-0.193,-0.745,-80.582,1
37,2,0,2511.927,-0.189,-0.738,-77.653,1
37,2,0,2512.02,-0.184,-0.726,-72.896,1
37,2,0,2512.127,-0.178,-0.708,-65.801,1
37,2,0,2512.233,-0.169,-0.683,-56.335,1
37,2,0,2512.34,-0.153,-0.657,-45.03,1
37,2,0,2512.447,-0.135,-0.639,-32.935,1
37,2,0,2512.553,-0.116,-0.629,-20.275,1
37,2,0,2512.66,-0.099,-0.629,-9.104,1
37,2,0,2512.753,-0.093,-0.635,-4.217,1
37,2,0,2512.86,-0.089,-0.642,-1.744,1
37,2,0,2512.967,-0.084,-0.652,0.817,1
37,2,0,2513.073,-0.073,-0.659,3.839,1
37,2,0,2513.18,-0.058,-0.66,5.911,1
37,2,0,2513.287,-0.037,-0.657,8.131,1
37,2,0,2513.393,-0.01,-0.651,9.349,1
37,2,0,2513.513,0.011,-0.643,11.116,1
37,2,0,2513.593,0.021,-0.635,12.587,1
37,2,0,2513.7,0.026,-0.624,13.567,1
37,2,0,2513.807,0.019,-0.616,14.217,1
37,2,0,2513.913,0.011,-0.608,17.479,1
37,2,0,2514.02,0.008,-0.603,22.5,1
37,2,0,2514.127,0.013,-0.607,28.542,1
37,2,0,2514.22,0.017,-0.614,30.86,1
37,2,0,2514.327,0.022,-0.625,33.935,1
37,2,0,2514.433,0.029,-0.635,36.517,1
37,2,0,2514.54,0.034,-0.638,35.183,1
37,2,0,2514.647,0.027,-0.63,27.084,1
37,2,0,2514.753,0.008,-0.616,16.161,1
37,2,0,2514.86,0,-0.611,11.928,1
37,2,0,2514.967,0.008,-0.611,13.083,1
37,2,0,2515.06,0.019,-0.613,14.343,1
37,2,0,2515.167,0.029,-0.613,15.402,1
37,2,0,2515.273,0.043,-0.611,17.927,1
37,2,0,2515.38,0.061,-0.603,21.592,1
37,2,0,2515.487,0.08,-0.589,25.566,1
37,2,0,2515.595,0.108,-0.569,26.997,1
37,2,0,2515.713,0.151,-0.554,28.521,1
37,2,0,2515.807,0.21,-0.538,31.081,1
37,2,0,2515.927,0.295,-0.52,33.029,1
37,2,0,2516.007,0.369,-0.509,34.141,1
37,2,0,2516.113,0.478,-0.501,39.234,1
37,2,0,2516.22,0.574,-0.504,47.585,1
37,2,0,2516.327,0.662,-0.515,53.246,1
37,2,0,2516.433,0.742,-0.528,58.179,1
37,2,0,2516.54,0.814,-0.538,61.457,1
37,2,0,2516.66,0.92,-0.538,62.477,1
37,2,0,2516.74,0.986,-0.534,64.018,1
37,2,0,2516.847,1.076,-0.524,66.438,1
37,2,0,2516.953,1.172,-0.512,66.325,1
37,2,0,2517.06,1.258,-0.505,64.012,1
37,2,0,2517.167,1.334,-0.504,62.46,1
37,2,0,2517.273,1.417,-0.506,60.656,1
37,2,0,2517.38,1.503,-0.512,58.122,1
37,2,0,2517.5,1.583,-0.519,52.387,1
37,2,0,2517.58,1.646,-0.518,43.855,1
37,2,0,2517.686,1.728,-0.515,34.667,1
37,2,0,2517.793,1.812,-0.521,32.562,1
37,2,0,2517.9,1.872,-0.525,30.079,1
37,2,0,2518.006,1.927,-0.526,28.698,1
37,2,0,2518.113,1.986,-0.52,28.337,1
37,2,0,2518.22,2.045,-0.511,28.529,1
37,2,0,2518.34,2.134,-0.491,28.564,1
37,2,0,2518.42,2.188,-0.474,29.369,1
37,2,0,2518.527,2.255,-0.454,30.347,1
37,2,0,2518.633,2.321,-0.444,28.42,1
37,2,0,2518.74,2.38,-0.443,25.764,1
37,2,0,2518.847,2.43,-0.441,20.604,1
37,2,0,2518.953,2.486,-0.439,14.583,1
37,2,0,2519.047,2.528,-0.441,9.32,1
37,2,0,2519.18,2.596,-0.449,0.604,1
37,2,0,2519.26,2.641,-0.456,-2.35,1
37,2,0,2519.367,2.694,-0.461,-4.336,1
37,2,0,2519.473,2.72,-0.467,-8.396,1
37,2,0,2519.583,2.725,-0.475,-13.14,1
37,2,0,2519.686,2.723,-0.48,-16.278,1
37,2,0,2519.793,2.711,-0.481,-16.707,1
37,2,0,2519.9,2.697,-0.484,-16.988,1
37,2,0,2519.993,2.679,-0.487,-17.163,1
37,2,0,2520.1,2.665,-0.488,-16.061,1
37,2,0,2520.206,2.652,-0.496,-17.605,1
37,2,0,2520.313,2.648,-0.503,-18.591,1
37,2,0,2520.434,2.648,-0.503,-20.1,1
37,2,0,2520.58,2.658,-0.494,-20.626,1
37,2,0,2520.753,2.693,-0.481,-14.593,1
37,2,0,2520.86,2.721,-0.473,-7.007,1
37,2,0,2521.126,2.812,-0.503,6.477,1
37,2,0,2521.3,2.838,-0.541,8.099,1
37,2,0,2521.42,2.843,-0.562,6.855,1
37,2,0,2521.54,2.843,-0.578,6.315,1
37,2,0,2521.66,2.84,-0.585,5.963,1
37,2,0,2521.766,2.836,-0.589,5.236,1
37,2,0,2521.94,2.825,-0.592,3.314,1
37,2,0,2522.073,2.817,-0.59,2.095,1
37,2,0,2522.193,2.815,-0.585,1.821,1
37,2,0,2522.313,2.813,-0.58,1.82,1
37,2,0,2522.42,2.811,-0.576,1.524,1
37,2,0,2522.526,2.808,-0.574,0.956,1
37,2,0,2522.633,2.806,-0.571,0.835,1
37,2,0,2522.753,2.804,-0.569,1.054,1
37,2,0,2522.833,2.803,-0.568,1.43,1
37,2,0,2522.94,2.802,-0.566,1.756,1
37,2,0,2523.046,2.801,-0.565,1.864,1
37,2,0,2523.153,2.8,-0.564,1.989,1
37,2,0,2523.26,2.8,-0.564,2.118,1
37,2,0,2523.366,2.801,-0.563,2.27,1
37,2,0,2523.486,2.804,-0.563,2.689,1
37,2,0,2523.566,2.806,-0.563,3.174,1
37,2,0,2523.673,2.811,-0.563,4.009,1
37,2,0,2523.78,2.814,-0.564,4.841,1
37,2,0,2523.887,2.815,-0.562,5.488,1
37,2,0,2523.993,2.814,-0.56,5.684,1
37,2,0,2524.1,2.814,-0.557,6.077,1
37,2,0,2524.233,2.813,-0.556,6.756,1
37,2,0,2524.326,2.813,-0.555,7.159,1
37,2,0,2524.433,2.814,-0.553,8.092,1
37,2,0,2524.54,2.814,-0.548,7.851,1
38,3,1,2536.659,-0.891,2.114,151.613,1
38,3,1,2536.766,-0.885,2.106,151.341,1
38,3,1,2536.886,-0.875,2.088,150.566,1
38,3,1,2536.966,-0.857,2.079,144.536,1
38,3,1,2537.073,-0.816,2.082,132.291,1
38,3,1,2537.18,-0.779,2.089,126.395,1
38,3,1,2537.286,-0.743,2.084,125.67,1
38,3,1,2537.393,-0.692,2.06,125.502,1
38,3,1,2537.5,-0.632,2.017,124.217,1
38,3,1,2537.606,-0.565,1.96,122.437,1
38,3,1,2537.713,-0.487,1.88,120.969,1
38,3,1,2537.82,-0.414,1.797,119.4,1
38,3,1,2537.926,-0.347,1.739,118.913,1
38,3,1,2538.047,-0.267,1.691,118.728,1
38,3,1,2538.126,-0.202,1.659,118.356,1
38,3,1,2538.233,-0.098,1.613,117.196,1
38,3,1,2538.34,0.012,1.563,117.514,1
38,3,1,2538.446,0.138,1.505,116.818,1
38,3,1,2538.553,0.236,1.44,116.54,1
38,3,1,2538.66,0.312,1.37,119.238,1
38,3,1,2538.766,0.404,1.291,120.6,1
38,3,1,2538.873,0.5,1.222,119.671,1
38,3,1,2538.979,0.615,1.145,117.882,1
38,3,1,2539.1,0.759,1.056,117.124,1
38,3,1,2539.206,0.858,1.004,117.364,1
38,3,1,2539.313,0.972,0.953,117.521,1
38,3,1,2539.42,1.093,0.901,118.13,1
38,3,1,2539.526,1.206,0.847,121.125,1
38,3,1,2539.646,1.323,0.79,123.307,1
38,3,1,2539.727,1.401,0.745,124.799,1
38,3,1,2539.833,1.495,0.683,125.771,1
38,3,1,2539.94,1.582,0.621,125.252,1
38,3,1,2540.046,1.681,0.545,123.022,1
38,3,2,2540.156,1.778,0.459,121.404,1
38,3,2,2540.26,1.852,0.391,122.42,1
38,3,2,2540.366,1.922,0.346,122.309,1
38,3,2,2540.46,1.99,0.323,118.967,1
38,3,2,2540.566,2.054,0.322,111.246,1
38,3,2,2540.673,2.117,0.361,96.071,1
38,3,2,2540.779,2.155,0.429,73.256,1
38,3,2,2540.886,2.166,0.49,53.586,1
38,3,2,2540.993,2.159,0.512,39.211,1
38,3,2,2541.1,2.151,0.51,27.082,1
38,3,2,2541.206,2.136,0.495,13.698,1
38,3,2,2541.313,2.116,0.47,0.291,1
38,3,2,2541.406,2.101,0.451,-8.322,1
38,3,2,2541.513,2.082,0.429,-17.233,1
38,3,2,2541.619,2.063,0.416,-23.523,1
38,3,2,2541.726,2.043,0.41,-27.782,1
38,3,2,2541.833,2.019,0.406,-32.623,1
38,3,2,2541.939,1.996,0.4,-36.725,1
38,3,2,2542.046,1.976,0.404,-37.272,1
38,3,2,2542.153,1.97,0.421,-35.178,1
38,3,2,2542.259,1.973,0.442,-32.845,1
38,3,2,2542.366,1.976,0.464,-33.844,1
38,3,2,2542.459,1.976,0.482,-37.562,1
38,3,2,2542.566,1.978,0.507,-40.03,1
38,3,2,2542.673,1.979,0.533,-39.91,1
38,3,2,2542.779,1.98,0.546,-38.931,1
38,3,2,2542.886,1.979,0.544,-39.047,1
38,3,2,2542.993,1.964,0.53,-49.149,1
38,3,2,2543.1,1.92,0.467,-77.73,1
38,3,2,2543.207,1.902,0.401,-93.137,1
38,3,2,2543.326,1.896,0.364,-96.563,1
38,3,2,2543.406,1.892,0.351,-96.927,1
38,3,2,2543.513,1.887,0.354,-90.104,1
38,3,2,2543.619,1.889,0.404,-61.925,1
38,3,2,2543.726,1.923,0.471,-41.378,1
38,3,2,2543.833,1.942,0.491,-37.683,1
38,3,2,2543.939,1.942,0.497,-37.273,1
38,3,2,2544.046,1.942,0.505,-34.561,1
38,3,2,2544.153,1.944,0.514,-32.258,1
38,3,2,2544.273,1.937,0.527,-32.839,1
38,3,2,2544.353,1.929,0.538,-33.388,1
38,3,2,2544.459,1.927,0.544,-32.433,1
38,3,2,2544.566,1.927,0.552,-30.472,1
38,3,2,2544.673,1.927,0.555,-31.201,1
38,3,2,2544.779,1.921,0.556,-34.118,1
38,3,2,2544.886,1.93,0.537,-36.066,1
38,3,2,2544.993,1.94,0.52,-36.389,1
38,3,2,2545.099,1.947,0.513,-36.027,1
38,3,2,2545.206,1.951,0.509,-35.81,1
38,3,2,2545.313,1.953,0.507,-36.347,1
38,3,2,2545.433,1.95,0.51,-36.231,1
38,3,2,2545.513,1.949,0.515,-34.317,1
38,3,2,2545.619,1.949,0.521,-33.104,1
38,3,2,2545.726,1.944,0.522,-35.35,1
38,3,2,2545.833,1.929,0.52,-41.249,1
38,3,2,2545.939,1.908,0.512,-48.019,1
38,3,2,2546.046,1.878,0.497,-53.594,1
38,3,2,2546.153,1.842,0.456,-62.984,1
38,3,2,2546.259,1.805,0.4,-72.078,1
38,3,2,2546.353,1.765,0.341,-77.544,1
38,3,2,2546.459,1.722,0.301,-79.854,1
38,3,2,2546.566,1.674,0.276,-81.633,1
38,3,2,2546.673,1.603,0.258,-82.531,1
38,3,2,2546.779,1.52,0.248,-83.695,1
38,3,2,2546.886,1.431,0.247,-84.674,1
38,3,2,2546.993,1.323,0.253,-84.363,1
38,3,2,2547.099,1.219,0.264,-81.2,1
38,3,2,2547.206,1.138,0.261,-78.881,1
38,3,2,2547.299,1.075,0.254,-72.591,1
38,3,2,2547.406,0.992,0.261,-51.419,1
38,3,2,2547.513,0.911,0.268,-35.698,1
38,3,2,2547.619,0.823,0.246,-28.435,1
38,3,2,2547.726,0.716,0.212,-25.886,1
38,3,2,2547.833,0.607,0.184,-26.324,1
38,3,2,2547.939,0.504,0.154,-38.182,1
38,3,2,2548.046,0.361,0.095,-55.557,1
38,3,2,2548.153,0.223,0.038,-65.341,1
38,3,2,2548.273,0.065,-0.018,-75.419,1
38,3,2,2548.353,-0.02,-0.044,-77.133,1
38,3,2,2548.459,-0.128,-0.074,-75.885,1
38,3,2,2548.566,-0.227,-0.099,-72.923,1
38,3,2,2548.673,-0.341,-0.123,-68.715,1
38,3,2,2548.779,-0.458,-0.143,-62.335,1
38,3,2,2548.886,-0.562,-0.153,-55.911,1
38,3,2,2548.993,-0.658,-0.141,-46.227,1
38,3,2,2549.086,-0.709,-0.119,-36.844,1
38,3,2,2549.193,-0.768,-0.084,-24.328,1
38,3,2,2549.299,-0.814,-0.048,-13.611,1
38,3,2,2549.406,-0.87,-0.001,-7.628,1
38,3,2,2549.513,-0.919,0.032,-3.742,1
38,3,2,2549.619,-0.964,0.047,-0.717,1
38,3,2,2549.726,-1.003,0.055,2.536,1
38,3,2,2549.846,-1.043,0.062,5.608,1
38,3,2,2549.926,-1.075,0.061,3.283,1
38,3,2,2550.033,-1.15,0.056,-21.554,1
38,3,2,2550.139,-1.269,0.005,-62.89,1
38,3,2,2550.246,-1.326,-0.065,-87.105,1
38,3,2,2550.353,-1.344,-0.119,-101.035,1
38,3,2,2550.486,-1.346,-0.161,-109.857,1
38,3,2,2550.659,-1.356,-0.132,-83.887,1
38,3,2,2550.819,-1.303,0.003,-31.053,1
38,3,2,2550.939,-1.207,0.056,6.37,1
38,3,2,2551.046,-1.119,0.052,37.624,1
38,3,3,2551.193,-1.047,0.007,62.933,1
38,3,3,2551.353,-1.01,-0.021,76.847,1
38,3,3,2551.499,-0.97,-0.039,86.59,1
38,3,3,2551.606,-0.942,-0.058,95.929,1
38,3,3,2551.713,-0.921,-0.075,103.306,1
38,3,3,2551.819,-0.912,-0.089,109.659,1
38,3,3,2551.926,-0.905,-0.1,112.787,1
38,3,3,2552.019,-0.908,-0.103,113.474,1
38,3,3,2552.126,-0.912,-0.084,104.406,1
38,3,3,2552.233,-0.916,-0.014,77.239,1
38,3,3,2552.339,-0.948,0.08,49.581,1
38,3,3,2552.446,-0.987,0.138,34.732,1
38,3,3,2552.553,-1.015,0.174,28.671,1
38,3,3,2552.659,-1.025,0.194,29.427,1
38,3,3,2552.766,-1.019,0.202,35.222,1
38,3,3,2552.873,-1.001,0.205,42.693,1
38,3,3,2552.98,-0.985,0.206,48.612,1
38,3,3,2553.086,-0.973,0.202,54.587,1
38,3,3,2553.206,-0.958,0.189,62.547,1
38,3,3,2553.286,-0.943,0.172,70.135,1
38,3,3,2553.393,-0.924,0.14,82.086,1
38,3,3,2553.499,-0.902,0.087,96.322,1
38,3,3,2553.606,-0.88,0.028,107.533,1
38,3,3,2553.713,-0.851,-0.032,114.548,1
38,3,3,2553.819,-0.816,-0.086,117.082,1
38,3,3,2553.939,-0.76,-0.156,116.518,1
38,3,3,2554.02,-0.715,-0.205,116.195,1
38,3,3,2554.126,-0.66,-0.257,116.598,1
38,3,3,2554.233,-0.593,-0.314,116.77,1
38,3,3,2554.339,-0.52,-0.368,118.63,1
38,3,3,2554.446,-0.45,-0.414,122.346,1
38,3,3,2554.553,-0.369,-0.462,128.77,1
38,3,3,2554.659,-0.286,-0.507,132.673,1
38,3,3,2554.779,-0.217,-0.547,132.822,1
38,3,3,2554.859,-0.17,-0.584,133.037,1
38,3,3,2554.966,-0.112,-0.639,133.399,1
38,3,0,2576.872,0.202,-0.642,30.362,1
38,3,0,2576.979,0.183,-0.634,21.651,1
38,3,0,2577.086,0.157,-0.635,10.925,1
38,3,0,2577.192,0.138,-0.641,5.555,1
38,3,0,2577.299,0.127,-0.648,4.349,1
38,3,0,2577.406,0.117,-0.653,4.17,1
38,3,0,2577.512,0.107,-0.655,4.247,1
38,3,0,2577.619,0.102,-0.653,5.19,1
38,3,0,2577.726,0.102,-0.647,6.927,1
38,3,0,2577.845,0.102,-0.641,8.713,1
38,3,0,2577.939,0.103,-0.63,10.571,1
38,3,0,2578.032,0.103,-0.62,11.33,1
38,3,0,2578.139,0.101,-0.602,12.823,1
38,3,0,2578.245,0.102,-0.585,13.911,1
38,3,0,2578.352,0.094,-0.575,11.415,1
38,3,0,2578.459,0.086,-0.574,8.98,1
38,3,0,2578.565,0.079,-0.583,8.36,1
38,3,0,2578.672,0.078,-0.595,9.256,1
38,3,0,2578.765,0.085,-0.61,10.982,1
38,3,0,2578.885,0.105,-0.627,13.471,1
38,3,0,2578.992,0.13,-0.645,16.105,1
38,3,0,2579.099,0.155,-0.656,18.462,1
38,3,0,2579.232,0.189,-0.659,23.316,1
38,3,0,2579.326,0.202,-0.651,24.753,1
38,3,0,2579.432,0.2,-0.647,24.7,1
38,3,0,2579.539,0.198,-0.646,27.379,1
38,3,0,2579.645,0.197,-0.643,32.162,1
38,3,0,2579.739,0.196,-0.635,32.9,1
38,3,0,2579.845,0.192,-0.618,32.18,1
38,3,0,2579.952,0.192,-0.598,31.761,1
38,3,0,2580.059,0.198,-0.567,28.914,1
38,3,0,2580.165,0.206,-0.524,22.78,1
38,3,0,2580.272,0.229,-0.477,19.81,1
38,3,0,2580.379,0.268,-0.426,18.074,1
38,3,0,2580.512,0.349,-0.342,16.685,1
38,3,0,2580.725,0.501,-0.188,12.396,1
38,3,0,2580.979,0.63,-0.02,5.041,1
38,3,0,2581.112,0.722,0.101,2.91,1
38,3,0,2581.219,0.8,0.201,5.634,1
38,3,0,2581.325,0.871,0.282,6.859,1
38,3,0,2581.432,0.94,0.352,6.067,1
38,3,0,2581.539,0.995,0.404,2.657,1
38,3,0,2581.632,1.039,0.441,-0.982,1
38,3,0,2581.739,1.112,0.488,-5.34,1
38,3,0,2581.845,1.203,0.528,-8.186,1
38,3,0,2581.952,1.306,0.563,-10.533,1
38,3,0,2582.059,1.396,0.597,-13.472,1
38,3,0,2582.165,1.48,0.643,-16.107,1
38,3,0,2582.285,1.56,0.699,-18.575,1
38,3,0,2582.365,1.606,0.74,-19.019,1
38,3,0,2582.473,1.661,0.803,-19.513,1
38,3,0,2582.579,1.706,0.87,-21.871,1
38,3,0,2582.685,1.75,0.918,-23.723,1
38,3,0,2582.792,1.803,0.957,-25.541,1
38,3,0,2582.899,1.859,0.981,-27.546,1
38,3,0,2583.019,1.92,0.994,-30.129,1
38,3,0,2583.099,1.973,0.995,-31.668,1
38,3,0,2583.205,2.057,0.991,-34.694,1
38,3,0,2583.312,2.14,0.984,-38.042,1
38,3,0,2583.419,2.213,0.979,-38.556,1
38,3,0,2583.525,2.273,0.962,-38.549,1
38,3,0,2583.632,2.317,0.929,-39.736,1
38,3,0,2583.725,2.346,0.888,-39.007,1
38,3,0,2583.832,2.369,0.846,-36.511,1
38,3,0,2583.965,2.385,0.803,-36.393,1
38,3,0,2584.072,2.405,0.771,-37.92,1
38,3,0,2584.179,2.429,0.751,-38.492,1
38,3,0,2584.285,2.454,0.742,-39.037,1
38,3,0,2584.392,2.47,0.743,-38.978,1
38,3,0,2584.499,2.481,0.75,-38.523,1
38,3,0,2584.605,2.488,0.755,-39.222,1
38,3,0,2584.699,2.492,0.761,-40.016,1
38,3,0,2584.805,2.495,0.77,-41.32,1
38,3,0,2584.912,2.494,0.779,-42.241,1
38,3,0,2585.019,2.49,0.785,-41.736,1
38,3,0,2585.125,2.484,0.782,-40.799,1
38,3,0,2585.232,2.473,0.771,-40.658,1
39,4,1,2594.339,-0.988,2.105,142.735,1
39,4,1,2594.445,-0.979,2.118,142.12,1
39,4,1,2594.539,-0.965,2.12,141.851,1
39,4,1,2594.645,-0.952,2.11,140.664,1
39,4,1,2594.752,-0.936,2.113,136.683,1
39,4,1,2594.858,-0.921,2.115,131.48,1
39,4,1,2594.965,-0.902,2.116,126.237,1
39,4,1,2595.072,-0.877,2.108,122.584,1
39,4,1,2595.178,-0.856,2.087,119.841,1
39,4,1,2595.312,-0.827,2.048,119.466,1
39,4,1,2595.405,-0.794,2.014,120.904,1
39,4,1,2595.512,-0.742,1.979,122.655,1
39,4,1,2595.618,-0.665,1.942,124.324,1
39,4,1,2595.725,-0.583,1.913,124.168,1
39,4,1,2595.832,-0.508,1.888,123.626,1
39,4,1,2595.938,-0.449,1.856,124.31,1
39,4,1,2596.045,-0.389,1.82,123.122,1
39,4,1,2596.152,-0.31,1.764,121.312,1
39,4,1,2596.245,-0.251,1.709,120.431,1
39,4,1,2596.352,-0.171,1.622,120.282,1
39,4,1,2596.458,-0.106,1.547,121.883,1
39,4,1,2596.565,-0.036,1.481,123.151,1
39,4,1,2596.672,0.04,1.431,122.789,1
39,4,1,2596.778,0.118,1.385,122.494,1
39,4,1,2596.898,0.239,1.319,123.726,1
39,4,1,2596.978,0.314,1.278,125.329,1
39,4,1,2597.085,0.399,1.225,126.472,1
39,4,1,2597.192,0.479,1.168,124.638,1
39,4,1,2597.298,0.551,1.104,124.228,1
39,4,1,2597.405,0.621,1.038,125.02,1
39,4,1,2597.512,0.704,0.966,123.777,1
39,4,1,2597.632,0.795,0.892,121.882,1
39,4,1,2597.712,0.861,0.845,120.257,1
39,4,1,2597.818,0.942,0.803,116.642,1
39,4,1,2597.925,1.028,0.77,114.064,1
39,4,1,2598.032,1.117,0.736,112.412,1
39,4,1,2598.138,1.205,0.704,112.835,1
39,4,1,2598.245,1.304,0.664,115.673,1
39,4,1,2598.352,1.384,0.626,118.31,1
39,4,1,2598.458,1.462,0.577,120.58,1
39,4,1,2598.552,1.528,0.522,124.709,1
39,4,1,2598.658,1.595,0.47,125.757,1
39,4,2,2598.765,1.661,0.431,121.11,1
39,4,2,2598.872,1.73,0.387,117.963,1
39,4,2,2598.979,1.79,0.349,116.387,1
39,4,2,2599.085,1.843,0.336,107.778,1
39,4,2,2599.192,1.901,0.375,82.983,1
39,4,2,2599.299,1.924,0.458,55.595,1
39,4,2,2599.405,1.916,0.523,35.784,1
39,4,2,2599.512,1.906,0.569,23.83,1
39,4,2,2599.618,1.897,0.591,11.141,1
39,4,2,2599.712,1.88,0.597,0.044,1
39,4,2,2599.818,1.865,0.587,-11.838,1
39,4,2,2599.925,1.865,0.563,-19.116,1
39,4,2,2600.032,1.873,0.535,-26.584,1
39,4,2,2600.138,1.89,0.506,-31.018,1
39,4,2,2600.245,1.91,0.492,-32.392,1
39,4,2,2600.352,1.913,0.481,-34.508,1
39,4,2,2600.458,1.902,0.471,-36.414,1
39,4,2,2600.579,1.879,0.461,-37.932,1
39,4,2,2600.658,1.865,0.46,-37.928,1
39,4,2,2600.765,1.844,0.459,-41.078,1
39,4,2,2600.872,1.812,0.449,-51.548,1
39,4,2,2600.978,1.784,0.429,-63.463,1
39,4,2,2601.085,1.772,0.408,-75.389,1
39,4,2,2601.205,1.773,0.388,-86.059,1
39,4,2,2601.312,1.785,0.381,-92.689,1
39,4,2,2601.392,1.792,0.382,-95.571,1
39,4,2,2601.498,1.799,0.386,-97.325,1
39,4,2,2601.605,1.802,0.404,-88.096,1
39,4,2,2601.712,1.81,0.458,-65.814,1
39,4,2,2601.818,1.834,0.499,-49.492,1
39,4,2,2601.925,1.854,0.517,-41.383,1
39,4,2,2602.032,1.862,0.523,-37.136,1
39,4,2,2602.138,1.866,0.524,-34.351,1
39,4,2,2602.245,1.867,0.523,-32.854,1
39,4,2,2602.352,1.864,0.52,-32.551,1
39,4,2,2602.445,1.862,0.516,-32.833,1
39,4,2,2602.552,1.86,0.513,-33.672,1
39,4,2,2602.658,1.859,0.512,-34.168,1
39,4,2,2602.765,1.857,0.51,-35.115,1
39,4,2,2602.872,1.855,0.51,-35.708,1
39,4,2,2602.978,1.853,0.51,-36.38,1
39,4,2,2603.085,1.851,0.51,-37.27,1
39,4,2,2603.192,1.847,0.509,-38.445,1
39,4,2,2603.285,1.845,0.508,-39.058,1
39,4,2,2603.392,1.843,0.506,-39.366,1
39,4,2,2603.525,1.842,0.505,-39.327,1
39,4,2,2603.618,1.843,0.505,-38.928,1
39,4,2,2603.725,1.844,0.505,-38.535,1
39,4,2,2603.832,1.845,0.505,-38.486,1
39,4,2,2603.938,1.845,0.504,-38.525,1
39,4,2,2604.058,1.845,0.503,-40.007,1
39,4,2,2604.165,1.827,0.485,-55.57,1
39,4,2,2604.272,1.799,0.442,-76.499,1
39,4,2,2604.378,1.781,0.384,-93.556,1
39,4,2,2604.485,1.778,0.345,-100.132,1
39,4,2,2604.592,1.776,0.332,-99.193,1
39,4,2,2604.725,1.776,0.331,-98.1,1
39,4,2,2604.818,1.777,0.331,-98.012,1
39,4,2,2604.925,1.777,0.334,-96.48,1
39,4,2,2605.032,1.777,0.35,-86.584,1
39,4,2,2605.138,1.788,0.415,-58.356,1
39,4,2,2605.245,1.819,0.469,-41.781,1
39,4,2,2605.352,1.843,0.497,-37.572,1
39,4,2,2605.458,1.849,0.506,-38.472,1
39,4,2,2605.565,1.849,0.509,-39.947,1
39,4,2,2605.672,1.843,0.507,-46.584,1
39,4,2,2605.778,1.818,0.479,-66.752,1
39,4,2,2605.885,1.796,0.431,-85.476,1
39,4,2,2605.978,1.79,0.406,-90.4,1
39,4,2,2606.085,1.787,0.394,-90.54,1
39,4,2,2606.192,1.784,0.391,-91.181,1
39,4,2,2606.298,1.781,0.391,-91.418,1
39,4,2,2606.405,1.778,0.392,-91.06,1
39,4,2,2606.511,1.777,0.395,-90.129,1
39,4,2,2606.618,1.776,0.401,-82.468,1
39,4,2,2606.725,1.792,0.452,-54.887,1
39,4,2,2606.832,1.836,0.506,-35.598,1
39,4,2,2606.952,1.867,0.528,-31.05,1
39,4,2,2607.032,1.868,0.53,-33.472,1
39,4,2,2607.138,1.863,0.529,-36.011,1
39,4,2,2607.245,1.852,0.523,-48.747,1
39,4,2,2607.352,1.811,0.476,-72.866,1
39,4,2,2607.458,1.792,0.437,-81.532,1
39,4,2,2607.565,1.789,0.433,-79.724,1
39,4,2,2607.672,1.792,0.454,-70.426,1
39,4,2,2607.778,1.807,0.503,-52.437,1
39,4,2,2607.871,1.829,0.528,-43.635,1
39,4,2,2607.978,1.841,0.543,-42.381,1
39,4,2,2608.085,1.847,0.548,-42.976,1
39,4,2,2608.192,1.849,0.553,-43.169,1
39,4,2,2608.298,1.852,0.559,-43.136,1
39,4,2,2608.405,1.853,0.569,-41.378,1
39,4,2,2608.512,1.858,0.585,-39.142,1
39,4,2,2608.618,1.863,0.589,-41.467,1
39,4,2,2608.725,1.866,0.594,-41.999,1
39,4,2,2608.845,1.867,0.601,-41.099,1
39,4,2,2608.925,1.865,0.604,-43.758,1
39,4,2,2609.032,1.852,0.598,-48.489,1
39,4,2,2609.138,1.83,0.577,-57.768,1
39,4,2,2609.245,1.788,0.516,-77.562,1
39,4,2,2609.352,1.75,0.441,-91.584,1
39,4,2,2609.458,1.717,0.389,-95.814,1
39,4,2,2609.578,1.68,0.358,-97.334,1
39,4,2,2609.658,1.644,0.34,-97.739,1
39,4,2,2609.765,1.586,0.322,-98.418,1
39,4,2,2609.871,1.514,0.309,-99.487,1
39,4,2,2609.978,1.431,0.297,-99.408,1
39,4,2,2610.085,1.317,0.293,-98.85,1
39,4,2,2610.192,1.184,0.29,-98.557,1
39,4,2,2610.312,1.041,0.272,-99.174,1
39,4,2,2610.392,0.96,0.256,-99.156,1
39,4,2,2610.511,0.847,0.231,-99.162,1
39,4,2,2610.672,0.642,0.18,-96.587,1
