19,2,2,1738.983,2.074,-0.105,4.542,2
19,2,2,1739.078,2.076,-0.106,5.073,2
19,2,2,1739.178,2.077,-0.107,5.039,2
19,2,2,1739.279,2.075,-0.108,4.691,2
19,2,2,1739.379,2.074,-0.112,4.154,2
19,2,2,1739.479,2.072,-0.119,3.686,2
19,2,2,1739.585,2.07,-0.128,3.55,2
19,2,2,1739.679,2.073,-0.138,6.534,2
19,2,2,1739.78,2.094,-0.152,17.38,2
19,2,2,1739.88,2.134,-0.176,33.472,2
19,2,2,1739.98,2.178,-0.215,51.819,2
19,2,2,1740.079,2.215,-0.269,71.332,2
19,2,2,1740.179,2.236,-0.333,90.25,2
19,2,2,1740.286,2.239,-0.398,109.291,2
19,2,2,1740.381,2.227,-0.458,124.683,2
19,2,2,1740.48,2.207,-0.507,137.299,2
19,2,2,1740.58,2.181,-0.546,148.735,2
19,2,2,1740.681,2.152,-0.576,158.696,2
19,2,2,1740.78,2.121,-0.598,166.379,2
19,2,2,1740.887,2.094,-0.614,172.722,2
19,2,2,1740.981,2.075,-0.62,178.302,2
19,2,2,1741.081,2.056,-0.615,-176.682,2
19,2,2,1741.182,2.043,-0.6,-172.074,2
19,2,2,1741.288,2.03,-0.574,-167.854,2
19,2,2,1741.388,2.021,-0.55,-164.453,2
19,2,2,1741.489,2.013,-0.528,-161.261,2
19,2,2,1741.583,2.003,-0.51,-157.874,2
19,2,2,1741.684,1.99,-0.493,-153.899,2
19,2,2,1741.785,1.977,-0.478,-150.276,2
19,2,2,1741.89,1.955,-0.466,-145.179,2
19,2,2,1741.983,1.931,-0.458,-140.644,2
19,2,2,1742.084,1.896,-0.455,-136.288,2
19,2,2,1742.184,1.86,-0.454,-131.11,2
19,2,2,1742.29,1.815,-0.455,-125.231,2
19,2,2,1742.391,1.766,-0.454,-119.423,2
19,2,2,1742.491,1.716,-0.453,-114.219,2
19,2,2,1742.585,1.673,-0.447,-108.76,2
19,2,2,1742.691,1.626,-0.431,-101.324,2
19,2,2,1742.787,1.591,-0.412,-95.09,2
19,2,2,1742.886,1.565,-0.396,-91.031,2
19,2,2,1742.987,1.55,-0.387,-88.678,2
19,2,2,1743.092,1.538,-0.378,-85.798,2
19,2,2,1743.193,1.531,-0.37,-82.688,2
19,2,2,1743.293,1.53,-0.365,-79.879,2
19,2,2,1743.387,1.534,-0.364,-77.576,2
19,2,2,1743.487,1.542,-0.367,-75.619,2
19,2,2,1743.587,1.552,-0.37,-73.165,2
19,2,2,1743.688,1.56,-0.372,-71.256,2
19,2,2,1743.794,1.564,-0.372,-69.533,2
19,2,2,1743.888,1.565,-0.366,-67.665,2
19,2,2,1743.995,1.559,-0.35,-65.186,2
19,2,2,1744.087,1.547,-0.329,-63.156,2
19,2,2,1744.188,1.524,-0.298,-61.74,2
19,2,2,1744.289,1.496,-0.259,-60.928,2
19,2,2,1744.39,1.467,-0.217,-60.442,2
19,2,2,1744.496,1.438,-0.174,-60.235,2
19,2,2,1744.59,1.417,-0.145,-60.694,2
19,2,2,1744.689,1.395,-0.121,-61.833,2
19,2,2,1744.792,1.373,-0.106,-62.928,2
19,2,2,1744.891,1.349,-0.095,-63.604,2
19,2,2,1744.991,1.32,-0.088,-63.821,2
19,2,2,1745.09,1.288,-0.083,-63.974,2
19,2,2,1745.192,1.255,-0.08,-63.647,2
19,2,2,1745.292,1.218,-0.076,-62.293,2
19,2,2,1745.391,1.184,-0.073,-60.809,2
19,2,3,1745.493,1.155,-0.069,-59.608,2
19,2,3,1745.591,1.128,-0.062,-58.927,2
19,2,3,1745.698,1.101,-0.048,-58.01,2
19,2,3,1745.792,1.079,-0.033,-57.607,2
19,2,3,1745.899,1.053,-0.008,-57.626,2
19,2,3,1745.993,1.03,0.017,-58.534,2
19,2,3,1746.095,1.003,0.052,-60.65,2
19,2,3,1746.192,0.981,0.078,-64.195,2
19,2,3,1746.294,0.956,0.099,-70.682,2
19,2,3,1746.394,0.935,0.102,-81.022,2
19,2,3,1746.5,0.92,0.089,-93.292,2
19,2,3,1746.595,0.913,0.067,-105.29,2
19,2,3,1746.694,0.914,0.042,-115.088,2
19,2,3,1746.796,0.916,0.025,-119.984,2
19,2,3,1746.896,0.914,0.018,-122.232,2
19,2,3,1746.995,0.907,0.014,-123.892,2
19,2,3,1747.097,0.896,0.007,-124.932,2
19,2,3,1747.201,0.879,-0.005,-126.007,2
19,2,3,1747.302,0.859,-0.026,-126.923,2
19,2,3,1747.397,0.836,-0.051,-127.017,2
19,2,3,1747.503,0.805,-0.09,-125.999,2
19,2,3,1747.597,0.776,-0.134,-124.616,2
19,2,3,1747.697,0.75,-0.18,-123.762,2
19,2,3,1747.797,0.729,-0.217,-123.409,2
19,2,3,1747.897,0.707,-0.255,-123.496,2
19,2,3,1747.997,0.687,-0.279,-123.726,2
19,2,3,1748.097,0.659,-0.302,-123.712,2
19,2,3,1748.197,0.631,-0.317,-123.495,2
19,2,3,1748.297,0.589,-0.334,-123.709,2
19,2,3,1748.397,0.544,-0.349,-124.502,2
19,2,3,1748.498,0.494,-0.364,-125.916,2
19,2,3,1748.605,0.44,-0.38,-127.365,2
19,2,3,1748.705,0.384,-0.397,-128.366,2
19,2,3,1748.805,0.345,-0.411,-129.357,2
19,2,3,1748.906,0.308,-0.43,-130.372,2
19,2,3,1749.104,0.255,-0.478,-131.251,2
19,2,3,1749.204,0.231,-0.507,-131.004,2
19,2,3,1749.3,0.205,-0.545,-130.408,2
19,2,3,1749.405,0.18,-0.588,-129.423,2
19,2,3,1749.499,0.156,-0.63,-127.938,2
19,2,3,1749.599,0.134,-0.667,-126.506,2
19,2,3,1749.705,0.115,-0.696,-125.185,2
19,2,3,1749.805,0.095,-0.717,-124.033,2
19,2,0,1772.811,-0.028,-0.767,-117.582,2
19,2,0,1772.912,-0.027,-0.768,-117.566,2
19,2,0,1773.013,-0.025,-0.769,-117.542,2
19,2,0,1773.115,-0.024,-0.769,-117.595,2
19,2,0,1773.211,-0.024,-0.769,-117.701,2
19,2,0,1773.311,-0.023,-0.769,-117.886,2
19,2,0,1773.411,-0.023,-0.769,-118.06,2
19,2,0,1773.511,-0.024,-0.768,-118.335,2
19,2,0,1773.611,-0.025,-0.767,-118.589,2
19,2,0,1773.713,-0.026,-0.765,-118.747,2
19,2,0,1773.814,-0.028,-0.763,-119.041,2
19,2,0,1773.915,-0.03,-0.761,-119.547,2
19,2,0,1774.015,-0.032,-0.759,-120.308,2
19,2,0,1774.115,-0.034,-0.756,-121.676,2
19,2,0,1774.215,-0.037,-0.755,-123.779,2
19,2,0,1774.321,-0.04,-0.754,-126.689,2
19,2,0,1774.422,-0.043,-0.753,-130.033,2
19,2,0,1774.517,-0.043,-0.754,-133.711,2
19,2,0,1774.619,-0.042,-0.757,-138.095,2
19,2,0,1774.72,-0.036,-0.763,-143.673,2
19,2,0,1774.821,-0.026,-0.77,-149.147,2
19,2,0,1774.921,-0.013,-0.779,-154.763,2
19,2,0,1775.021,0.004,-0.787,-160.032,2
19,2,0,1775.121,0.026,-0.794,-164.362,2
19,2,0,1775.221,0.053,-0.8,-168.341,2
19,2,0,1775.322,0.087,-0.807,-172.161,2
19,2,0,1775.422,0.125,-0.816,-175.407,2
19,2,0,1775.522,0.162,-0.825,-177.522,2
19,2,0,1775.622,0.194,-0.834,-179.055,2
19,2,0,1775.722,0.223,-0.841,179.605,2
19,2,0,1775.823,0.247,-0.847,178.369,2
19,2,0,1775.928,0.27,-0.853,177.095,2
19,2,0,1776.029,0.288,-0.857,176.131,2
19,2,0,1776.123,0.302,-0.861,175.422,2
19,2,0,1776.228,0.311,-0.864,174.808,2
19,2,0,1776.329,0.317,-0.866,174.354,2
19,2,0,1776.424,0.32,-0.868,174.305,2
19,2,0,1776.53,0.321,-0.87,174.543,2
19,2,0,1776.624,0.322,-0.873,174.755,2
19,2,0,1776.725,0.322,-0.876,175.056,2
19,2,0,1776.826,0.322,-0.879,175.688,2
19,2,0,1776.926,0.319,-0.881,176.501,2
19,2,0,1777.026,0.317,-0.881,177.338,2
19,2,0,1777.126,0.314,-0.88,177.886,2
19,2,0,1777.226,0.314,-0.877,178.221,2
19,2,0,1777.326,0.313,-0.875,178.491,2
19,2,0,1777.426,0.313,-0.873,178.632,2
19,2,0,1777.526,0.316,-0.871,178.511,2
19,2,0,1777.626,0.323,-0.868,178.095,2
19,2,0,1777.726,0.335,-0.865,177.09,2
19,2,0,1777.826,0.352,-0.861,175.502,2
19,2,0,1777.933,0.372,-0.856,173.506,2
19,2,0,1778.027,0.388,-0.851,171.703,2
19,2,0,1778.133,0.402,-0.847,170.486,2
19,2,0,1778.233,0.408,-0.845,170.163,2
19,2,0,1778.333,0.409,-0.844,170.269,2
19,2,0,1778.434,0.409,-0.843,170.499,2
19,2,0,1778.529,0.408,-0.842,170.844,2
19,2,0,1778.634,0.41,-0.84,171.023,2
19,2,0,1778.734,0.415,-0.84,170.869,2
19,2,0,1778.835,0.425,-0.839,169.981,2
19,2,0,1778.935,0.44,-0.838,168.053,2
19,2,0,1779.035,0.457,-0.838,165.367,2
19,2,0,1779.135,0.474,-0.836,161.552,2
19,2,0,1779.236,0.491,-0.837,157.23,2
19,2,0,1779.332,0.509,-0.842,153.258,2
19,2,0,1779.432,0.53,-0.852,149.456,2
19,2,0,1779.532,0.553,-0.869,145.51,2
19,2,0,1779.632,0.578,-0.891,141.619,2
19,2,0,1779.733,0.603,-0.916,137.715,2
19,2,0,1779.832,0.627,-0.94,134.459,2
19,2,0,1779.932,0.649,-0.959,131.304,2
19,2,0,1780.033,0.672,-0.973,128.035,2
19,2,0,1780.138,0.692,-0.977,124.959,2
19,2,0,1780.238,0.715,-0.978,122.59,2
19,2,0,1780.333,0.738,-0.975,120.795,2
19,2,0,1780.435,0.766,-0.966,119.153,2
19,2,0,1780.535,0.799,-0.95,117.857,2
19,2,0,1780.64,0.841,-0.926,117.422,2
19,2,0,1780.734,0.882,-0.899,116.951,2
19,2,0,1780.834,0.923,-0.87,116.168,2
19,2,0,1780.934,0.96,-0.841,115.421,2
19,2,0,1781.067,0.998,-0.81,114.736,2
19,2,0,1781.173,1.026,-0.787,113.63,2
19,2,0,1781.273,1.051,-0.77,112.392,2
19,2,0,1781.373,1.076,-0.757,110.893,2
19,2,0,1781.468,1.101,-0.749,109.332,2
19,2,0,1781.569,1.133,-0.744,107.609,2
19,2,0,1781.669,1.168,-0.743,106.176,2
19,2,0,1781.77,1.206,-0.746,104.753,2
19,2,0,1781.87,1.246,-0.753,103.52,2
19,2,0,1781.97,1.283,-0.759,101.937,2
19,2,0,1782.07,1.316,-0.763,100.132,2
19,2,0,1782.17,1.342,-0.765,98.863,2
19,2,0,1782.27,1.363,-0.763,97.746,2
19,2,0,1782.371,1.381,-0.758,96.748,2
19,2,0,1782.471,1.397,-0.747,95.904,2
19,2,0,1782.571,1.412,-0.731,95.525,2
19,2,0,1782.677,1.427,-0.705,95.286,2
19,2,0,1782.777,1.437,-0.673,95.152,2
19,2,0,1782.877,1.446,-0.634,94.32,2
19,2,0,1782.977,1.454,-0.591,93.76,2
19,2,0,1783.077,1.462,-0.55,93.573,2
19,2,0,1783.174,1.468,-0.513,93.32,2
19,2,0,1783.279,1.474,-0.478,92.742,2
19,2,0,1783.374,1.478,-0.451,92.088,2
19,2,0,1783.479,1.484,-0.426,91.216,2
19,2,0,1783.579,1.494,-0.409,90.453,2
19,2,0,1783.675,1.508,-0.4,89.929,2
19,2,0,1783.775,1.526,-0.397,89.421,2
19,2,0,1783.876,1.545,-0.398,88.428,2
19,2,0,1783.976,1.564,-0.404,87.538,2
19,2,0,1784.076,1.584,-0.411,86.531,2
19,2,0,1784.181,1.599,-0.414,86.074,2
19,2,0,1784.281,1.61,-0.413,86.382,2
19,2,0,1784.375,1.615,-0.406,86.656,2
19,2,0,1784.476,1.617,-0.394,86.737,2
19,2,0,1784.577,1.617,-0.377,86.595,2
19,2,0,1784.682,1.616,-0.36,86.668,2
19,2,0,1784.782,1.614,-0.345,87.023,2
19,2,0,1784.877,1.613,-0.332,87.114,2
19,2,0,1784.982,1.612,-0.322,87.271,2
19,2,0,1785.077,1.612,-0.314,87.158,2
19,2,0,1785.178,1.611,-0.308,86.943,2
19,2,0,1785.283,1.61,-0.303,86.705,2
19,2,0,1785.38,1.609,-0.301,86.811,2
19,2,0,1785.483,1.608,-0.3,86.798,2
19,2,0,1785.584,1.607,-0.298,86.561,2
19,2,0,1785.684,1.607,-0.295,86.373,2
19,2,0,1785.781,1.607,-0.293,86.313,2
19,2,0,1785.885,1.607,-0.292,86.342,2
19,2,0,1785.98,1.607,-0.291,86.327,2
19,2,0,1786.081,1.607,-0.291,86.307,2
19,2,0,1786.186,1.608,-0.29,86.513,2
19,2,0,1786.28,1.608,-0.29,86.554,2
19,2,0,1786.381,1.608,-0.289,86.553,2
19,2,0,1786.481,1.609,-0.287,86.58,2
19,2,0,1786.582,1.61,-0.286,86.58,2
19,2,0,1786.682,1.61,-0.284,86.54,2
19,2,0,1786.782,1.611,-0.283,86.524,2
20,1,1,1801.491,0.846,1.892,-132.687,2
20,1,1,1801.593,0.846,1.891,-132.635,2
20,1,1,1801.692,0.846,1.89,-132.535,2
20,1,1,1801.799,0.846,1.889,-132.506,2
20,1,1,1801.894,0.846,1.887,-132.21,2
20,1,1,1801.997,0.846,1.885,-131.391,2
20,1,1,1802.103,0.848,1.881,-130.269,2
20,1,1,1802.198,0.851,1.876,-129.218,2
20,1,1,1802.297,0.857,1.867,-128.024,2
20,1,1,1802.398,0.864,1.855,-126.855,2
20,1,1,1802.499,0.87,1.842,-125.999,2
20,1,1,1802.604,0.871,1.828,-125.521,2
20,1,1,1802.698,0.863,1.814,-125.377,2
20,1,1,1802.802,0.846,1.797,-125.349,2
20,1,1,1802.901,0.818,1.776,-125.619,2
20,1,1,1803.002,0.783,1.753,-126.408,2
20,1,1,1803.109,0.734,1.726,-126.708,2
20,1,1,1803.204,0.69,1.705,-126.759,2
20,1,1,1803.306,0.645,1.686,-127.289,2
20,1,1,1803.408,0.603,1.669,-127.619,2
20,1,1,1803.514,0.568,1.653,-127.183,2
20,1,1,1803.614,0.541,1.637,-126.576,2
20,1,1,1803.709,0.52,1.617,-126.559,2
20,1,1,1803.815,0.496,1.583,-126.528,2
20,1,1,1803.908,0.476,1.548,-126.443,2
20,1,1,1804.008,0.455,1.501,-126.013,2
20,1,1,1804.11,0.432,1.447,-124.683,2
20,1,1,1804.208,0.409,1.384,-124.089,2
20,1,1,1804.311,0.385,1.323,-123.83,2
20,1,1,1804.409,0.359,1.271,-123.264,2
20,1,1,1804.511,0.329,1.228,-123.508,2
20,1,1,1804.616,0.289,1.184,-123.666,2
20,1,1,1804.709,0.248,1.149,-123.833,2
20,1,1,1804.81,0.195,1.111,-123.879,2
20,1,1,1804.911,0.131,1.075,-124.142,2
20,1,1,1805.01,0.064,1.042,-124.364,2
20,1,1,1805.117,-0.002,1.012,-123.917,2
20,1,1,1805.211,-0.047,0.986,-123.884,2
20,1,1,1805.312,-0.09,0.952,-124.053,2
20,1,1,1805.418,-0.133,0.909,-123.799,2
20,1,1,1805.512,-0.171,0.863,-123.164,2
20,1,1,1805.618,-0.209,0.809,-122.297,2
20,1,1,1805.712,-0.243,0.754,-121.483,2
20,1,1,1805.812,-0.284,0.687,-120.675,2
20,1,1,1805.914,-0.323,0.635,-119.742,2
20,1,1,1806.019,-0.367,0.589,-119.251,2
20,1,1,1806.12,-0.413,0.548,-119.365,2
20,1,1,1806.214,-0.46,0.515,-119.403,2
20,1,1,1806.32,-0.527,0.478,-119.941,2
20,1,1,1806.413,-0.594,0.45,-120.162,2
20,1,1,1806.515,-0.664,0.424,-120.27,2
20,1,1,1806.62,-0.726,0.401,-120.075,2
20,1,1,1806.715,-0.775,0.379,-119.485,2
20,1,1,1806.821,-0.826,0.348,-119.063,2
20,1,1,1806.922,-0.871,0.313,-118.565,2
20,1,1,1807.015,-0.91,0.278,-117.524,2
20,1,1,1807.117,-0.956,0.227,-116.113,2
20,1,1,1807.215,-0.997,0.175,-114.506,2
20,1,1,1807.317,-1.037,0.122,-113.169,2
20,1,1,1807.422,-1.073,0.074,-112.388,2
20,1,1,1807.523,-1.114,0.03,-111.53,2
20,1,1,1807.617,-1.152,0.003,-110.855,2
20,1,1,1807.723,-1.2,-0.026,-110.738,2
20,1,1,1807.817,-1.253,-0.05,-111.23,2
20,1,1,1807.916,-1.314,-0.069,-112.316,2
20,1,1,1808.025,-1.383,-0.082,-113.106,2
20,1,1,1808.125,-1.454,-0.097,-113.494,2
20,1,1,1808.225,-1.505,-0.108,-113.199,2
20,1,1,1808.325,-1.554,-0.121,-113.094,2
20,1,1,1808.425,-1.588,-0.133,-112.686,2
20,1,1,1808.525,-1.627,-0.153,-111.901,2
20,1,1,1808.62,-1.66,-0.175,-110.403,2
20,1,1,1808.721,-1.699,-0.205,-109.134,2
20,1,1,1808.821,-1.737,-0.241,-107.484,2
20,1,1,1808.921,-1.776,-0.278,-105.157,2
20,1,1,1809.02,-1.812,-0.311,-103.057,2
20,1,1,1809.122,-1.847,-0.336,-100.941,2
20,1,1,1809.222,-1.883,-0.352,-99.369,2
20,1,1,1809.327,-1.925,-0.361,-98.449,2
20,1,1,1809.421,-1.964,-0.363,-98.237,2
20,1,2,1809.523,-2.01,-0.36,-99.136,2
20,1,2,1809.623,-2.06,-0.353,-99.532,2
20,1,2,1809.723,-2.107,-0.343,-98.786,2
20,1,2,1809.823,-2.147,-0.334,-97.133,2
20,1,2,1809.923,-2.178,-0.327,-93.733,2
20,1,2,1810.022,-2.199,-0.319,-87.314,2
20,1,2,1810.123,-2.21,-0.309,-78.504,2
20,1,2,1810.223,-2.213,-0.292,-66.189,2
20,1,2,1810.323,-2.205,-0.269,-52.612,2
20,1,2,1810.429,-2.187,-0.242,-39.138,2
20,1,2,1810.525,-2.167,-0.221,-29.004,2
20,1,2,1810.63,-2.15,-0.206,-21.277,2
20,1,2,1810.725,-2.133,-0.196,-14.447,2
20,1,2,1810.824,-2.114,-0.184,-7.632,2
20,1,2,1810.924,-2.1,-0.176,-2.938,2
20,1,2,1811.026,-2.091,-0.171,-0.662,2
20,1,2,1811.131,-2.087,-0.17,0.632,2
20,1,2,1811.232,-2.087,-0.171,0.873,2
20,1,2,1811.326,-2.089,-0.172,0.845,2
20,1,2,1811.432,-2.092,-0.173,0.896,2
20,1,2,1811.526,-2.096,-0.174,0.683,2
20,1,2,1811.632,-2.1,-0.175,0.445,2
20,1,2,1811.727,-2.103,-0.176,0.357,2
20,1,2,1811.827,-2.105,-0.177,0.209,2
20,1,2,1811.933,-2.108,-0.178,-0.071,2
20,1,2,1812.034,-2.111,-0.179,-0.088,2
20,1,2,1812.127,-2.114,-0.179,-0.114,2
20,1,2,1812.228,-2.116,-0.18,-0.155,2
20,1,2,1812.329,-2.119,-0.181,-0.658,2
20,1,2,1812.43,-2.121,-0.181,-0.734,2
20,1,2,1812.535,-2.121,-0.181,-0.718,2
20,1,2,1812.629,-2.121,-0.18,-0.893,2
20,1,2,1812.729,-2.122,-0.18,-1.179,2
20,1,2,1812.83,-2.123,-0.179,-1.302,2
20,1,2,1812.929,-2.123,-0.179,-1.371,2
20,1,2,1813.095,-2.122,-0.178,-1.696,2
20,1,2,1813.189,-2.123,-0.179,-2.029,2
20,1,2,1813.294,-2.125,-0.179,-2.281,2
20,1,2,1813.389,-2.126,-0.18,-2.466,2
20,1,2,1813.49,-2.126,-0.179,-2.561,2
20,1,2,1813.595,-2.127,-0.179,-2.7,2
20,1,2,1813.689,-2.128,-0.179,-3.085,2
20,1,2,1813.791,-2.13,-0.179,-3.342,2
20,1,2,1813.896,-2.131,-0.179,-3.811,2
20,1,2,1813.99,-2.131,-0.18,-4.266,2
20,1,2,1814.091,-2.134,-0.181,-5.849,2
20,1,2,1814.196,-2.142,-0.187,-11.979,2
20,1,2,1814.29,-2.157,-0.198,-19.763,2
20,1,2,1814.39,-2.173,-0.213,-26.692,2
20,1,2,1814.491,-2.184,-0.225,-29.827,2
20,1,2,1814.598,-2.189,-0.232,-31.048,2
20,1,2,1814.693,-2.192,-0.236,-31.86,2
20,1,2,1814.792,-2.196,-0.241,-34.268,2
20,1,2,1814.893,-2.204,-0.252,-39.422,2
20,1,2,1814.993,-2.215,-0.269,-47.079,2
20,1,2,1815.092,-2.227,-0.298,-58.558,2
20,1,2,1815.193,-2.238,-0.345,-73.749,2
20,1,2,1815.295,-2.237,-0.404,-89.357,2
20,1,2,1815.395,-2.222,-0.465,-104.233,2
20,1,2,1815.5,-2.193,-0.529,-119.405,2
20,1,2,1815.593,-2.157,-0.578,-130.41,2
20,1,2,1815.694,-2.12,-0.617,-141.14,2
20,1,2,1815.793,-2.081,-0.649,-150.916,2
20,1,2,1815.901,-2.046,-0.673,-158.768,2
20,1,2,1816.001,-2.015,-0.69,-165.535,2
20,1,2,1816.094,-1.985,-0.7,-172.448,2
20,1,2,1816.197,-1.96,-0.704,-178.786,2
20,1,2,1816.302,-1.945,-0.699,175.31,2
20,1,2,1816.396,-1.938,-0.691,169.896,2
20,1,2,1816.497,-1.938,-0.672,164.359,2
20,1,2,1816.595,-1.938,-0.653,159.037,2
20,1,2,1816.697,-1.933,-0.632,153.319,2
20,1,2,1816.797,-1.924,-0.611,147.808,2
20,1,2,1816.898,-1.913,-0.588,142.35,2
20,1,2,1817.003,-1.901,-0.564,135.979,2
20,1,2,1817.099,-1.887,-0.538,130.138,2
20,1,2,1817.199,-1.877,-0.514,124.524,2
20,1,2,1817.299,-1.869,-0.494,120.877,2
20,1,2,1817.398,-1.866,-0.482,119.172,2
20,1,2,1817.498,-1.869,-0.474,118.281,2
20,1,2,1817.597,-1.875,-0.469,116.766,2
20,1,2,1817.705,-1.88,-0.463,115.224,2
20,1,2,1817.798,-1.878,-0.459,114.337,2
20,1,2,1817.899,-1.866,-0.454,113.067,2
20,1,2,1818,-1.842,-0.444,111.063,2
20,1,2,1818.106,-1.801,-0.429,108.831,2
20,1,2,1818.199,-1.757,-0.414,107.014,2
20,1,2,1818.301,-1.698,-0.398,105.61,2
20,1,2,1818.401,-1.642,-0.382,104.622,2
20,1,2,1818.506,-1.591,-0.369,104.115,2
20,1,2,1818.6,-1.556,-0.364,103.703,2
20,1,2,1818.702,-1.521,-0.364,103.033,2
20,1,2,1818.801,-1.488,-0.371,102.363,2
20,1,2,1818.903,-1.45,-0.387,101.654,2
20,1,2,1819.002,-1.416,-0.405,101.62,2
20,1,2,1819.103,-1.376,-0.428,100.921,2
20,1,2,1819.208,-1.327,-0.456,99.63,2
20,1,2,1819.301,-1.287,-0.476,98.539,2
20,1,2,1819.409,-1.242,-0.493,97.428,2
20,1,2,1819.509,-1.204,-0.5,96.386,2
20,1,2,1819.602,-1.163,-0.501,96.053,2
20,1,2,1819.71,-1.119,-0.495,95.649,2
20,1,2,1819.803,-1.069,-0.482,95.274,2
20,1,2,1819.905,-1.013,-0.461,94.878,2
20,1,2,1820.003,-0.959,-0.438,94.947,2
20,1,2,1820.104,-0.894,-0.41,95.44,2
20,1,2,1820.205,-0.832,-0.386,95.931,2
20,1,2,1820.306,-0.769,-0.367,96.217,2
20,1,2,1820.411,-0.715,-0.358,96.066,2
20,1,2,1820.505,-0.658,-0.355,95.705,2
20,1,2,1820.606,-0.595,-0.358,95.316,2
20,1,2,1820.711,-0.527,-0.368,94.966,2
20,1,2,1820.833,-0.438,-0.387,94.783,2
20,1,2,1820.927,-0.37,-0.404,94.84,2
20,1,2,1821.027,-0.311,-0.415,94.944,2
20,1,2,1821.134,-0.26,-0.418,94.242,2
20,1,2,1821.229,-0.21,-0.413,93.881,2
20,1,2,1821.328,-0.159,-0.405,94.255,2
20,1,2,1821.427,-0.105,-0.391,95.273,2
20,1,2,1821.528,-0.047,-0.371,96.273,2
20,1,2,1821.63,0.014,-0.347,97.716,2
20,1,2,1821.735,0.073,-0.325,99.235,2
20,1,2,1821.828,0.128,-0.309,100.183,2
20,1,2,1821.929,0.182,-0.301,100.767,2
20,1,2,1822.035,0.241,-0.301,101.086,2
20,1,2,1822.129,0.293,-0.307,101.524,2
20,1,2,1822.23,0.356,-0.32,101.312,2
20,1,2,1822.336,0.428,-0.342,99.886,2
20,1,2,1822.431,0.489,-0.363,98.665,2
20,1,2,1822.532,0.552,-0.387,98.058,2
20,1,2,1822.632,0.597,-0.401,98.169,2
20,1,2,1822.731,0.64,-0.409,98.379,2
20,1,2,1822.831,0.683,-0.41,98.759,2
20,1,2,1822.93,0.729,-0.406,99.628,2
20,1,2,1823.031,0.777,-0.395,101.079,2
20,1,2,1823.132,0.827,-0.38,102.623,2
20,1,2,1823.231,0.877,-0.365,104.209,2
20,1,2,1823.331,0.924,-0.353,105.785,2
20,1,2,1823.439,0.97,-0.348,107.624,2
20,1,2,1823.534,1.009,-0.352,108.833,2
20,1,2,1823.634,1.046,-0.363,109.466,2
20,1,2,1823.735,1.094,-0.381,109.481,2
20,1,2,1823.832,1.14,-0.405,109.231,2
20,1,2,1823.94,1.185,-0.435,109.031,2
20,1,3,1824.04,1.228,-0.468,108.606,2
20,1,3,1824.135,1.266,-0.496,107.867,2
20,1,3,1824.236,1.299,-0.517,107.174,2
20,1,3,1824.335,1.327,-0.527,106.34,2
20,1,3,1824.435,1.356,-0.53,105.512,2
20,1,3,1824.535,1.386,-0.525,104.913,2
20,1,3,1824.635,1.412,-0.512,104.471,2
20,1,3,1824.741,1.436,-0.49,102.984,2
20,1,3,1824.837,1.459,-0.461,100.227,2
20,1,3,1824.937,1.48,-0.428,95.165,2
20,1,3,1825.036,1.493,-0.391,86.072,2
20,1,3,1825.136,1.496,-0.354,74.852,2
20,1,3,1825.243,1.488,-0.322,60.505,2
20,1,3,1825.342,1.473,-0.297,49.599,2
20,1,3,1825.438,1.456,-0.283,40.053,2
20,1,3,1825.537,1.435,-0.271,31.844,2
20,1,3,1825.638,1.418,-0.264,26.958,2
20,1,3,1825.738,1.406,-0.261,24.331,2
20,1,3,1825.837,1.401,-0.259,22.749,2
20,1,3,1825.939,1.407,-0.259,26.886,2
20,1,3,1826.039,1.439,-0.265,42.175,2
20,1,3,1826.145,1.494,-0.288,65.616,2
20,1,3,1826.238,1.545,-0.335,88.769,2
20,1,3,1826.338,1.572,-0.397,112.789,2
20,1,3,1826.439,1.571,-0.459,134.257,2
20,1,3,1826.54,1.548,-0.51,152.867,2
20,1,3,1826.641,1.512,-0.547,170.161,2
20,1,3,1826.74,1.467,-0.572,-173.076,2
20,1,3,1826.841,1.419,-0.586,-159.057,2
20,1,3,1826.947,1.371,-0.592,-148.466,2
20,1,3,1827.042,1.333,-0.599,-141.762,2
20,1,3,1827.142,1.296,-0.607,-136.045,2
20,1,3,1827.241,1.259,-0.619,-131.973,2
20,1,3,1827.342,1.222,-0.639,-128.472,2
20,1,3,1827.442,1.19,-0.657,-124.72,2
20,1,3,1827.542,1.149,-0.678,-120.593,2
20,1,3,1827.648,1.113,-0.694,-117.586,2
20,1,3,1827.744,1.081,-0.706,-114.365,2
20,1,3,1827.843,1.045,-0.715,-112.09,2
20,1,3,1827.944,1.021,-0.719,-110.252,2
20,1,3,1828.044,0.997,-0.716,-107.793,2
20,1,3,1828.142,0.984,-0.712,-105.431,2
20,1,3,1828.244,0.977,-0.708,-103.152,2
20,1,3,1828.35,0.979,-0.707,-101.242,2
20,1,3,1828.444,0.986,-0.707,-99.513,2
20,1,3,1828.55,0.995,-0.71,-97.602,2
20,1,3,1828.644,1.001,-0.715,-96.311,2
20,1,3,1828.744,1.002,-0.721,-95.836,2
20,1,3,1828.846,0.992,-0.726,-94.884,2
20,1,3,1828.944,0.972,-0.728,-93.965,2
20,1,3,1829.045,0.937,-0.73,-93.363,2
