32,4,0,2513.753,-0.271,-0.401,-14.736,-0.129
32,4,0,2513.854,-0.309,-0.397,-24.718,-0.129
32,4,0,2513.955,-0.337,-0.398,-34.253,-0.129
32,4,0,2514.054,-0.357,-0.398,-42.446,-0.129
32,4,0,2514.155,-0.373,-0.403,-49.327,-0.129
32,4,0,2514.255,-0.385,-0.409,-53.991,-0.129
32,4,0,2514.356,-0.399,-0.420,-58.735,-0.129
32,4,0,2514.456,-0.413,-0.433,-62.598,-0.129
32,4,0,2514.556,-0.427,-0.449,-65.845,-0.129
32,4,0,2514.656,-0.441,-0.465,-68.089,-0.129
32,4,0,2514.754,-0.450,-0.478,-69.571,-0.129
32,4,0,2514.857,-0.459,-0.492,-70.914,-0.129
32,4,0,2514.957,-0.466,-0.505,-73.180,-0.129
32,4,0,2515.056,-0.472,-0.516,-74.863,-0.129
32,4,0,2515.156,-0.474,-0.516,-69.716,-0.129
32,4,0,2515.259,-0.464,-0.493,-56.590,-0.129
32,4,0,2515.357,-0.444,-0.465,-41.383,-0.129
32,4,0,2515.457,-0.420,-0.443,-29.146,-0.129
32,4,0,2515.558,-0.403,-0.430,-20.156,-0.129
32,4,0,2515.659,-0.397,-0.424,-16.249,-0.129
32,4,0,2515.764,-0.401,-0.421,-14.391,-0.129
32,4,0,2515.859,-0.415,-0.423,-15.610,-0.129
32,4,0,2515.959,-0.441,-0.435,-21.712,-0.129
32,4,0,2516.066,-0.480,-0.451,-30.497,-0.129
32,4,0,2516.161,-0.519,-0.466,-39.488,-0.129
32,4,0,2516.267,-0.566,-0.484,-48.751,-0.129
32,4,0,2516.367,-0.606,-0.493,-55.640,-0.129
32,4,0,2516.462,-0.652,-0.496,-60.935,-0.129
32,4,0,2516.562,-0.703,-0.489,-64.659,-0.129
32,4,0,2516.662,-0.763,-0.471,-66.582,-0.129
32,4,0,2516.761,-0.832,-0.448,-67.651,-0.129
32,4,0,2516.861,-0.900,-0.428,-69.021,-0.129
32,4,0,2516.962,-0.960,-0.413,-70.799,-0.129
32,4,0,2517.061,-1.015,-0.403,-73.122,-0.129
32,4,0,2517.163,-1.073,-0.393,-74.678,-0.129
32,4,0,2517.261,-1.127,-0.388,-75.524,-0.129
32,4,0,2517.364,-1.201,-0.389,-76.025,-0.129
32,4,0,2517.463,-1.265,-0.394,-74.945,-0.129
32,4,0,2517.563,-1.350,-0.401,-72.500,-0.129
32,4,0,2517.670,-1.425,-0.405,-69.781,-0.129
32,4,0,2517.763,-1.481,-0.395,-62.075,-0.129
32,4,0,2517.870,-1.527,-0.366,-48.499,-0.129
32,4,0,2517.965,-1.553,-0.342,-37.576,-0.129
32,4,0,2518.066,-1.578,-0.317,-27.561,-0.129
32,4,0,2518.166,-1.600,-0.289,-18.673,-0.129
32,4,0,2518.264,-1.623,-0.259,-10.830,-0.129
32,4,0,2518.372,-1.647,-0.231,-3.583,-0.129
32,4,0,2518.467,-1.668,-0.210,2.961,-0.129
32,4,0,2518.567,-1.690,-0.193,8.721,-0.129
32,4,0,2518.672,-1.713,-0.178,14.286,-0.129
32,4,0,2518.767,-1.737,-0.168,18.728,-0.129
32,4,0,2518.873,-1.761,-0.161,23.024,-0.129
32,4,0,2518.967,-1.790,-0.156,26.083,-0.129
32,4,0,2519.069,-1.823,-0.150,28.437,-0.129
32,4,0,2519.166,-1.850,-0.146,29.916,-0.129
32,4,0,2519.268,-1.871,-0.144,31.574,-0.129
32,4,0,2519.368,-1.878,-0.146,33.330,-0.129
32,4,0,2519.470,-1.876,-0.154,35.463,-0.129
32,4,0,2519.576,-1.867,-0.166,37.647,-0.129
32,4,0,2519.675,-1.856,-0.174,39.377,-0.129
32,4,0,2519.770,-1.842,-0.182,40.731,-0.129
32,4,0,2519.870,-1.827,-0.188,41.520,-0.129
32,4,0,2519.970,-1.811,-0.192,42.045,-0.129
32,4,0,2520.070,-1.797,-0.198,42.060,-0.129
32,4,0,2520.171,-1.786,-0.202,41.580,-0.129
32,4,0,2520.271,-1.778,-0.204,41.166,-0.129
32,4,0,2520.371,-1.775,-0.204,40.971,-0.129
32,4,0,2520.470,-1.776,-0.206,41.196,-0.129
32,4,0,2520.571,-1.777,-0.208,42.215,-0.129
32,4,0,2520.673,-1.773,-0.211,43.636,-0.129
32,4,0,2520.778,-1.767,-0.214,45.268,-0.129
32,4,0,2520.878,-1.760,-0.216,46.342,-0.129
32,4,0,2520.979,-1.755,-0.214,46.275,-0.129
32,4,0,2521.080,-1.751,-0.209,45.603,-0.129
32,4,0,2521.174,-1.749,-0.205,45.257,-0.129
32,4,0,2521.274,-1.748,-0.199,45.162,-0.129
32,4,0,2521.374,-1.749,-0.195,45.023,-0.129
32,4,0,2521.474,-1.751,-0.190,44.939,-0.129
33,2,1,2542.280,0.876,2.006,-157.650,0.819
33,2,1,2542.381,0.875,2.006,-157.322,0.819
33,2,1,2542.481,0.875,2.005,-156.491,0.819
33,2,1,2542.582,0.872,2.005,-153.566,0.819
33,2,1,2542.689,0.861,2.006,-147.776,0.819
33,2,1,2542.785,0.845,2.005,-141.740,0.819
33,2,1,2542.885,0.828,2.004,-135.456,0.819
33,2,1,2542.988,0.807,2.003,-130.243,0.819
33,2,1,2543.088,0.786,1.998,-126.912,0.819
33,2,1,2543.196,0.754,1.986,-124.534,0.819
33,2,1,2543.292,0.721,1.971,-122.836,0.819
33,2,1,2543.399,0.671,1.951,-121.224,0.819
33,2,1,2543.493,0.623,1.932,-121.096,0.819
33,2,1,2543.592,0.554,1.904,-122.351,0.819
33,2,1,2543.695,0.494,1.880,-123.072,0.819
33,2,1,2543.793,0.433,1.855,-123.540,0.819
33,2,1,2543.900,0.367,1.821,-124.338,0.819
33,2,1,2544.000,0.304,1.782,-125.321,0.819
33,2,1,2544.095,0.243,1.741,-125.230,0.819
33,2,1,2544.195,0.168,1.685,-123.960,0.819
33,2,1,2544.297,0.098,1.627,-122.066,0.819
33,2,1,2544.395,0.034,1.570,-120.569,0.819
33,2,1,2544.496,-0.041,1.505,-119.995,0.819
33,2,1,2544.597,-0.111,1.448,-119.738,0.819
33,2,1,2544.697,-0.183,1.394,-119.591,0.819
33,2,1,2544.797,-0.264,1.338,-119.461,0.819
33,2,1,2544.897,-0.350,1.285,-119.866,0.819
33,2,1,2545.003,-0.449,1.230,-121.359,0.819
33,2,1,2545.095,-0.519,1.191,-121.704,0.819
33,2,1,2545.199,-0.612,1.136,-121.776,0.819
33,2,1,2545.297,-0.692,1.083,-122.132,0.819
33,2,1,2545.399,-0.770,1.026,-122.840,0.819
33,2,1,2545.499,-0.849,0.966,-122.787,0.819
33,2,1,2545.598,-0.929,0.903,-121.071,0.819
33,2,1,2545.699,-1.005,0.841,-119.490,0.819
33,2,1,2545.798,-1.076,0.789,-118.301,0.819
33,2,1,2545.898,-1.144,0.746,-117.103,0.819
33,2,1,2546.000,-1.213,0.705,-116.567,0.819
33,2,1,2546.108,-1.295,0.658,-117.046,0.819
33,2,1,2546.198,-1.367,0.624,-117.587,0.819
33,2,1,2546.300,-1.449,0.589,-118.717,0.819
33,2,1,2546.401,-1.527,0.553,-120.377,0.819
33,2,1,2546.502,-1.597,0.517,-121.488,0.819
33,2,1,2546.610,-1.658,0.477,-123.447,0.819
33,2,1,2546.702,-1.699,0.447,-124.641,0.819
33,2,2,2546.802,-1.734,0.422,-123.517,0.819
33,2,2,2546.904,-1.761,0.400,-120.783,0.819
33,2,2,2547.003,-1.782,0.380,-118.686,0.819
33,2,2,2547.103,-1.802,0.361,-118.329,0.819
33,2,2,2547.212,-1.819,0.345,-119.160,0.819
33,2,2,2547.304,-1.837,0.333,-121.072,0.819
33,2,2,2547.413,-1.850,0.313,-127.304,0.819
33,2,2,2547.505,-1.859,0.291,-135.885,0.819
33,2,2,2547.612,-1.862,0.274,-145.787,0.819
33,2,2,2547.713,-1.858,0.259,-154.959,0.819
33,2,2,2547.806,-1.848,0.249,-161.722,0.819
33,2,2,2547.907,-1.821,0.241,-169.889,0.819
33,2,2,2548.007,-1.782,0.239,-178.882,0.819
33,2,2,2548.114,-1.733,0.245,172.232,0.819
33,2,2,2548.209,-1.694,0.254,164.288,0.819
33,2,2,2548.308,-1.653,0.269,154.834,0.819
33,2,2,2548.414,-1.620,0.288,143.126,0.819
33,2,2,2548.510,-1.592,0.309,132.256,0.819
33,2,2,2548.611,-1.569,0.329,120.414,0.819
33,2,2,2548.710,-1.552,0.350,111.223,0.819
33,2,2,2548.808,-1.539,0.371,103.374,0.819
33,2,2,2548.911,-1.532,0.398,96.401,0.819
33,2,2,2549.009,-1.531,0.431,89.423,0.819
33,2,2,2549.117,-1.533,0.468,81.032,0.819
33,2,2,2549.210,-1.538,0.495,75.086,0.819
33,2,2,2549.316,-1.544,0.518,67.484,0.819
33,2,2,2549.411,-1.552,0.534,60.713,0.819
33,2,2,2549.512,-1.556,0.545,54.624,0.819
33,2,2,2549.613,-1.561,0.553,50.495,0.819
33,2,2,2549.712,-1.565,0.558,48.223,0.819
33,2,2,2549.814,-1.573,0.562,47.390,0.819
33,2,2,2549.915,-1.583,0.574,44.916,0.819
33,2,2,2550.014,-1.593,0.589,42.247,0.819
33,2,2,2550.114,-1.599,0.601,41.206,0.819
33,2,2,2550.215,-1.603,0.609,40.555,0.819
33,2,2,2550.314,-1.604,0.613,39.933,0.819
33,2,2,2550.415,-1.604,0.616,39.161,0.819
33,2,2,2550.512,-1.605,0.618,38.254,0.819
33,2,2,2550.613,-1.607,0.619,37.539,0.819
33,2,2,2550.715,-1.609,0.617,37.371,0.819
33,2,2,2550.814,-1.612,0.615,37.557,0.819
33,2,2,2550.916,-1.615,0.613,37.819,0.819
33,2,2,2551.017,-1.618,0.611,37.774,0.819
33,2,2,2551.118,-1.620,0.609,38.216,0.819
33,2,2,2551.223,-1.615,0.601,42.157,0.819
33,2,2,2551.328,-1.598,0.583,51.779,0.819
33,2,2,2551.429,-1.575,0.552,66.139,0.819
33,2,2,2551.529,-1.555,0.516,79.613,0.819
33,2,2,2551.624,-1.545,0.487,89.591,0.819
33,2,2,2551.725,-1.538,0.459,97.658,0.819
33,2,2,2551.825,-1.533,0.440,102.723,0.819
33,2,2,2551.930,-1.525,0.426,105.955,0.819
33,2,2,2552.024,-1.514,0.414,107.509,0.819
33,2,2,2552.125,-1.496,0.406,108.577,0.819
33,2,2,2552.224,-1.474,0.400,109.028,0.819
33,2,2,2552.324,-1.435,0.395,108.503,0.819
33,2,2,2552.424,-1.393,0.391,107.346,0.819
33,2,2,2552.531,-1.329,0.386,106.024,0.819
33,2,2,2552.625,-1.261,0.381,103.771,0.819
33,2,2,2552.733,-1.184,0.377,99.896,0.819
33,2,2,2552.826,-1.110,0.367,98.142,0.819
33,2,2,2552.926,-1.039,0.353,98.210,0.819
33,2,2,2553.026,-0.963,0.340,98.306,0.819
33,2,2,2553.135,-0.884,0.333,97.501,0.819
33,2,2,2553.235,-0.792,0.329,96.491,0.819
33,2,2,2553.335,-0.710,0.324,97.263,0.819
33,2,2,2553.436,-0.607,0.321,99.241,0.819
33,2,2,2553.529,-0.507,0.316,101.216,0.819
33,2,2,2553.628,-0.418,0.307,103.788,0.819
33,2,2,2553.728,-0.338,0.296,106.210,0.819
33,2,2,2553.829,-0.257,0.281,107.677,0.819
33,2,2,2553.930,-0.170,0.259,108.266,0.819
33,2,2,2554.030,-0.077,0.232,107.745,0.819
33,2,2,2554.129,0.018,0.200,106.426,0.819
33,2,2,2554.237,0.119,0.167,105.797,0.819
33,2,2,2554.332,0.195,0.148,105.898,0.819
33,2,2,2554.432,0.274,0.131,105.811,0.819
33,2,2,2554.531,0.352,0.117,105.842,0.819
33,2,2,2554.639,0.442,0.104,106.965,0.819
33,2,2,2554.732,0.519,0.098,108.287,0.819
33,2,2,2554.833,0.616,0.094,110.339,0.819
33,2,2,2554.934,0.695,0.090,111.134,0.819
33,2,2,2555.030,0.759,0.082,112.741,0.819
33,2,2,2555.140,0.824,0.070,114.039,0.819
33,2,2,2555.233,0.877,0.058,113.981,0.819
33,2,2,2555.334,0.925,0.041,113.272,0.819
33,2,2,2555.436,0.967,0.019,112.347,0.819
33,2,2,2555.534,1.004,-0.002,111.080,0.819
33,2,3,2555.642,1.046,-0.026,109.557,0.819
33,2,3,2555.736,1.083,-0.040,108.087,0.819
33,2,3,2555.837,1.115,-0.049,106.679,0.819
33,2,3,2555.942,1.141,-0.055,105.463,0.819
33,2,3,2556.037,1.160,-0.058,105.082,0.819
33,2,3,2556.137,1.178,-0.061,105.127,0.819
33,2,3,2556.238,1.195,-0.059,103.627,0.819
33,2,3,2556.338,1.213,-0.051,100.195,0.819
33,2,3,2556.438,1.227,-0.035,94.443,0.819
33,2,3,2556.538,1.240,-0.011,87.469,0.819
33,2,3,2556.644,1.249,0.024,77.971,0.819
33,2,3,2556.740,1.250,0.059,68.200,0.819
33,2,3,2556.840,1.240,0.099,57.576,0.819
33,2,3,2556.941,1.221,0.138,48.024,0.819
33,2,3,2557.039,1.194,0.173,39.731,0.819
33,2,3,2557.140,1.169,0.204,32.149,0.819
33,2,3,2557.242,1.146,0.234,25.502,0.819
33,2,3,2557.347,1.120,0.261,17.772,0.819
33,2,3,2557.442,1.096,0.276,10.849,0.819
33,2,3,2557.541,1.070,0.285,4.151,0.819
33,2,3,2557.643,1.047,0.286,-0.868,0.819
33,2,3,2557.748,1.027,0.282,-6.901,0.819
33,2,3,2557.839,1.009,0.277,-11.669,0.819
33,2,3,2557.949,0.983,0.271,-18.776,0.819
33,2,3,2558.043,0.957,0.266,-24.542,0.819
33,2,3,2558.149,0.915,0.247,-33.124,0.819
33,2,3,2558.244,0.872,0.228,-40.666,0.819
33,2,3,2558.343,0.837,0.207,-47.239,0.819
33,2,3,2558.446,0.806,0.174,-54.347,0.819
33,2,3,2558.546,0.785,0.145,-61.273,0.819
33,2,3,2558.646,0.772,0.117,-68.768,0.819
33,2,3,2558.745,0.766,0.094,-75.814,0.819
33,2,3,2558.846,0.766,0.070,-82.670,0.819
33,2,3,2558.946,0.766,0.050,-88.010,0.819
33,2,3,2559.047,0.767,0.029,-93.253,0.819
33,2,3,2559.145,0.770,0.007,-96.264,0.819
33,2,3,2559.253,0.774,-0.020,-99.280,0.819
33,2,3,2559.348,0.773,-0.047,-102.370,0.819
33,2,3,2559.453,0.772,-0.079,-106.308,0.819
33,2,3,2559.547,0.771,-0.112,-108.665,0.819
33,2,3,2559.646,0.769,-0.129,-103.660,0.819
33,2,3,2559.749,0.763,-0.115,-88.775,0.819
33,2,3,2559.854,0.763,-0.075,-71.591,0.819
33,2,3,2559.957,0.776,-0.037,-57.251,0.819
33,2,3,2560.048,0.789,-0.012,-47.705,0.819
33,2,3,2560.148,0.797,0.003,-42.459,0.819
33,2,3,2560.255,0.789,0.002,-45.660,0.819
33,2,3,2560.348,0.763,-0.024,-58.676,0.819
33,2,3,2560.456,0.731,-0.086,-81.444,0.819
33,2,3,2560.550,0.722,-0.141,-97.179,0.819
33,2,3,2560.652,0.726,-0.188,-109.208,0.819
33,2,3,2560.750,0.729,-0.215,-114.603,0.819
33,2,3,2560.857,0.724,-0.232,-117.412,0.819
33,2,3,2560.948,0.715,-0.243,-119.439,0.819
33,2,3,2561.050,0.701,-0.254,-121.914,0.819
33,2,3,2561.151,0.678,-0.266,-123.637,0.819
33,2,3,2561.254,0.645,-0.282,-124.527,0.819
33,2,3,2561.353,0.605,-0.307,-125.061,0.819
33,2,3,2561.459,0.554,-0.347,-125.045,0.819
33,2,3,2561.553,0.501,-0.393,-123.702,0.819
33,2,3,2561.654,0.455,-0.435,-122.893,0.819
33,2,3,2561.752,0.408,-0.474,-122.008,0.819
33,2,3,2561.855,0.362,-0.506,-119.281,0.819
33,2,3,2561.955,0.314,-0.537,-117.388,0.819
33,2,3,2562.060,0.267,-0.565,-115.949,0.819
33,2,3,2562.156,0.222,-0.588,-115.695,0.819
33,2,3,2562.255,0.167,-0.616,-116.131,0.819
33,2,3,2562.355,0.118,-0.641,-116.701,0.819
33,2,3,2562.463,0.069,-0.665,-116.675,0.819
33,2,0,2584.967,-0.141,-0.718,-92.734,3.044
33,2,0,2585.064,-0.142,-0.719,-92.787,3.044
33,2,0,2585.164,-0.143,-0.719,-92.792,3.044
33,2,0,2585.271,-0.145,-0.720,-92.785,3.044
33,2,0,2585.367,-0.147,-0.720,-92.459,3.044
33,2,0,2585.468,-0.149,-0.716,-91.336,3.044
33,2,0,2585.567,-0.149,-0.707,-89.370,3.044
33,2,0,2585.673,-0.147,-0.690,-85.976,3.044
33,2,0,2585.768,-0.145,-0.673,-82.297,3.044
33,2,0,2585.874,-0.144,-0.656,-78.337,3.044
33,2,0,2585.970,-0.145,-0.644,-74.367,3.044
33,2,0,2586.073,-0.146,-0.637,-69.423,3.044
33,2,0,2586.172,-0.148,-0.633,-64.307,3.044
33,2,0,2586.277,-0.150,-0.630,-59.058,3.044
33,2,0,2586.373,-0.151,-0.628,-55.567,3.044
33,2,0,2586.472,-0.151,-0.626,-53.591,3.044
33,2,0,2586.572,-0.148,-0.620,-52.251,3.044
33,2,0,2586.678,-0.145,-0.612,-50.739,3.044
33,2,0,2586.774,-0.143,-0.601,-49.372,3.044
33,2,0,2586.874,-0.142,-0.592,-48.015,3.044
33,2,0,2586.979,-0.142,-0.580,-46.733,3.044
33,2,0,2587.073,-0.145,-0.569,-46.319,3.044
33,2,0,2587.172,-0.147,-0.560,-46.943,3.044
33,2,0,2587.275,-0.150,-0.552,-47.385,3.044
33,2,0,2587.376,-0.151,-0.544,-46.951,3.044
33,2,0,2587.476,-0.154,-0.535,-46.206,3.044
33,2,0,2587.576,-0.154,-0.525,-45.708,3.044
33,2,0,2587.679,-0.153,-0.515,-45.379,3.044
33,2,0,2587.781,-0.153,-0.504,-45.399,3.044
33,2,0,2587.887,-0.159,-0.492,-45.523,3.044
33,2,0,2587.982,-0.168,-0.480,-45.706,3.044
33,2,0,2588.082,-0.185,-0.462,-46.070,3.044
33,2,0,2588.188,-0.214,-0.435,-46.066,3.044
33,2,0,2588.285,-0.245,-0.409,-45.470,3.044
33,2,0,2588.385,-0.290,-0.375,-44.779,3.044
33,2,0,2588.485,-0.341,-0.340,-44.398,3.044
33,2,0,2588.584,-0.395,-0.305,-44.739,3.044
33,2,0,2588.684,-0.441,-0.272,-43.915,3.044
33,2,0,2588.790,-0.481,-0.237,-41.629,3.044
33,2,0,2588.886,-0.517,-0.206,-40.693,3.044
33,2,0,2588.991,-0.563,-0.166,-40.234,3.044
33,2,0,2589.084,-0.602,-0.128,-40.202,3.044
33,2,0,2589.193,-0.653,-0.070,-40.641,3.044
33,2,0,2589.288,-0.691,-0.020,-41.423,3.044
33,2,0,2589.393,-0.735,0.040,-42.663,3.044
33,2,0,2589.493,-0.773,0.097,-42.940,3.044
33,2,0,2589.587,-0.808,0.147,-43.210,3.044
33,2,0,2589.694,-0.843,0.191,-44.010,3.044
33,2,0,2589.795,-0.879,0.239,-43.966,3.044
33,2,0,2589.890,-0.911,0.279,-43.334,3.044
33,2,0,2589.989,-0.953,0.323,-42.538,3.044
33,2,0,2590.090,-1.002,0.364,-41.949,3.044
33,2,0,2590.190,-1.057,0.404,-40.994,3.044
33,2,0,2590.291,-1.114,0.443,-39.317,3.044
33,2,0,2590.391,-1.168,0.476,-38.042,3.044
33,2,0,2590.491,-1.212,0.504,-36.523,3.044
33,2,0,2590.597,-1.250,0.531,-34.955,3.044
33,2,0,2590.697,-1.276,0.551,-34.797,3.044
33,2,0,2590.793,-1.295,0.564,-35.807,3.044
33,2,0,2590.892,-1.308,0.580,-37.225,3.044
33,2,0,2590.991,-1.313,0.594,-37.959,3.044
33,2,0,2591.093,-1.317,0.612,-37.777,3.044
33,2,0,2591.191,-1.317,0.629,-34.864,3.044
33,2,0,2591.300,-1.304,0.650,-27.947,3.044
33,2,0,2591.395,-1.290,0.667,-22.187,3.044
33,2,0,2591.493,-1.278,0.686,-16.784,3.044
33,2,0,2591.595,-1.270,0.691,-14.325,3.044
33,2,0,2591.695,-1.271,0.698,-14.371,3.044
33,2,0,2591.801,-1.274,0.701,-15.179,3.044
33,2,0,2591.901,-1.278,0.704,-15.740,3.044
33,2,0,2592.001,-1.280,0.709,-16.236,3.044
33,2,0,2592.096,-1.281,0.709,-16.875,3.044
33,2,0,2592.198,-1.281,0.708,-17.572,3.044
33,2,0,2592.296,-1.281,0.707,-18.162,3.044
33,2,0,2592.398,-1.281,0.707,-18.676,3.044
34,1,1,2609.708,0.910,2.035,-151.821,1.605
34,1,1,2609.801,0.910,2.035,-151.636,1.605
34,1,1,2609.905,0.910,2.035,-151.654,1.605
34,1,1,2610.008,0.910,2.035,-151.353,1.605
34,1,1,2610.109,0.907,2.037,-149.886,1.605
34,1,1,2610.215,0.900,2.040,-147.407,1.605
34,1,1,2610.308,0.896,2.041,-145.588,1.605
34,1,1,2610.410,0.891,2.045,-143.532,1.605
34,1,1,2610.510,0.883,2.049,-140.397,1.605
34,1,1,2610.608,0.870,2.051,-136.647,1.605
34,1,1,2610.712,0.857,2.051,-133.083,1.605
34,1,1,2610.812,0.844,2.051,-129.733,1.605
34,1,1,2610.918,0.831,2.047,-127.034,1.605
34,1,1,2611.014,0.815,2.039,-125.495,1.605
34,1,1,2611.115,0.782,2.025,-124.171,1.605
34,1,1,2611.216,0.744,2.008,-123.212,1.605
34,1,1,2611.317,0.696,1.990,-122.711,1.605
34,1,1,2611.417,0.640,1.972,-122.809,1.605
34,1,1,2611.519,0.576,1.954,-123.423,1.605
34,1,1,2611.620,0.503,1.935,-123.235,1.605
34,1,1,2611.723,0.429,1.912,-123.217,1.605
34,1,1,2611.830,0.365,1.889,-123.707,1.605
34,1,1,2611.929,0.301,1.862,-123.965,1.605
34,1,1,2612.032,0.228,1.824,-123.577,1.605
34,1,1,2612.130,0.165,1.782,-122.939,1.605
34,1,1,2612.226,0.096,1.726,-122.110,1.605
34,1,1,2612.330,0.025,1.663,-121.029,1.605
34,1,1,2612.424,-0.036,1.610,-121.029,1.605
34,1,1,2612.526,-0.110,1.551,-120.485,1.605
34,1,1,2612.626,-0.181,1.501,-119.844,1.605
34,1,1,2612.725,-0.250,1.454,-119.494,1.605
34,1,1,2612.831,-0.341,1.397,-120.031,1.605
34,1,1,2612.926,-0.425,1.350,-121.413,1.605
34,1,1,2613.026,-0.512,1.305,-122.964,1.605
34,1,1,2613.128,-0.590,1.264,-123.701,1.605
34,1,1,2613.224,-0.655,1.225,-124.235,1.605
34,1,1,2613.327,-0.733,1.179,-123.877,1.605
34,1,1,2613.434,-0.807,1.129,-123.129,1.605
34,1,1,2613.529,-0.884,1.072,-122.318,1.605
34,1,1,2613.628,-0.958,1.009,-120.925,1.605
34,1,1,2613.727,-1.033,0.944,-119.829,1.605
34,1,1,2613.835,-1.108,0.884,-118.180,1.605
34,1,1,2613.930,-1.167,0.843,-115.912,1.605
34,1,1,2614.030,-1.230,0.803,-114.162,1.605
34,1,1,2614.135,-1.303,0.757,-113.800,1.605
34,1,1,2614.229,-1.365,0.719,-115.077,1.605
34,1,1,2614.331,-1.434,0.680,-117.650,1.605
34,1,1,2614.430,-1.504,0.645,-120.022,1.605
34,1,1,2614.536,-1.574,0.609,-121.064,1.605
34,1,1,2614.631,-1.630,0.579,-121.802,1.605
34,1,1,2614.737,-1.680,0.551,-122.655,1.605
34,1,1,2614.829,-1.722,0.526,-123.383,1.605
34,1,1,2614.938,-1.767,0.494,-123.003,1.605
34,1,1,2615.031,-1.799,0.470,-121.153,1.605
34,1,2,2615.140,-1.836,0.441,-118.744,1.605
34,1,2,2615.232,-1.866,0.415,-117.862,1.605
34,1,2,2615.339,-1.896,0.394,-117.528,1.605
34,1,2,2615.431,-1.919,0.384,-116.900,1.605
34,1,2,2615.539,-1.943,0.375,-117.058,1.605
34,1,2,2615.640,-1.958,0.370,-118.200,1.605
34,1,2,2615.733,-1.973,0.365,-119.536,1.605
34,1,2,2615.833,-1.988,0.356,-121.657,1.605
34,1,2,2615.936,-1.999,0.343,-125.544,1.605
34,1,2,2616.034,-2.007,0.325,-130.659,1.605
34,1,2,2616.136,-2.005,0.301,-137.930,1.605
34,1,2,2616.237,-1.988,0.279,-146.018,1.605
34,1,2,2616.337,-1.959,0.258,-154.613,1.605
34,1,2,2616.436,-1.918,0.237,-165.199,1.605
34,1,2,2616.542,-1.875,0.226,-176.369,1.605
34,1,2,2616.636,-1.838,0.222,173.483,1.605
34,1,2,2616.737,-1.806,0.223,161.672,1.605
34,1,2,2616.837,-1.779,0.231,149.426,1.605
34,1,2,2616.938,-1.753,0.242,138.952,1.605
34,1,2,2617.037,-1.731,0.262,130.069,1.605
34,1,2,2617.137,-1.712,0.296,121.768,1.605
34,1,2,2617.244,-1.695,0.338,113.364,1.605
34,1,2,2617.344,-1.677,0.385,104.381,1.605
34,1,2,2617.437,-1.660,0.438,95.153,1.605
34,1,2,2617.539,-1.650,0.487,85.456,1.605
34,1,2,2617.645,-1.645,0.530,76.628,1.605
34,1,2,2617.739,-1.645,0.555,69.791,1.605
34,1,2,2617.839,-1.648,0.576,61.618,1.605
34,1,2,2617.946,-1.654,0.596,53.903,1.605
34,1,2,2618.047,-1.659,0.608,48.410,1.605
34,1,2,2618.141,-1.664,0.619,45.007,1.605
34,1,2,2618.240,-1.672,0.632,43.235,1.605
34,1,2,2618.342,-1.687,0.649,41.251,1.605
34,1,2,2618.442,-1.701,0.665,38.796,1.605
34,1,2,2618.540,-1.715,0.683,35.939,1.605
34,1,2,2618.650,-1.727,0.700,33.397,1.605
34,1,2,2618.742,-1.734,0.710,32.153,1.605
34,1,2,2618.842,-1.741,0.718,31.029,1.605
34,1,2,2618.943,-1.745,0.724,30.465,1.605
34,1,2,2619.043,-1.746,0.728,30.442,1.605
34,1,2,2619.142,-1.748,0.729,30.422,1.605
34,1,2,2619.242,-1.748,0.729,30.502,1.605
34,1,2,2619.343,-1.747,0.728,31.215,1.605
34,1,2,2619.450,-1.744,0.724,32.200,1.605
34,1,2,2619.545,-1.743,0.722,32.726,1.605
34,1,2,2619.644,-1.742,0.719,32.925,1.605
34,1,2,2619.746,-1.742,0.716,32.921,1.605
34,1,2,2619.845,-1.743,0.714,33.008,1.605
34,1,2,2619.945,-1.744,0.712,33.141,1.605
34,1,2,2620.045,-1.745,0.711,33.295,1.605
34,1,2,2620.152,-1.745,0.712,33.673,1.605
34,1,2,2620.252,-1.746,0.712,34.048,1.605
34,1,2,2620.347,-1.744,0.713,35.573,1.605
34,1,2,2620.444,-1.727,0.701,43.391,1.605
34,1,2,2620.547,-1.693,0.666,58.265,1.605
34,1,2,2620.654,-1.658,0.607,79.326,1.605
34,1,2,2620.754,-1.645,0.550,97.073,1.605
34,1,2,2620.847,-1.648,0.493,111.134,1.605
34,1,2,2620.948,-1.657,0.450,119.254,1.605
34,1,2,2621.048,-1.667,0.416,122.131,1.605
34,1,2,2621.148,-1.672,0.387,122.948,1.605
34,1,2,2621.248,-1.676,0.359,123.253,1.605
34,1,2,2621.355,-1.678,0.332,122.801,1.605
34,1,2,2621.448,-1.679,0.312,122.755,1.605
34,1,2,2621.549,-1.678,0.290,123.364,1.605
34,1,2,2621.650,-1.671,0.269,123.754,1.605
34,1,2,2621.750,-1.657,0.248,124.188,1.605
34,1,2,2621.857,-1.630,0.224,124.564,1.605
34,1,2,2621.949,-1.601,0.207,124.964,1.605
34,1,2,2622.052,-1.560,0.186,125.234,1.605
34,1,2,2622.152,-1.501,0.162,124.845,1.605
34,1,2,2622.253,-1.438,0.138,124.609,1.605
34,1,2,2622.352,-1.371,0.111,125.707,1.605
34,1,2,2622.453,-1.303,0.087,126.845,1.605
34,1,2,2622.553,-1.245,0.064,127.389,1.605
34,1,2,2622.659,-1.194,0.039,128.194,1.605
