9,3,0,1066.802,2.433,0.47,-34.069,2
9,3,0,1066.909,2.448,0.466,-35.886,2
9,3,0,1067.002,2.474,0.461,-37.322,2
9,3,0,1067.109,2.514,0.455,-38.54,2
9,3,0,1067.202,2.548,0.45,-39.356,2
9,3,0,1067.309,2.596,0.445,-39.437,2
9,3,0,1067.402,2.636,0.442,-38.692,2
9,3,0,1067.509,2.673,0.435,-37.363,2
9,3,0,1067.629,2.699,0.429,-36.014,2
9,3,0,1067.709,2.711,0.423,-35.532,2
9,3,0,1067.829,2.723,0.413,-35.205,2
9,3,0,1067.909,2.727,0.407,-34.849,2
9,3,0,1068.016,2.73,0.4,-34.146,2
9,3,0,1068.109,2.73,0.396,-34.073,2
9,3,0,1068.216,2.728,0.392,-34.491,2
9,3,0,1068.309,2.723,0.389,-35.045,2
9,3,0,1068.416,2.718,0.389,-35.454,2
9,3,0,1068.509,2.714,0.388,-35.727,2
9,3,0,1068.616,2.711,0.387,-36.073,2
9,3,0,1068.709,2.711,0.385,-36.173,2
9,3,0,1068.816,2.715,0.38,-35.655,2
9,3,0,1068.909,2.719,0.378,-35.09,2
9,3,0,1069.016,2.725,0.375,-35.076,2
9,3,0,1069.109,2.729,0.373,-35.157,2
9,3,0,1069.216,2.733,0.369,-34.898,2
9,3,0,1069.309,2.735,0.365,-34.781,2
10,1,1,1083.616,-1.074,2.318,147.7,2
10,1,1,1083.722,-1.075,2.314,148.385,2
10,1,1,1083.829,-1.079,2.31,148.794,2
10,1,1,1083.922,-1.079,2.307,148.251,2
10,1,1,1084.029,-1.074,2.305,145.126,2
10,1,1,1084.122,-1.067,2.306,140.305,2
10,1,1,1084.229,-1.052,2.311,131.221,2
10,1,1,1084.322,-1.04,2.322,116.842,2
10,1,1,1084.429,-1.019,2.351,93.959,2
10,1,1,1084.522,-1.01,2.379,78.522,2
10,1,1,1084.629,-1.01,2.41,65.87,2
10,1,1,1084.722,-1.009,2.423,60.747,2
10,1,1,1084.829,-1,2.421,61.639,2
10,1,1,1084.922,-0.983,2.409,67.032,2
10,1,1,1085.029,-0.942,2.368,83.577,2
10,1,1,1085.122,-0.898,2.309,102.253,2
10,1,1,1085.229,-0.845,2.243,114.371,2
10,1,1,1085.349,-0.777,2.189,119.783,2
10,1,1,1085.429,-0.715,2.149,122.126,2
10,1,1,1085.549,-0.618,2.08,124.982,2
10,1,1,1085.629,-0.564,2.03,126.501,2
10,1,1,1085.736,-0.494,1.952,128.112,2
10,1,1,1085.829,-0.445,1.888,128.357,2
10,1,1,1085.936,-0.384,1.8,126.469,2
10,1,1,1086.029,-0.312,1.707,125.319,2
10,1,1,1086.136,-0.232,1.626,124.533,2
10,1,1,1086.229,-0.171,1.572,123.351,2
10,1,1,1086.335,-0.087,1.507,122.308,2
10,1,1,1086.429,0.014,1.441,122.234,2
10,1,1,1086.536,0.119,1.374,121.916,2
10,1,1,1086.629,0.19,1.324,121.876,2
10,1,1,1086.735,0.271,1.258,121.861,2
10,1,1,1086.829,0.355,1.182,122.003,2
10,1,1,1086.936,0.439,1.099,120.598,2
10,1,1,1087.055,0.515,1.021,118.34,2
10,1,1,1087.135,0.576,0.962,117.191,2
10,1,1,1087.256,0.686,0.877,116.248,2
10,1,1,1087.336,0.752,0.834,115.763,2
10,1,1,1087.442,0.839,0.786,115.894,2
10,1,1,1087.535,0.912,0.752,116.996,2
10,1,1,1087.642,1.015,0.706,118.5,2
10,1,1,1087.736,1.112,0.66,118.759,2
10,1,1,1087.842,1.194,0.618,117.935,2
10,1,1,1087.935,1.256,0.584,117.274,2
10,1,1,1088.042,1.338,0.536,115.908,2
10,1,1,1088.136,1.416,0.485,114.514,2
10,1,1,1088.242,1.486,0.439,112.538,2
10,1,1,1088.335,1.543,0.406,111.035,2
10,1,1,1088.442,1.622,0.366,108.812,2
10,1,1,1088.536,1.704,0.333,107.626,2
10,1,2,1088.642,1.77,0.31,108.95,2
10,1,2,1088.735,1.814,0.299,110.274,2
10,1,2,1088.842,1.865,0.286,111.026,2
10,1,2,1088.936,1.91,0.272,110.929,2
10,1,2,1089.042,1.947,0.257,108.028,2
10,1,2,1089.135,1.975,0.249,102.787,2
10,1,2,1089.242,2.011,0.247,91.308,2
10,1,2,1089.335,2.039,0.254,77.824,2
10,1,2,1089.442,2.052,0.268,63.602,2
10,1,2,1089.535,2.056,0.282,54.341,2
10,1,2,1089.642,2.054,0.299,42.665,2
10,1,2,1089.736,2.042,0.318,27.884,2
10,1,2,1089.842,2.019,0.338,9.892,2
10,1,2,1089.935,1.997,0.35,-1.911,2
10,1,2,1090.042,1.975,0.355,-11.987,2
10,1,2,1090.162,1.973,0.354,-14.431,2
10,1,2,1090.242,1.982,0.353,-14.562,2
10,1,2,1090.349,1.997,0.348,-14.608,2
10,1,2,1090.442,2.007,0.345,-13.996,2
10,1,2,1090.549,2.02,0.34,-13.021,2
10,1,2,1090.642,2.028,0.337,-11.741,2
10,1,2,1090.749,2.025,0.336,-11.958,2
10,1,2,1090.842,2.014,0.337,-13.391,2
10,1,2,1090.949,1.995,0.34,-17.306,2
10,1,2,1091.042,1.978,0.341,-21.595,2
10,1,2,1091.149,1.963,0.338,-24.189,2
10,1,2,1091.242,1.954,0.335,-25.472,2
10,1,2,1091.349,1.948,0.332,-26.361,2
10,1,2,1091.442,1.95,0.333,-27.182,2
10,1,2,1091.549,1.96,0.336,-28.013,2
10,1,2,1091.669,1.976,0.341,-28.357,2
10,1,2,1091.909,2.018,0.365,-30.951,2
10,1,2,1092.002,2.027,0.373,-32.033,2
10,1,2,1092.109,2.035,0.38,-32.953,2
10,1,2,1092.202,2.038,0.38,-33.582,2
10,1,2,1092.309,2.034,0.376,-34.9,2
10,1,2,1092.402,2.028,0.37,-35.806,2
10,1,2,1092.509,2.018,0.364,-36.485,2
10,1,2,1092.602,2.007,0.359,-36.428,2
10,1,2,1092.709,1.995,0.355,-36.029,2
10,1,2,1092.802,1.986,0.353,-35.479,2
10,1,2,1092.909,1.975,0.351,-34.335,2
10,1,2,1093.002,1.964,0.349,-34.055,2
10,1,2,1093.109,1.95,0.345,-35.752,2
10,1,2,1093.202,1.94,0.342,-37.842,2
10,1,2,1093.309,1.927,0.337,-40.028,2
10,1,2,1093.402,1.92,0.333,-41.112,2
10,1,2,1093.509,1.915,0.328,-42.336,2
10,1,2,1093.602,1.913,0.324,-44.344,2
10,1,2,1093.709,1.907,0.314,-53.446,2
10,1,2,1093.802,1.891,0.289,-70.116,2
10,1,2,1093.909,1.876,0.256,-86.48,2
10,1,2,1094.029,1.868,0.221,-97.789,2
10,1,2,1094.109,1.867,0.201,-102.15,2
10,1,2,1094.229,1.866,0.184,-103.391,2
10,1,2,1094.309,1.862,0.183,-102.603,2
10,1,2,1094.415,1.85,0.189,-101.717,2
10,1,2,1094.509,1.837,0.195,-101.18,2
10,1,2,1094.615,1.817,0.202,-100.928,2
10,1,2,1094.709,1.789,0.206,-100.422,2
10,1,2,1094.815,1.751,0.204,-100.253,2
10,1,2,1094.909,1.715,0.196,-100.318,2
10,1,2,1095.015,1.658,0.179,-100.749,2
10,1,2,1095.109,1.577,0.148,-101.121,2
10,1,2,1095.215,1.477,0.109,-101.438,2
10,1,2,1095.309,1.399,0.083,-101.519,2
10,1,2,1095.415,1.302,0.058,-101.438,2
10,1,2,1095.509,1.195,0.04,-101.22,2
10,1,2,1095.615,1.084,0.029,-101.035,2
10,1,2,1095.709,1,0.026,-101.663,2
10,1,2,1095.815,0.892,0.023,-102.629,2
10,1,2,1095.909,0.777,0.011,-103.685,2
10,1,2,1096.015,0.664,-0.013,-104.456,2
10,1,2,1096.109,0.582,-0.032,-104.402,2
10,1,2,1096.215,0.477,-0.062,-103.335,2
10,1,2,1096.309,0.36,-0.103,-102.667,2
10,1,2,1096.415,0.242,-0.147,-102.853,2
10,1,2,1096.509,0.158,-0.172,-102.607,2
10,1,2,1096.615,0.056,-0.195,-101.477,2
10,1,2,1096.709,-0.055,-0.214,-100.667,2
10,1,2,1096.815,-0.167,-0.229,-101.168,2
10,1,2,1096.935,-0.271,-0.242,-102.128,2
10,1,2,1097.015,-0.352,-0.254,-101.889,2
10,1,2,1097.135,-0.486,-0.287,-100.544,2
10,1,2,1097.215,-0.557,-0.312,-100.199,2
10,1,2,1097.335,-0.643,-0.349,-99.499,2
10,1,2,1097.415,-0.709,-0.379,-98.387,2
10,1,2,1097.522,-0.795,-0.415,-96.458,2
10,1,2,1097.615,-0.879,-0.438,-94.503,2
10,1,2,1097.722,-0.954,-0.45,-93.786,2
10,1,2,1097.815,-1.012,-0.455,-94.534,2
10,1,2,1097.922,-1.094,-0.46,-96.025,2
10,1,2,1098.015,-1.188,-0.462,-97.766,2
10,1,3,1098.122,-1.266,-0.464,-99.695,2
10,1,3,1098.215,-1.313,-0.467,-100.972,2
10,1,3,1098.322,-1.362,-0.475,-102.673,2
10,1,3,1098.415,-1.394,-0.489,-103.241,2
10,1,3,1098.522,-1.415,-0.498,-99.8,2
10,1,3,1098.615,-1.428,-0.5,-94.271,2
10,1,3,1098.722,-1.44,-0.49,-82.672,2
10,1,3,1098.815,-1.445,-0.466,-64.819,2
10,1,3,1098.922,-1.439,-0.436,-43.919,2
10,1,3,1099.015,-1.425,-0.414,-29.702,2
10,1,3,1099.122,-1.399,-0.393,-13.986,2
10,1,3,1099.215,-1.373,-0.378,-1.41,2
10,1,3,1099.322,-1.35,-0.367,11.029,2
10,1,3,1099.415,-1.334,-0.362,20.849,2
10,1,3,1099.522,-1.32,-0.364,34.423,2
10,1,3,1099.615,-1.315,-0.373,46.704,2
10,1,3,1099.722,-1.321,-0.387,58.714,2
10,1,3,1099.815,-1.332,-0.402,67.499,2
10,1,3,1099.922,-1.351,-0.422,77.576,2
10,1,3,1100.015,-1.368,-0.441,85.235,2
10,1,3,1100.122,-1.379,-0.457,90.079,2
10,1,3,1100.242,-1.387,-0.474,92.817,2
10,1,3,1100.322,-1.387,-0.485,93.998,2
10,1,3,1100.429,-1.379,-0.499,95.177,2
10,1,3,1100.522,-1.365,-0.511,95.887,2
10,1,3,1100.629,-1.344,-0.525,96.226,2
10,1,3,1100.722,-1.324,-0.536,96.494,2
10,1,3,1100.829,-1.292,-0.553,97.18,2
10,1,3,1100.922,-1.254,-0.567,98.236,2
10,1,3,1101.029,-1.201,-0.58,99.554,2
10,1,3,1101.122,-1.153,-0.586,100.521,2
10,1,3,1101.229,-1.071,-0.591,101.457,2
10,1,3,1101.322,-0.983,-0.592,102.437,2
10,1,3,1101.429,-0.879,-0.592,103.995,2
10,1,3,1101.522,-0.806,-0.596,105.14,2
10,1,3,1101.629,-0.712,-0.608,106.245,2
10,1,3,1101.722,-0.628,-0.623,107.06,2
10,1,3,1101.829,-0.537,-0.646,106.431,2
10,1,3,1101.922,-0.47,-0.666,105.118,2
10,1,3,1102.029,-0.377,-0.694,102.793,2
10,1,3,1102.122,-0.292,-0.715,101.713,2
10,1,3,1102.229,-0.197,-0.734,101.139,2
10,1,3,1102.322,-0.128,-0.747,100.767,2
10,1,0,1131.148,-0.863,-0.55,-61.272,2
10,1,0,1131.242,-0.864,-0.554,-62.287,2
10,1,0,1131.348,-0.865,-0.556,-62.987,2
10,1,0,1131.442,-0.865,-0.556,-65.654,2
10,1,0,1131.548,-0.869,-0.57,-79.074,2
10,1,0,1131.642,-0.874,-0.601,-97.065,2
10,1,0,1131.748,-0.872,-0.635,-112.221,2
10,1,0,1131.842,-0.864,-0.653,-121.579,2
10,1,0,1131.948,-0.852,-0.67,-130.112,2
10,1,0,1132.042,-0.851,-0.672,-122.405,2
10,1,0,1132.148,-0.874,-0.624,-83.866,2
10,1,0,1132.242,-0.875,-0.547,-47.445,2
10,1,0,1132.348,-0.804,-0.454,-5.07,2
10,1,0,1132.442,-0.718,-0.433,24.927,2
10,1,0,1132.548,-0.654,-0.442,36.982,2
10,1,0,1132.668,-0.637,-0.438,36.808,2
10,1,0,1132.748,-0.642,-0.423,33.4,2
10,1,0,1132.868,-0.668,-0.392,27.439,2
10,1,0,1132.948,-0.688,-0.377,24.938,2
10,1,0,1133.055,-0.714,-0.358,23.637,2
10,1,0,1133.148,-0.727,-0.348,25.192,2
10,1,0,1133.255,-0.731,-0.342,30.303,2
10,1,0,1133.348,-0.725,-0.34,34.736,2
10,1,0,1133.455,-0.712,-0.341,37.497,2
10,1,0,1133.548,-0.699,-0.344,37.765,2
10,1,0,1133.655,-0.678,-0.351,36.338,2
10,1,0,1133.748,-0.649,-0.359,34.017,2
10,1,0,1133.855,-0.613,-0.367,33.249,2
10,1,0,1133.948,-0.582,-0.371,34,2
10,1,0,1134.055,-0.539,-0.369,35.858,2
10,1,0,1134.149,-0.488,-0.357,36.532,2
10,1,0,1134.255,-0.437,-0.333,37.276,2
10,1,0,1134.348,-0.398,-0.307,37.996,2
10,1,0,1134.455,-0.348,-0.267,38.453,2
10,1,0,1134.549,-0.291,-0.217,38.568,2
10,1,0,1134.655,-0.231,-0.174,39.287,2
10,1,0,1134.748,-0.185,-0.146,39.61,2
10,1,0,1134.855,-0.124,-0.113,40.225,2
10,1,0,1134.948,-0.052,-0.085,40.698,2
10,1,0,1135.055,0.031,-0.066,40.815,2
10,1,0,1135.148,0.097,-0.059,40.623,2
10,1,0,1135.255,0.186,-0.053,40.337,2
10,1,0,1135.348,0.277,-0.038,38.656,2
10,1,0,1135.455,0.354,-0.011,33.915,2
10,1,0,1135.548,0.402,0.013,29.006,2
10,1,0,1135.655,0.457,0.047,22.397,2
10,1,0,1135.775,0.53,0.106,16.296,2
10,1,0,1135.855,0.577,0.145,13.886,2
10,1,0,1135.975,0.64,0.189,10.8,2
10,1,0,1136.055,0.691,0.215,8.742,2
10,1,0,1136.162,0.768,0.245,6.862,2
10,1,0,1136.255,0.852,0.269,6.127,2
10,1,0,1136.362,0.934,0.284,5.882,2
10,1,0,1136.455,1.002,0.294,6.144,2
10,1,0,1136.562,1.098,0.312,5.845,2
10,1,0,1136.655,1.18,0.341,3.786,2
10,1,0,1136.762,1.247,0.375,2.046,2
10,1,0,1136.855,1.296,0.407,1.612,2
10,1,0,1136.962,1.362,0.458,2.868,2
10,1,0,1137.055,1.426,0.517,4.856,2
10,1,0,1137.162,1.48,0.566,3.917,2
10,1,0,1137.255,1.521,0.596,0.991,2
10,1,0,1137.362,1.575,0.628,-3.79,2
10,1,0,1137.455,1.631,0.648,-8.636,2
10,1,0,1137.562,1.69,0.656,-13.116,2
10,1,0,1137.655,1.745,0.658,-16.107,2
10,1,0,1137.762,1.831,0.66,-19.504,2
10,1,0,1137.855,1.919,0.664,-22.373,2
10,1,0,1137.962,1.987,0.674,-25.706,2
10,1,0,1138.055,2.035,0.688,-28.28,2
10,1,0,1138.162,2.091,0.712,-30.565,2
10,1,0,1138.255,2.137,0.743,-30.934,2
10,1,0,1138.362,2.168,0.772,-31.837,2
10,1,0,1138.482,2.2,0.798,-34.775,2
10,1,0,1138.562,2.23,0.808,-37.106,2
10,1,0,1138.682,2.293,0.811,-39.919,2
10,1,0,1138.762,2.338,0.808,-41.442,2
10,1,0,1138.882,2.406,0.802,-42.11,2
10,1,0,1138.962,2.454,0.796,-42.164,2
10,1,0,1139.068,2.51,0.787,-41.974,2
10,1,0,1139.162,2.551,0.776,-41.845,2
10,1,0,1139.268,2.586,0.764,-41.76,2
10,1,0,1139.362,2.605,0.753,-41.726,2
10,1,0,1139.468,2.626,0.736,-41.405,2
10,1,0,1139.562,2.639,0.717,-40.62,2
10,1,0,1139.668,2.645,0.695,-39.77,2
10,1,0,1139.762,2.646,0.679,-39.416,2
10,1,0,1139.868,2.647,0.658,-39.432,2
10,1,0,1139.962,2.652,0.64,-38.914,2
10,1,0,1140.068,2.658,0.622,-37.863,2
10,1,0,1140.162,2.661,0.61,-37.585,2
10,1,0,1140.268,2.663,0.594,-37.832,2
10,1,0,1140.362,2.664,0.58,-38.123,2
10,1,0,1140.468,2.664,0.566,-37.783,2
10,1,0,1140.562,2.663,0.558,-37.265,2
10,1,0,1140.668,2.662,0.55,-37.297,2
10,1,0,1140.762,2.665,0.544,-37.638,2
10,1,0,1140.868,2.676,0.541,-38.49,2
10,1,0,1140.962,2.685,0.541,-39.358,2
10,1,0,1141.068,2.699,0.544,-40.017,2
10,1,0,1141.162,2.711,0.549,-40.316,2
10,1,0,1141.268,2.727,0.555,-40.248,2
10,1,0,1141.362,2.738,0.558,-40.067,2
10,1,0,1141.468,2.752,0.562,-40.027,2
10,1,0,1141.588,2.764,0.564,-39.616,2
10,1,0,1141.668,2.771,0.564,-39.326,2
10,1,0,1141.775,2.779,0.56,-39.134,2
10,1,0,1141.868,2.782,0.558,-39.354,2
10,1,0,1141.975,2.783,0.554,-40.476,2
10,1,0,1142.068,2.782,0.547,-42.751,2
10,1,0,1142.175,2.778,0.539,-44.282,2
10,1,0,1142.268,2.774,0.533,-44.961,2
10,1,0,1142.375,2.768,0.531,-45.28,2
10,1,0,1142.468,2.76,0.53,-44.859,2
10,1,0,1142.575,2.754,0.532,-43.749,2
10,1,0,1142.668,2.751,0.533,-42.297,2
10,1,0,1142.775,2.75,0.535,-40.339,2
10,1,0,1142.895,2.749,0.536,-39.518,2
10,1,0,1142.975,2.748,0.537,-39.707,2
10,1,0,1143.095,2.747,0.539,-39.758,2
10,1,0,1143.175,2.747,0.542,-39.37,2
11,4,1,1155.281,-1.065,2.273,158.455,2
11,4,1,1155.388,-1.066,2.284,158.431,2
11,4,1,1155.481,-1.069,2.291,157.582,2
11,4,1,1155.588,-1.066,2.298,154.182,2
11,4,1,1155.681,-1.06,2.303,147.464,2
11,4,1,1155.788,-1.046,2.31,137.906,2
11,4,1,1155.881,-1.031,2.322,127.506,2
11,4,1,1155.988,-1.007,2.348,109.837,2
11,4,1,1156.108,-0.979,2.388,90.338,2
11,4,1,1156.188,-0.968,2.409,84.232,2
11,4,1,1156.308,-0.952,2.425,76.889,2
11,4,1,1156.388,-0.942,2.436,69.318,2
11,4,1,1156.508,-0.933,2.449,58.376,2
11,4,1,1156.588,-0.928,2.442,58.269,2
11,4,1,1156.695,-0.911,2.407,63.402,2
11,4,1,1156.788,-0.895,2.36,75.474,2
11,4,1,1156.894,-0.873,2.264,98.265,2
11,4,1,1156.988,-0.857,2.142,113.035,2
11,4,1,1157.095,-0.837,2.032,119.444,2
11,4,1,1157.188,-0.814,1.964,121.327,2
11,4,1,1157.295,-0.772,1.889,123.055,2
11,4,1,1157.388,-0.714,1.811,124.863,2
11,4,1,1157.495,-0.643,1.735,126.459,2
11,4,1,1157.588,-0.581,1.682,127.422,2
11,4,1,1157.695,-0.492,1.62,127.204,2
11,4,1,1157.788,-0.395,1.55,126.617,2
11,4,1,1157.895,-0.308,1.476,126.688,2
11,4,1,1157.988,-0.247,1.42,127.156,2
11,4,1,1158.095,-0.172,1.345,127.067,2
11,4,1,1158.188,-0.088,1.252,126.202,2
11,4,1,1158.295,-0.004,1.159,125.479,2
11,4,1,1158.388,0.06,1.099,125.345,2
11,4,1,1158.495,0.143,1.032,125.37,2
11,4,1,1158.588,0.24,0.961,125.239,2
11,4,1,1158.695,0.349,0.893,125.355,2
11,4,1,1158.788,0.432,0.846,125.999,2
11,4,1,1158.895,0.533,0.786,126.509,2
11,4,1,1159.015,0.661,0.695,126.594,2
11,4,1,1159.094,0.73,0.641,126.536,2
11,4,1,1159.215,0.813,0.568,125.714,2
11,4,1,1159.295,0.878,0.505,124.635,2
11,4,1,1159.401,0.965,0.418,123.409,2
11,4,1,1159.495,1.056,0.339,122.505,2
11,4,1,1159.601,1.141,0.273,122.183,2
11,4,1,1159.695,1.21,0.226,122.021,2
11,4,1,1159.801,1.309,0.169,122.161,2
11,4,1,1159.895,1.411,0.119,122.032,2
11,4,1,1160.001,1.502,0.073,121.964,2
11,4,1,1160.094,1.571,0.035,121.932,2
11,4,1,1160.201,1.659,-0.021,122.081,2
11,4,1,1160.295,1.743,-0.079,121.24,2
11,4,1,1160.401,1.819,-0.131,119.702,2
11,4,1,1160.521,1.9,-0.184,118.294,2
11,4,1,1160.601,1.958,-0.218,117.321,2
11,4,2,1160.721,2.053,-0.262,116.09,2
11,4,2,1160.801,2.111,-0.285,115.917,2
11,4,2,1160.908,2.186,-0.31,117.076,2
11,4,2,1161.001,2.233,-0.324,118.258,2
11,4,2,1161.108,2.29,-0.341,119.506,2
11,4,2,1161.201,2.333,-0.358,119.282,2
11,4,2,1161.308,2.373,-0.375,116.287,2
11,4,2,1161.401,2.398,-0.386,112.267,2
11,4,2,1161.508,2.424,-0.395,104.407,2
11,4,2,1161.601,2.44,-0.398,95.647,2
11,4,2,1161.708,2.451,-0.398,86.161,2
11,4,2,1161.882,2.458,-0.377,59.435,2
11,4,2,1161.975,2.45,-0.356,44.072,2
11,4,2,1162.081,2.428,-0.33,26.62,2
11,4,2,1162.188,2.405,-0.315,15.115,2
11,4,2,1162.281,2.391,-0.307,6.699,2
11,4,2,1162.388,2.376,-0.303,-0.22,2
11,4,2,1162.481,2.368,-0.302,-1.13,2
11,4,2,1162.588,2.377,-0.303,9.217,2
11,4,2,1162.681,2.419,-0.306,36.227,2
11,4,2,1162.788,2.488,-0.336,70.96,2
11,4,2,1162.881,2.529,-0.379,96.075,2
11,4,2,1162.988,2.546,-0.44,124.467,2
11,4,2,1163.081,2.535,-0.479,148.925,2
11,4,2,1163.188,2.498,-0.503,171.623,2
11,4,2,1163.281,2.462,-0.508,-172.703,2
11,4,2,1163.388,2.406,-0.498,-153.102,2
11,4,2,1163.481,2.356,-0.475,-136.717,2
11,4,2,1163.588,2.307,-0.447,-124.138,2
11,4,2,1163.681,2.278,-0.426,-116.6,2
11,4,2,1163.788,2.249,-0.399,-108.442,2
11,4,2,1163.881,2.233,-0.378,-101.2,2
11,4,2,1163.988,2.229,-0.361,-94.636,2
11,4,2,1164.081,2.232,-0.356,-90.37,2
11,4,2,1164.188,2.242,-0.359,-85.395,2
11,4,2,1164.281,2.253,-0.369,-80.866,2
11,4,2,1164.388,2.264,-0.388,-78.616,2
11,4,2,1164.481,2.269,-0.403,-77.502,2
11,4,2,1164.588,2.273,-0.418,-73.087,2
11,4,2,1164.681,2.277,-0.418,-65.31,2
11,4,2,1164.788,2.28,-0.406,-56.911,2
11,4,2,1164.908,2.283,-0.389,-51.891,2
11,4,2,1164.988,2.282,-0.377,-50.971,2
11,4,2,1165.108,2.274,-0.356,-52.728,2
11,4,2,1165.188,2.265,-0.341,-53.961,2
11,4,2,1165.294,2.253,-0.324,-54.06,2
11,4,2,1165.388,2.245,-0.312,-53.531,2
11,4,2,1165.495,2.23,-0.294,-53.401,2
11,4,2,1165.588,2.208,-0.279,-55.819,2
11,4,2,1165.695,2.171,-0.276,-63.146,2
11,4,2,1165.788,2.135,-0.282,-68.918,2
11,4,2,1165.895,2.083,-0.293,-73.74,2
11,4,2,1165.988,2.015,-0.306,-74.326,2
11,4,2,1166.095,1.938,-0.317,-72.071,2
11,4,2,1166.188,1.877,-0.323,-68.312,2
11,4,2,1166.295,1.803,-0.321,-58.355,2
11,4,2,1166.388,1.731,-0.303,-48.213,2
11,4,2,1166.495,1.664,-0.279,-41.424,2
11,4,2,1166.588,1.615,-0.261,-38.753,2
11,4,2,1166.695,1.552,-0.239,-38.684,2
11,4,2,1166.788,1.475,-0.209,-40.694,2
11,4,2,1166.895,1.389,-0.17,-41.756,2
11,4,2,1166.988,1.322,-0.143,-43.282,2
11,4,2,1167.161,1.151,-0.124,-54.87,2
11,4,2,1167.255,1.066,-0.133,-61.557,2
11,4,2,1167.361,0.946,-0.158,-68.722,2
11,4,2,1167.455,0.827,-0.19,-72.668,2
11,4,2,1167.561,0.721,-0.215,-75.772,2
11,4,2,1167.655,0.64,-0.226,-76.729,2
11,4,2,1167.761,0.537,-0.225,-76.632,2
11,4,2,1167.881,0.415,-0.208,-76.064,2
11,4,2,1167.961,0.337,-0.19,-77.58,2
11,4,2,1168.081,0.226,-0.159,-80.113,2
11,4,2,1168.161,0.147,-0.138,-81.055,2
11,4,2,1168.268,0.043,-0.12,-81.673,2
11,4,2,1168.361,-0.05,-0.113,-82.801,2
11,4,2,1168.468,-0.154,-0.111,-83.282,2
11,4,2,1168.561,-0.231,-0.113,-82.211,2
11,4,2,1168.668,-0.339,-0.117,-79.534,2
11,4,2,1168.761,-0.436,-0.119,-78.367,2
11,4,2,1168.868,-0.536,-0.116,-79.04,2
11,4,2,1168.961,-0.603,-0.109,-78.592,2
11,4,2,1169.068,-0.691,-0.094,-77.703,2
11,4,2,1169.161,-0.77,-0.076,-78.097,2
11,4,2,1169.268,-0.861,-0.05,-79.606,2
11,4,2,1169.361,-0.926,-0.032,-81.105,2
11,4,2,1169.468,-1.011,-0.014,-83.337,2
11,4,3,1169.561,-1.082,-0.008,-85.24,2
11,4,3,1169.668,-1.15,-0.01,-85.59,2
11,4,3,1169.761,-1.187,-0.015,-84.372,2
11,4,3,1169.868,-1.219,-0.028,-83.986,2
11,4,3,1169.961,-1.241,-0.043,-88.68,2
11,4,3,1170.068,-1.268,-0.061,-96.451,2
11,4,3,1170.161,-1.286,-0.075,-104.312,2
11,4,3,1170.268,-1.306,-0.093,-115.886,2
11,4,3,1170.361,-1.313,-0.106,-127.797,2
11,4,3,1170.468,-1.312,-0.116,-142.153,2
11,4,3,1170.588,-1.306,-0.125,-156.756,2
11,4,3,1170.668,-1.297,-0.132,-167.044,2
11,4,3,1170.788,-1.264,-0.148,174.501,2
11,4,3,1170.868,-1.232,-0.154,162.633,2
11,4,3,1170.988,-1.186,-0.155,148.073,2
11,4,3,1171.068,-1.16,-0.149,139.683,2
11,4,3,1171.175,-1.138,-0.137,130.528,2
11,4,3,1171.268,-1.13,-0.125,123.928,2
11,4,3,1171.375,-1.135,-0.12,120.456,2
11,4,3,1171.468,-1.141,-0.121,119.238,2
11,4,3,1171.575,-1.142,-0.125,118.244,2
11,4,3,1171.668,-1.132,-0.132,117.601,2
11,4,3,1171.775,-1.108,-0.139,117.956,2
11,4,3,1171.868,-1.082,-0.142,118.866,2
11,4,3,1171.975,-1.042,-0.146,120.358,2
11,4,3,1172.068,-0.997,-0.155,121.708,2
11,4,3,1172.175,-0.946,-0.168,122.445,2
11,4,3,1172.268,-0.909,-0.182,122.673,2
11,4,3,1172.375,-0.861,-0.207,122.528,2
11,4,3,1172.468,-0.805,-0.243,121.524,2
11,4,3,1172.575,-0.746,-0.292,119.713,2
11,4,3,1172.668,-0.7,-0.333,118.897,2
11,4,3,1172.775,-0.638,-0.386,119.1,2
11,4,3,1172.868,-0.565,-0.438,120.051,2
11,4,3,1172.975,-0.484,-0.483,120.116,2
11,4,3,1173.068,-0.424,-0.51,120.046,2
11,4,3,1173.175,-0.353,-0.538,120.949,2
11,4,3,1173.295,-0.26,-0.577,123.441,2
11,4,3,1173.375,-0.21,-0.605,124.804,2
11,4,3,1173.495,-0.15,-0.642,126.228,2
11,4,3,1173.575,-0.103,-0.676,126.688,2
11,4,0,1196.788,0.283,-0.914,111.553,2
11,4,0,1196.894,0.286,-0.91,109.39,2
11,4,0,1196.988,0.288,-0.907,107.295,2
11,4,0,1197.095,0.292,-0.9,101.732,2
11,4,0,1197.188,0.297,-0.883,89.372,2
11,4,0,1197.294,0.299,-0.845,71.022,2
11,4,0,1197.388,0.292,-0.812,57.203,2
11,4,0,1197.495,0.277,-0.779,42.981,2
11,4,0,1197.614,0.258,-0.752,29.551,2
11,4,0,1197.695,0.251,-0.743,24.166,2
11,4,0,1197.801,0.254,-0.735,21.576,2
11,4,0,1197.894,0.264,-0.731,23.058,2
11,4,0,1198.001,0.285,-0.72,28.047,2
11,4,0,1198.094,0.312,-0.705,32.623,2
11,4,0,1198.201,0.341,-0.689,37.12,2
11,4,0,1198.294,0.371,-0.674,40.68,2
