23,1,1,1879.72,-0.345,1.098,-129.678,2
23,1,1,1879.815,-0.422,1.038,-130.607,2
23,1,1,1879.913,-0.51,0.966,-130.523,2
23,1,1,1880.014,-0.584,0.899,-129.983,2
23,1,1,1880.115,-0.653,0.83,-129.187,2
23,1,1,1880.222,-0.722,0.759,-127.832,2
23,1,1,1880.317,-0.792,0.685,-126.305,2
23,1,1,1880.417,-0.864,0.604,-124.777,2
23,1,1,1880.516,-0.935,0.521,-124.892,2
23,1,1,1880.617,-1.003,0.445,-126.196,2
23,1,1,1880.716,-1.075,0.376,-127.016,2
23,1,1,1880.823,-1.151,0.31,-127.122,2
23,1,1,1880.923,-1.239,0.237,-127.226,2
23,1,1,1881.019,-1.316,0.177,-127.996,2
23,1,1,1881.118,-1.406,0.11,-129.242,2
23,1,1,1881.218,-1.49,0.051,-128.556,2
23,1,1,1881.318,-1.56,-0.003,-127.325,2
23,1,1,1881.419,-1.621,-0.054,-125.994,2
23,1,1,1881.525,-1.688,-0.107,-123.4,2
23,1,1,1881.625,-1.745,-0.149,-121.651,2
23,1,1,1881.719,-1.806,-0.196,-120.709,2
23,1,1,1881.82,-1.867,-0.243,-117.72,2
23,1,1,1881.921,-1.923,-0.289,-115.096,2
23,1,2,1882.02,-1.971,-0.333,-113.475,2
23,1,2,1882.125,-2.022,-0.373,-110.5,2
23,1,2,1882.222,-2.06,-0.399,-107.586,2
23,1,2,1882.326,-2.098,-0.424,-104.196,2
23,1,2,1882.42,-2.126,-0.435,-99.185,2
23,1,2,1882.521,-2.154,-0.433,-89.769,2
23,1,2,1882.622,-2.179,-0.419,-78.588,2
23,1,2,1882.727,-2.192,-0.402,-68.463,2
23,1,2,1882.822,-2.196,-0.382,-60.177,2
23,1,2,1882.922,-2.192,-0.355,-51.052,2
23,1,2,1883.028,-2.179,-0.322,-39.728,2
23,1,2,1883.124,-2.162,-0.297,-29.964,2
23,1,2,1883.223,-2.134,-0.272,-18.916,2
23,1,2,1883.323,-2.108,-0.258,-8.885,2
23,1,2,1883.422,-2.08,-0.25,-0.229,2
23,1,2,1883.523,-2.062,-0.251,6.696,2
23,1,2,1883.629,-2.044,-0.259,14.64,2
23,1,2,1883.723,-2.033,-0.271,20.95,2
23,1,2,1883.823,-2.023,-0.289,26.78,2
23,1,2,1883.926,-2.018,-0.302,31.025,2
23,1,2,1884.024,-2.014,-0.322,34.285,2
23,1,2,1884.125,-2.011,-0.339,35.396,2
23,1,2,1884.226,-2.005,-0.359,35.431,2
23,1,2,1884.325,-1.997,-0.371,34.744,2
23,1,2,1884.427,-1.982,-0.38,35.473,2
23,1,2,1884.527,-1.964,-0.386,37.102,2
23,1,2,1884.627,-1.948,-0.391,37.722,2
23,1,2,1884.726,-1.935,-0.394,38.208,2
23,1,2,1884.834,-1.925,-0.394,39.017,2
23,1,2,1884.933,-1.922,-0.394,38.748,2
23,1,2,1885.029,-1.922,-0.392,37.768,2
23,1,2,1885.127,-1.923,-0.392,37.367,2
23,1,2,1885.227,-1.925,-0.395,37.907,2
23,1,2,1885.327,-1.93,-0.396,38.469,2
23,1,2,1885.428,-1.935,-0.397,39.148,2
23,1,2,1885.527,-1.939,-0.397,40.019,2
23,1,2,1885.628,-1.942,-0.397,41.16,2
23,1,2,1885.73,-1.943,-0.396,42.701,2
23,1,2,1885.829,-1.942,-0.395,44.521,2
23,1,2,1885.929,-1.939,-0.395,48.356,2
23,1,2,1886.03,-1.928,-0.404,57.254,2
23,1,2,1886.136,-1.91,-0.426,69.682,2
23,1,2,1886.231,-1.898,-0.443,79.273,2
23,1,2,1886.33,-1.889,-0.458,87.386,2
23,1,2,1886.432,-1.874,-0.465,91.955,2
23,1,2,1886.531,-1.85,-0.467,92.95,2
23,1,2,1886.63,-1.816,-0.469,92.921,2
23,1,2,1886.738,-1.766,-0.469,92.662,2
23,1,2,1886.833,-1.714,-0.466,91.565,2
23,1,2,1886.931,-1.649,-0.461,89.563,2
23,1,2,1887.031,-1.576,-0.46,87.592,2
23,1,2,1887.132,-1.501,-0.46,86.643,2
23,1,2,1887.238,-1.421,-0.462,87.238,2
23,1,2,1887.333,-1.354,-0.461,87.807,2
23,1,2,1887.439,-1.267,-0.458,88.479,2
23,1,2,1887.533,-1.182,-0.455,89.159,2
23,1,2,1887.639,-1.089,-0.449,89.326,2
23,1,2,1887.733,-1.001,-0.437,88.624,2
23,1,2,1887.835,-0.901,-0.422,88.676,2
23,1,2,1887.933,-0.797,-0.417,89.036,2
23,1,2,1888.035,-0.705,-0.421,88.942,2
23,1,2,1888.133,-0.621,-0.428,89.393,2
23,1,2,1888.235,-0.524,-0.44,90.147,2
23,1,2,1888.335,-0.422,-0.454,89.68,2
23,1,2,1888.442,-0.303,-0.471,89.128,2
23,1,2,1888.535,-0.208,-0.484,89.344,2
23,1,2,1888.635,-0.11,-0.489,88.886,2
23,1,2,1888.736,-0.005,-0.489,88.6,2
23,1,2,1888.842,0.09,-0.488,89.213,2
23,1,2,1888.938,0.188,-0.485,90.327,2
23,1,2,1889.036,0.29,-0.479,91.662,2
23,1,2,1889.142,0.391,-0.468,91.789,2
23,1,2,1889.237,0.48,-0.461,91.805,2
23,1,2,1889.343,0.569,-0.463,92.455,2
23,1,2,1889.438,0.64,-0.468,93.057,2
23,1,2,1889.537,0.722,-0.474,92.811,2
23,1,2,1889.644,0.819,-0.481,91.079,2
23,1,2,1889.745,0.901,-0.489,89.565,2
23,1,2,1889.845,1.001,-0.503,88.349,2
23,1,2,1889.94,1.081,-0.513,88.672,2
23,1,2,1890.045,1.167,-0.519,89.672,2
23,1,3,1890.14,1.226,-0.519,89.615,2
23,1,3,1890.239,1.28,-0.517,89.75,2
23,1,3,1890.339,1.321,-0.513,90.425,2
23,1,3,1890.44,1.348,-0.507,90.701,2
23,1,3,1890.54,1.364,-0.496,89.5,2
23,1,3,1890.64,1.373,-0.48,85.047,2
23,1,3,1890.742,1.379,-0.459,77.608,2
23,1,3,1890.847,1.38,-0.429,67.234,2
23,1,3,1890.947,1.374,-0.399,55.795,2
23,1,3,1891.047,1.362,-0.37,43.05,2
23,1,3,1891.143,1.348,-0.347,30.521,2
23,1,3,1891.241,1.334,-0.329,17.274,2
23,1,3,1891.343,1.322,-0.319,5.207,2
23,1,3,1891.448,1.317,-0.317,-5.329,2
23,1,3,1891.543,1.317,-0.32,-14.142,2
23,1,3,1891.644,1.322,-0.329,-22.503,2
23,1,3,1891.744,1.331,-0.341,-29.005,2
23,1,3,1891.843,1.335,-0.352,-33.964,2
23,1,3,1891.949,1.336,-0.372,-38.987,2
23,1,3,1892.045,1.332,-0.391,-43.301,2
23,1,3,1892.143,1.323,-0.414,-49.805,2
23,1,3,1892.251,1.304,-0.452,-61.474,2
23,1,3,1892.35,1.285,-0.491,-72.473,2
23,1,3,1892.444,1.271,-0.522,-81.4,2
23,1,3,1892.551,1.259,-0.551,-88.482,2
23,1,3,1892.651,1.251,-0.569,-93.626,2
23,1,3,1892.746,1.245,-0.578,-97.013,2
23,1,3,1892.845,1.237,-0.58,-98.965,2
23,1,3,1892.947,1.225,-0.575,-100.404,2
23,1,3,1893.045,1.211,-0.566,-101.682,2
23,1,3,1893.152,1.193,-0.554,-102.635,2
23,1,3,1893.247,1.172,-0.541,-102.775,2
23,1,3,1893.353,1.143,-0.53,-101.891,2
23,1,3,1893.447,1.115,-0.527,-100.852,2
23,1,3,1893.548,1.078,-0.53,-100.212,2
23,1,3,1893.647,1.03,-0.54,-99.417,2
23,1,3,1893.749,0.971,-0.558,-98.556,2
23,1,3,1893.847,0.905,-0.583,-97.481,2
23,1,3,1893.948,0.831,-0.611,-96.46,2
23,1,3,1894.054,0.76,-0.639,-95.733,2
23,1,3,1894.155,0.686,-0.663,-95.084,2
23,1,3,1894.255,0.626,-0.679,-94.715,2
23,1,3,1894.351,0.558,-0.695,-94.374,2
23,1,3,1894.45,0.487,-0.707,-94.116,2
23,1,3,1894.551,0.41,-0.716,-94.003,2
23,1,3,1894.657,0.323,-0.719,-93.34,2
23,1,3,1894.751,0.251,-0.718,-91.885,2
23,1,3,1894.852,0.178,-0.717,-90.894,2
23,1,3,1894.952,0.112,-0.72,-91.498,2
23,1,0,1919.87,1.026,-0.81,84.337,2
23,1,0,1919.972,1.027,-0.812,84.773,2
23,1,0,1920.073,1.031,-0.814,84.779,2
23,1,0,1920.175,1.036,-0.814,84.401,2
23,1,0,1920.277,1.04,-0.814,84.269,2
23,1,0,1920.377,1.042,-0.812,84.114,2
23,1,0,1920.486,1.042,-0.809,83.746,2
23,1,0,1920.58,1.042,-0.805,83.572,2
23,1,0,1920.683,1.042,-0.802,83.515,2
23,1,0,1920.784,1.043,-0.8,83.461,2
23,1,0,1920.883,1.043,-0.799,83.358,2
23,1,0,1920.99,1.043,-0.796,81.676,2
23,1,0,1921.09,1.042,-0.787,76.834,2
23,1,0,1921.185,1.038,-0.769,69.145,2
23,1,0,1921.291,1.028,-0.747,59.154,2
23,1,0,1921.391,1.012,-0.726,47.451,2
23,1,0,1921.486,0.991,-0.707,36.928,2
23,1,0,1921.586,0.972,-0.694,27.836,2
23,1,0,1921.686,0.954,-0.691,19.401,2
23,1,0,1921.792,0.936,-0.695,12.385,2
23,1,0,1921.892,0.926,-0.703,8.241,2
23,1,0,1921.987,0.922,-0.711,6.33,2
23,1,0,1922.092,0.919,-0.717,5.693,2
23,1,0,1922.188,0.917,-0.722,6.085,2
23,1,0,1922.286,0.912,-0.725,6.713,2
23,1,0,1922.388,0.906,-0.727,7.295,2
23,1,0,1922.488,0.9,-0.724,7.891,2
23,1,0,1922.594,0.893,-0.717,8.096,2
23,1,0,1922.689,0.888,-0.709,7.623,2
23,1,0,1922.794,0.881,-0.699,6.083,2
23,1,0,1922.888,0.875,-0.692,3.72,2
23,1,0,1922.988,0.87,-0.686,0.337,2
23,1,0,1923.09,0.865,-0.681,-3.455,2
23,1,0,1923.189,0.86,-0.679,-7.494,2
23,1,0,1923.289,0.855,-0.681,-12.443,2
23,1,0,1923.388,0.85,-0.687,-18.656,2
23,1,0,1923.491,0.849,-0.698,-25.17,2
23,1,0,1923.59,0.851,-0.708,-30.547,2
23,1,0,1923.69,0.855,-0.717,-36.255,2
23,1,0,1923.796,0.856,-0.724,-41.952,2
23,1,0,1923.892,0.853,-0.731,-46.542,2
23,1,0,1923.99,0.844,-0.745,-50.686,2
23,1,0,1924.09,0.828,-0.764,-55.122,2
23,1,0,1924.19,0.804,-0.788,-59.602,2
23,1,0,1924.293,0.772,-0.814,-65.489,2
23,1,0,1924.391,0.735,-0.847,-71.528,2
23,1,0,1924.492,0.701,-0.872,-76.56,2
23,1,0,1924.593,0.669,-0.888,-80.177,2
23,1,0,1924.691,0.63,-0.894,-81.743,2
23,1,0,1924.791,0.581,-0.891,-82.462,2
23,1,0,1924.893,0.52,-0.88,-83.287,2
23,1,0,1924.994,0.449,-0.862,-84.392,2
23,1,0,1925.092,0.368,-0.837,-84.882,2
23,1,0,1925.195,0.282,-0.809,-83.951,2
23,1,0,1925.294,0.213,-0.789,-82.945,2
23,1,0,1925.394,0.137,-0.773,-80.316,2
23,1,0,1925.5,0.053,-0.762,-79.265,2
23,1,0,1925.594,-0.027,-0.762,-79.023,2
23,1,0,1925.695,-0.111,-0.767,-77.155,2
23,1,0,1925.796,-0.196,-0.778,-74.476,2
23,1,0,1925.901,-0.281,-0.797,-72.779,2
23,1,0,1925.994,-0.361,-0.816,-72.627,2
23,1,0,1926.095,-0.44,-0.825,-70.692,2
23,1,0,1926.196,-0.514,-0.817,-61.821,2
23,1,0,1926.294,-0.568,-0.793,-48.921,2
23,1,0,1926.397,-0.627,-0.759,-36.451,2
23,1,0,1926.495,-0.684,-0.73,-28.172,2
23,1,0,1926.603,-0.744,-0.7,-22.092,2
23,1,0,1926.696,-0.804,-0.673,-18.479,2
23,1,0,1926.797,-0.854,-0.653,-14.888,2
23,1,0,1926.903,-0.898,-0.644,-11.972,2
23,1,0,1926.998,-0.939,-0.642,-9.116,2
23,1,0,1927.099,-0.977,-0.646,-5.243,2
23,1,0,1927.198,-1.015,-0.656,-1.245,2
23,1,0,1927.298,-1.055,-0.671,3.431,2
23,1,0,1927.405,-1.093,-0.689,7.258,2
23,1,0,1927.505,-1.132,-0.706,10.12,2
23,1,0,1927.6,-1.159,-0.716,12.173,2
23,1,0,1927.7,-1.185,-0.723,13.545,2
23,1,0,1927.8,-1.205,-0.728,13.646,2
23,1,0,1927.899,-1.218,-0.728,13.535,2
23,1,0,1928.005,-1.223,-0.724,14.29,2
23,1,0,1928.1,-1.223,-0.72,15.018,2
23,1,0,1928.206,-1.224,-0.714,14.967,2
23,1,0,1928.3,-1.227,-0.708,14.739,2
23,1,0,1928.4,-1.234,-0.698,14.56,2
23,1,0,1928.507,-1.248,-0.683,14.941,2
23,1,0,1928.608,-1.269,-0.668,16.608,2
23,1,0,1928.7,-1.295,-0.653,18.371,2
23,1,0,1928.802,-1.336,-0.635,20.076,2
23,1,0,1928.908,-1.381,-0.618,21.234,2
23,1,0,1929.008,-1.427,-0.602,21.854,2
23,1,0,1929.103,-1.468,-0.589,22.702,2
23,1,0,1929.202,-1.498,-0.58,23.638,2
23,1,0,1929.309,-1.526,-0.569,24.409,2
23,1,0,1929.404,-1.545,-0.561,24.173,2
23,1,0,1929.51,-1.557,-0.555,23.068,2
23,1,0,1929.603,-1.563,-0.55,20.498,2
23,1,0,1929.705,-1.567,-0.544,16.308,2
23,1,0,1929.805,-1.567,-0.535,12.346,2
23,1,0,1929.905,-1.568,-0.526,10.315,2
23,1,0,1930.004,-1.572,-0.513,10.008,2
23,1,0,1930.111,-1.582,-0.501,10.721,2
23,1,0,1930.212,-1.599,-0.486,11.701,2
23,1,0,1930.307,-1.619,-0.472,12.774,2
23,1,0,1930.407,-1.649,-0.453,13.62,2
23,1,0,1930.512,-1.692,-0.429,13.483,2
23,1,0,1930.607,-1.73,-0.41,13.213,2
23,1,0,1930.707,-1.77,-0.391,13.45,2
23,1,0,1930.813,-1.806,-0.374,15.07,2
23,1,0,1930.908,-1.829,-0.361,17.287,2
23,1,0,1931.008,-1.85,-0.35,19.775,2
23,1,0,1931.108,-1.868,-0.34,21.704,2
23,1,0,1931.208,-1.884,-0.331,22.027,2
23,1,0,1931.307,-1.898,-0.323,22.584,2
23,1,0,1931.41,-1.915,-0.316,23.484,2
23,1,0,1931.51,-1.931,-0.309,21.802,2
23,1,0,1931.609,-1.943,-0.304,18.668,2
23,1,0,1931.709,-1.95,-0.301,15.555,2
23,1,0,1931.816,-1.958,-0.301,11.073,2
23,1,0,1931.909,-1.966,-0.302,8.078,2
23,1,0,1932.017,-1.967,-0.303,7.986,2
23,1,0,1932.117,-1.964,-0.302,8.469,2
23,1,0,1932.212,-1.959,-0.3,8.757,2
23,1,0,1932.312,-1.955,-0.297,8.872,2
23,1,0,1932.413,-1.947,-0.293,9.483,2
23,1,0,1932.513,-1.937,-0.29,11.763,2
23,1,0,1932.613,-1.913,-0.289,17.208,2
23,1,0,1932.711,-1.882,-0.294,24.617,2
23,1,0,1932.819,-1.833,-0.311,35.713,2
23,1,0,1932.918,-1.789,-0.334,46.013,2
23,1,0,1933.019,-1.754,-0.362,55.996,2
23,1,0,1933.113,-1.732,-0.384,61.423,2
23,1,0,1933.219,-1.717,-0.398,62.186,2
23,1,0,1933.315,-1.714,-0.398,59.021,2
23,1,0,1933.415,-1.709,-0.393,55.379,2
23,1,0,1933.514,-1.698,-0.391,52.956,2
23,1,0,1933.613,-1.673,-0.396,51.488,2
23,1,0,1933.72,-1.647,-0.405,50.397,2
23,1,0,1933.815,-1.619,-0.415,50.368,2
23,1,0,1933.914,-1.584,-0.429,50.873,2
23,1,0,1934.021,-1.555,-0.437,50.506,2
23,1,0,1934.116,-1.533,-0.442,49.577,2
23,1,0,1934.214,-1.517,-0.446,48.701,2
23,1,0,1934.322,-1.502,-0.451,48.026,2
23,1,0,1934.417,-1.494,-0.454,48.092,2
23,1,0,1934.515,-1.488,-0.456,48.641,2
23,1,0,1934.622,-1.486,-0.455,48.501,2
23,1,0,1934.718,-1.486,-0.452,48.339,2
23,1,0,1934.823,-1.487,-0.446,48.321,2
23,1,0,1934.923,-1.489,-0.441,48.138,2
23,1,0,1935.018,-1.492,-0.433,48.125,2
23,1,0,1935.119,-1.494,-0.425,48.293,2
23,1,0,1935.217,-1.495,-0.418,48.398,2
23,1,0,1935.325,-1.496,-0.411,48.397,2
23,1,0,1935.425,-1.496,-0.407,48.459,2
23,1,0,1935.517,-1.497,-0.404,48.405,2
23,1,0,1935.625,-1.497,-0.402,48.129,2
23,1,0,1935.72,-1.498,-0.401,47.984,2
23,1,0,1935.825,-1.498,-0.401,47.892,2
23,1,0,1935.92,-1.498,-0.401,47.89,2
23,1,0,1936.02,-1.498,-0.402,47.898,2
23,1,0,1936.126,-1.498,-0.403,47.771,2
23,1,0,1936.226,-1.5,-0.403,47.6,2
23,1,0,1936.32,-1.502,-0.404,47.432,2
23,1,0,1936.419,-1.504,-0.406,47.328,2
23,1,0,1936.52,-1.507,-0.409,47.227,2
23,1,0,1936.632,-1.51,-0.412,47.256,2
23,1,0,1936.721,-1.512,-0.415,47.334,2
23,1,0,1936.822,-1.515,-0.42,47.379,2
23,1,0,1936.927,-1.518,-0.426,47.325,2
23,1,0,1937.022,-1.52,-0.431,47.381,2
23,1,0,1937.122,-1.522,-0.437,47.407,2
23,1,0,1937.223,-1.523,-0.442,47.301,2
23,1,0,1937.322,-1.526,-0.448,47.081,2
23,1,0,1937.421,-1.527,-0.452,46.844,2
23,1,0,1937.522,-1.53,-0.456,46.069,2
23,1,0,1937.622,-1.534,-0.458,44.219,2
23,1,0,1937.725,-1.542,-0.459,41.718,2
23,1,0,1937.825,-1.555,-0.46,40.747,2
23,1,0,1937.924,-1.576,-0.459,40.506,2
23,1,0,1938.024,-1.611,-0.454,40.167,2
23,1,0,1938.124,-1.641,-0.449,39.099,2
23,1,0,1938.225,-1.68,-0.44,37.141,2
23,1,0,1938.324,-1.711,-0.434,36.148,2
23,1,0,1938.426,-1.744,-0.43,35.902,2
23,1,0,1938.526,-1.769,-0.425,34.903,2
23,1,0,1938.632,-1.79,-0.423,33.414,2
23,1,0,1938.732,-1.801,-0.427,32.813,2
23,1,0,1938.826,-1.807,-0.431,32.126,2
23,1,0,1938.926,-1.803,-0.433,31.272,2
23,1,0,1939.026,-1.792,-0.436,31.96,2
23,1,0,1939.128,-1.779,-0.439,33.471,2
23,1,0,1939.227,-1.77,-0.443,34.817,2
23,1,0,1939.327,-1.763,-0.448,36.344,2
23,1,0,1939.427,-1.759,-0.452,38.048,2
23,1,0,1939.535,-1.754,-0.457,41.974,2
23,1,0,1939.634,-1.748,-0.462,45.147,2
23,1,0,1939.735,-1.746,-0.465,46.711,2
23,1,0,1939.834,-1.748,-0.466,47.193,2
23,1,0,1939.93,-1.751,-0.466,47.048,2
23,1,0,1940.03,-1.755,-0.466,47.394,2
23,1,0,1940.13,-1.756,-0.468,49.581,2
23,1,0,1940.237,-1.755,-0.474,53.002,2
23,1,0,1940.331,-1.754,-0.48,54.855,2
23,1,0,1940.431,-1.756,-0.483,54.643,2
23,1,0,1940.529,-1.758,-0.484,53.97,2
23,1,0,1940.625,-1.76,-0.485,53.291,2
23,1,0,1940.737,-1.762,-0.486,52.3,2
23,1,0,1940.832,-1.764,-0.486,51.784,2
23,1,0,1940.931,-1.765,-0.487,51.532,2
23,1,0,1941.038,-1.765,-0.489,51.338,2
23,1,0,1941.138,-1.766,-0.49,50.918,2
23,1,0,1941.238,-1.767,-0.49,50.306,2
23,1,0,1941.338,-1.766,-0.49,49.993,2
23,1,0,1941.434,-1.765,-0.49,49.904,2
23,1,0,1941.533,-1.763,-0.486,49.626,2
23,1,0,1941.632,-1.763,-0.479,49.163,2
23,1,0,1941.739,-1.762,-0.462,48.882,2
23,1,0,1941.833,-1.761,-0.438,48.913,2
23,1,0,1941.94,-1.762,-0.408,49.233,2
23,1,0,1942.04,-1.768,-0.375,49.057,2
23,1,0,1942.134,-1.779,-0.342,47.665,2
23,1,0,1942.236,-1.791,-0.307,45.836,2
23,1,0,1942.334,-1.798,-0.276,44.366,2
23,1,0,1942.441,-1.802,-0.249,42.953,2
23,1,0,1942.542,-1.802,-0.225,42.204,2
23,1,0,1942.636,-1.8,-0.21,42.032,2
23,1,0,1942.736,-1.794,-0.197,41.642,2
23,1,0,1942.836,-1.786,-0.19,41.399,2
23,1,0,1942.937,-1.777,-0.185,40.97,2
23,1,0,1943.036,-1.768,-0.184,41.077,2
23,1,0,1943.136,-1.757,-0.187,41.688,2
23,1,0,1943.243,-1.748,-0.193,42.285,2
23,1,0,1943.338,-1.742,-0.198,43.019,2
23,1,0,1943.438,-1.738,-0.203,43.705,2
23,1,0,1943.538,-1.736,-0.207,44.25,2
23,1,0,1943.643,-1.735,-0.21,44.369,2
23,1,0,1943.738,-1.734,-0.211,44.247,2
23,1,0,1943.838,-1.734,-0.212,44.256,2
23,1,0,1943.939,-1.734,-0.212,44.131,2
23,1,0,1944.038,-1.734,-0.212,43.828,2
23,1,0,1944.14,-1.737,-0.212,43.679,2
23,1,0,1944.239,-1.747,-0.217,43.935,2
23,1,0,1944.345,-1.769,-0.229,43.835,2
23,1,0,1944.446,-1.794,-0.244,43.937,2
23,1,0,1944.541,-1.82,-0.26,44.907,2
23,1,0,1944.64,-1.84,-0.272,46.014,2
23,1,0,1944.746,-1.866,-0.283,45.879,2
23,1,0,1944.846,-1.889,-0.292,44.822,2
23,1,0,1944.947,-1.908,-0.302,43.042,2
23,1,0,1945.048,-1.919,-0.308,40.927,2
24,4,1,1961.645,0.879,2.019,-144.555,2
24,4,1,1961.746,0.897,2.013,-146.288,2
24,4,1,1961.847,0.911,2.014,-147.293,2
24,4,1,1961.955,0.914,2.021,-144.689,2
24,4,1,1962.055,0.903,2.036,-137.083,2
24,4,1,1962.149,0.883,2.06,-122.343,2
24,4,1,1962.256,0.857,2.111,-99.732,2
24,4,1,1962.352,0.849,2.163,-81.763,2
24,4,1,1962.452,0.853,2.196,-69.576,2
24,4,1,1962.552,0.859,2.219,-61.869,2
24,4,1,1962.651,0.862,2.23,-57.245,2
24,4,1,1962.751,0.865,2.238,-53.051,2
24,4,1,1962.852,0.866,2.241,-51.186,2
24,4,1,1962.951,0.862,2.24,-52.153,2
24,4,1,1963.052,0.856,2.232,-55.623,2
24,4,1,1963.158,0.846,2.212,-65.682,2
24,4,1,1963.258,0.83,2.175,-82.786,2
24,4,1,1963.358,0.825,2.123,-98.64,2
24,4,1,1963.452,0.827,2.078,-109.526,2
24,4,1,1963.559,0.829,2.048,-114.545,2
24,4,1,1963.653,0.825,2.031,-116.13,2
24,4,1,1963.754,0.815,2.013,-117.044,2
24,4,1,1963.862,0.8,1.994,-118.485,2
24,4,1,1963.964,0.772,1.967,-120.259,2
24,4,1,1964.06,0.737,1.94,-120.831,2
24,4,1,1964.159,0.685,1.906,-120.365,2
24,4,1,1964.26,0.621,1.868,-119.676,2
24,4,1,1964.36,0.542,1.823,-118.767,2
24,4,1,1964.466,0.447,1.766,-119.152,2
24,4,1,1964.567,0.374,1.717,-119.829,2
24,4,1,1964.661,0.315,1.674,-120.095,2
24,4,1,1964.768,0.247,1.62,-119.871,2
24,4,1,1964.862,0.181,1.569,-118.954,2
24,4,1,1964.961,0.119,1.519,-117.3,2
24,4,1,1965.062,0.043,1.449,-115.704,2
24,4,1,1965.162,-0.018,1.392,-115.746,2
24,4,1,1965.264,-0.086,1.334,-115.645,2
24,4,1,1965.363,-0.169,1.278,-114.607,2
24,4,1,1965.47,-0.249,1.228,-113.236,2
24,4,1,1965.565,-0.334,1.176,-112.949,2
24,4,1,1965.67,-0.424,1.122,-113.618,2
24,4,1,1965.765,-0.511,1.071,-114.157,2
24,4,1,1965.866,-0.594,1.024,-113.419,2
24,4,1,1965.971,-0.683,0.968,-111.772,2
24,4,1,1966.065,-0.757,0.919,-110.91,2
24,4,1,1966.165,-0.84,0.862,-110.426,2
24,4,1,1966.272,-0.935,0.798,-109.777,2
24,4,1,1966.366,-1.013,0.744,-108.88,2
24,4,1,1966.468,-1.097,0.687,-108.449,2
24,4,1,1966.566,-1.177,0.638,-108.631,2
24,4,1,1966.668,-1.256,0.6,-107.918,2
24,4,1,1966.767,-1.336,0.57,-106.308,2
24,4,1,1966.867,-1.415,0.542,-105.176,2
24,4,1,1966.968,-1.494,0.516,-106.233,2
24,4,1,1967.075,-1.58,0.491,-107.694,2
24,4,1,1967.167,-1.648,0.474,-108.461,2
24,4,2,1967.268,-1.717,0.456,-109.23,2
24,4,2,1967.369,-1.775,0.44,-108.795,2
24,4,2,1967.468,-1.82,0.427,-107.452,2
24,4,2,1967.568,-1.852,0.419,-104.726,2
24,4,2,1967.669,-1.872,0.414,-100.448,2
24,4,2,1967.769,-1.887,0.411,-94.257,2
24,4,2,1967.871,-1.899,0.413,-85.74,2
24,4,2,1967.969,-1.906,0.418,-77.36,2
24,4,2,1968.07,-1.913,0.429,-66.268,2
24,4,2,1968.176,-1.916,0.444,-53.355,2
24,4,2,1968.276,-1.913,0.456,-44.338,2
24,4,2,1968.372,-1.907,0.47,-38.355,2
24,4,2,1968.472,-1.892,0.491,-31.937,2
24,4,2,1968.572,-1.869,0.514,-24.478,2
24,4,2,1968.671,-1.842,0.538,-16.278,2
24,4,2,1968.778,-1.808,0.559,-7.074,2
24,4,2,1968.872,-1.782,0.573,1.092,2
24,4,2,1968.978,-1.761,0.583,9.765,2
24,4,2,1969.072,-1.745,0.586,17.656,2
24,4,2,1969.174,-1.732,0.585,25.623,2
24,4,2,1969.272,-1.723,0.576,33.459,2
24,4,2,1969.374,-1.718,0.562,40.886,2
24,4,2,1969.48,-1.718,0.542,47.58,2
24,4,2,1969.571,-1.724,0.528,50.304,2
24,4,2,1969.674,-1.732,0.514,51.993,2
24,4,2,1969.78,-1.737,0.499,52.87,2
24,4,2,1969.876,-1.74,0.481,53.476,2
24,4,2,1969.976,-1.74,0.464,54.193,2
24,4,2,1970.076,-1.735,0.449,55.028,2
24,4,2,1970.182,-1.726,0.434,57.94,2
24,4,2,1970.277,-1.714,0.418,63.166,2
24,4,2,1970.376,-1.703,0.393,70.476,2
24,4,2,1970.476,-1.695,0.367,78.775,2
24,4,2,1970.576,-1.689,0.341,86.528,2
24,4,2,1970.676,-1.687,0.315,93.934,2
24,4,2,1970.776,-1.687,0.294,98.848,2
24,4,2,1970.876,-1.687,0.278,103.772,2
24,4,2,1970.978,-1.682,0.266,108.66,2
24,4,2,1971.078,-1.67,0.257,112.815,2
24,4,2,1971.177,-1.646,0.249,113.831,2
24,4,2,1971.278,-1.613,0.238,113.714,2
24,4,2,1971.378,-1.571,0.22,114.095,2
24,4,2,1971.479,-1.52,0.193,113.582,2
24,4,2,1971.585,-1.454,0.149,114.318,2
24,4,2,1971.685,-1.386,0.094,116.386,2
24,4,2,1971.779,-1.324,0.045,117.371,2
24,4,2,1971.88,-1.263,-0.001,116.053,2
24,4,2,1971.978,-1.212,-0.035,113.798,2
24,4,3,1972.081,-1.174,-0.06,112.625,2
24,4,3,1972.18,-1.149,-0.079,112.951,2
24,4,3,1972.28,-1.13,-0.09,113.514,2
24,4,3,1972.38,-1.117,-0.094,114.993,2
24,4,3,1972.48,-1.108,-0.094,116.692,2
24,4,3,1972.579,-1.097,-0.09,118.125,2
24,4,3,1972.681,-1.08,-0.082,118.672,2
24,4,3,1972.781,-1.061,-0.077,119.061,2
24,4,3,1972.881,-1.036,-0.073,120.074,2
24,4,3,1972.988,-1.011,-0.073,121.163,2
24,4,3,1973.088,-0.981,-0.078,121.232,2
24,4,3,1973.181,-0.946,-0.09,121.342,2
