38,1,0,4498.981,-2.302,-0.249,15.264,1
38,1,0,4499.088,-2.333,-0.218,19.094,1
38,1,0,4499.181,-2.357,-0.192,23.86,1
38,1,0,4499.288,-2.383,-0.169,30.852,1
38,1,0,4499.381,-2.411,-0.157,36.047,1
38,1,0,4499.488,-2.437,-0.152,41.096,1
38,1,0,4499.581,-2.458,-0.149,42.455,1
38,1,0,4499.688,-2.487,-0.146,42.565,1
38,1,0,4499.808,-2.513,-0.159,42.359,1
38,1,0,4499.888,-2.525,-0.182,44.101,1
38,1,0,4500.008,-2.541,-0.226,45.633,1
38,1,0,4500.088,-2.549,-0.259,45.375,1
38,1,0,4500.194,-2.556,-0.312,43.491,1
38,1,0,4500.288,-2.559,-0.37,42.524,1
38,1,0,4500.394,-2.556,-0.439,42.375,1
38,1,0,4500.488,-2.551,-0.484,42.312,1
38,1,0,4500.594,-2.541,-0.532,42.508,1
38,1,0,4500.688,-2.528,-0.564,43.171,1
38,1,0,4500.794,-2.517,-0.589,44.96,1
38,1,0,4500.888,-2.514,-0.6,46.579,1
38,1,0,4500.994,-2.515,-0.604,47.986,1
38,1,0,4501.088,-2.517,-0.601,47.632,1
38,1,0,4501.194,-2.52,-0.599,47.183,1
38,1,0,4501.288,-2.52,-0.6,46.904,1
38,1,0,4501.394,-2.522,-0.6,46.738,1
38,1,0,4501.488,-2.524,-0.6,46.633,1
38,1,0,4501.594,-2.53,-0.6,46.685,1
38,1,0,4501.688,-2.535,-0.601,46.902,1
38,1,0,4501.794,-2.543,-0.602,46.945,1
38,1,0,4501.888,-2.551,-0.604,46.447,1
38,1,0,4501.994,-2.56,-0.606,45.887,1
38,1,0,4502.088,-2.563,-0.609,46.132,1
38,1,0,4502.194,-2.562,-0.612,46.517,1
38,1,0,4502.288,-2.563,-0.612,46.509,1
38,1,0,4502.394,-2.564,-0.611,46.697,1
38,1,0,4502.488,-2.562,-0.608,47.394,1
38,1,0,4502.594,-2.561,-0.602,48.386,1
38,1,0,4502.714,-2.56,-0.597,48.212,1
38,1,0,4502.794,-2.555,-0.598,47.912,1
38,1,0,4502.914,-2.552,-0.602,47.305,1
39,2,1,4513.621,0.806,2.015,-144.636,1
39,2,1,4513.701,0.81,2.023,-144.545,1
39,2,1,4513.807,0.812,2.035,-143.291,1
39,2,1,4513.901,0.809,2.046,-140.596,1
39,2,1,4514.008,0.804,2.05,-138.764,1
39,2,1,4514.101,0.795,2.047,-137.275,1
39,2,1,4514.207,0.772,2.038,-136.029,1
39,2,1,4514.301,0.735,2.024,-134.76,1
39,2,1,4514.408,0.696,2.006,-135.194,1
39,2,1,4514.501,0.663,1.978,-135.45,1
39,2,1,4514.607,0.609,1.923,-133.62,1
39,2,1,4514.701,0.552,1.854,-131.446,1
39,2,1,4514.808,0.499,1.775,-129.588,1
39,2,1,4514.901,0.454,1.703,-128.743,1
39,2,1,4515.008,0.384,1.602,-127.334,1
39,2,1,4515.101,0.303,1.514,-126.148,1
39,2,1,4515.208,0.224,1.437,-126.075,1
39,2,1,4515.301,0.155,1.375,-126.258,1
39,2,1,4515.408,0.047,1.289,-128.417,1
39,2,1,4515.528,-0.091,1.186,-130.036,1
39,2,1,4515.607,-0.172,1.127,-129.715,1
39,2,1,4515.727,-0.271,1.041,-129.73,1
39,2,1,4515.807,-0.34,0.976,-129.995,1
39,2,1,4515.927,-0.456,0.862,-129.821,1
39,2,1,4516.007,-0.529,0.784,-128.596,1
39,2,1,4516.114,-0.634,0.674,-128.475,1
39,2,1,4516.207,-0.711,0.599,-128.233,1
39,2,1,4516.314,-0.819,0.51,-127.566,1
39,2,1,4516.408,-0.919,0.433,-127.518,1
39,2,1,4516.514,-1.037,0.348,-128.423,1
39,2,1,4516.621,-1.163,0.263,-129.834,1
39,2,1,4516.714,-1.251,0.203,-129.678,1
39,2,1,4516.821,-1.347,0.127,-129.462,1
39,2,1,4516.914,-1.444,0.044,-130.169,1
39,2,1,4517.021,-1.543,-0.043,-130.024,1
39,2,1,4517.114,-1.612,-0.111,-127.793,1
39,2,1,4517.221,-1.704,-0.199,-124.244,1
39,2,1,4517.314,-1.802,-0.288,-125.384,1
39,2,1,4517.421,-1.887,-0.361,-127.323,1
39,2,1,4517.514,-1.943,-0.405,-128.168,1
39,2,2,4517.621,-2.007,-0.455,-133.182,1
39,2,2,4517.714,-2.058,-0.506,-145.719,1
39,2,2,4517.821,-2.085,-0.56,-160.384,1
39,2,2,4517.914,-2.082,-0.589,-172.399,1
39,2,2,4518.021,-2.049,-0.602,167.485,1
39,2,2,4518.114,-1.993,-0.583,145.69,1
39,2,2,4518.221,-1.941,-0.54,123.95,1
39,2,2,4518.314,-1.921,-0.501,108.64,1
39,2,2,4518.421,-1.918,-0.46,92.355,1
39,2,2,4518.514,-1.936,-0.436,78.965,1
39,2,2,4518.621,-1.959,-0.427,70.216,1
39,2,2,4518.714,-1.972,-0.43,67.363,1
39,2,2,4518.821,-1.98,-0.438,65.845,1
39,2,2,4518.914,-1.985,-0.442,64.687,1
39,2,2,4519.021,-1.982,-0.442,63.757,1
39,2,2,4519.114,-1.982,-0.437,61.55,1
39,2,2,4519.221,-1.988,-0.423,54.627,1
39,2,2,4519.341,-2.016,-0.395,45.122,1
39,2,2,4519.421,-2.033,-0.382,41.244,1
39,2,2,4519.541,-2.053,-0.378,39.105,1
39,2,2,4519.621,-2.064,-0.383,38.976,1
39,2,2,4519.727,-2.073,-0.395,38.1,1
39,2,2,4519.821,-2.079,-0.406,39.804,1
39,2,2,4519.927,-2.081,-0.415,42.702,1
39,2,2,4520.021,-2.087,-0.42,43.386,1
39,2,2,4520.127,-2.093,-0.421,43.052,1
39,2,2,4520.221,-2.096,-0.42,42.673,1
39,2,2,4520.327,-2.095,-0.42,42.949,1
39,2,2,4520.421,-2.093,-0.419,43.167,1
39,2,2,4520.528,-2.089,-0.417,43.154,1
39,2,2,4520.621,-2.084,-0.413,42.983,1
39,2,2,4520.727,-2.081,-0.409,42.467,1
39,2,2,4520.821,-2.079,-0.404,42.268,1
39,2,2,4520.927,-2.074,-0.396,42.318,1
39,2,2,4521.021,-2.069,-0.387,42.585,1
39,2,2,4521.127,-2.061,-0.375,43.606,1
39,2,2,4521.221,-2.051,-0.365,44.523,1
39,2,2,4521.328,-2.032,-0.348,44.844,1
39,2,2,4521.421,-2.004,-0.331,44.769,1
39,2,2,4521.528,-1.964,-0.312,45.589,1
39,2,2,4521.621,-1.916,-0.294,46.783,1
39,2,2,4521.728,-1.833,-0.268,48.439,1
39,2,2,4521.821,-1.736,-0.24,49.86,1
39,2,2,4521.927,-1.643,-0.217,54.582,1
39,2,2,4522.021,-1.571,-0.202,58.229,1
39,2,2,4522.127,-1.481,-0.18,63.495,1
39,2,2,4522.221,-1.397,-0.158,68.858,1
39,2,2,4522.327,-1.325,-0.137,74.227,1
39,2,2,4522.447,-1.253,-0.109,77.085,1
39,2,2,4522.527,-1.205,-0.082,77.791,1
39,2,3,4522.647,-1.132,-0.031,76.794,1
39,2,3,4522.727,-1.091,-0.002,76.045,1
39,2,3,4522.834,-1.04,0.027,75.823,1
39,2,3,4522.927,-1.006,0.043,76.128,1
39,2,3,4523.034,-0.965,0.058,75.609,1
39,2,3,4523.128,-0.938,0.06,74.934,1
39,2,3,4523.234,-0.912,0.055,75.233,1
39,2,3,4523.327,-0.894,0.054,75.953,1
39,2,3,4523.434,-0.872,0.057,76.756,1
39,2,3,4523.527,-0.856,0.06,77.246,1
39,2,3,4523.634,-0.846,0.065,77.532,1
39,2,3,4523.727,-0.84,0.068,77.504,1
39,2,3,4523.834,-0.833,0.073,77.461,1
39,2,3,4523.927,-0.831,0.074,78.503,1
39,2,3,4524.034,-0.831,0.073,80.079,1
39,2,3,4524.127,-0.833,0.072,80.863,1
39,2,3,4524.234,-0.834,0.073,80.748,1
39,2,3,4524.327,-0.839,0.075,80.35,1
39,2,3,4524.434,-0.844,0.076,80.142,1
39,2,3,4524.527,-0.85,0.075,80.126,1
39,2,3,4524.634,-0.853,0.076,80.791,1
39,2,3,4524.727,-0.859,0.072,82.957,1
39,2,3,4524.835,-0.865,0.065,86.637,1
39,2,3,4524.927,-0.871,0.056,89.895,1
39,2,3,4525.034,-0.874,0.044,94.959,1
39,2,3,4525.127,-0.879,0.026,102.448,1
39,2,3,4525.234,-0.874,-0.003,108.973,1
39,2,3,4525.327,-0.872,-0.027,115.296,1
39,2,3,4525.434,-0.874,-0.068,124.425,1
39,2,3,4525.554,-0.882,-0.115,133.272,1
39,2,3,4525.634,-0.887,-0.14,136.246,1
39,2,3,4525.754,-0.892,-0.163,136.521,1
39,2,3,4525.834,-0.889,-0.175,134.53,1
39,2,3,4525.941,-0.877,-0.187,131.636,1
39,2,3,4526.034,-0.861,-0.199,129.436,1
39,2,3,4526.141,-0.843,-0.208,127.564,1
39,2,3,4526.234,-0.831,-0.215,125.999,1
39,2,3,4526.341,-0.816,-0.224,124.224,1
39,2,3,4526.434,-0.803,-0.236,123.07,1
39,2,3,4526.541,-0.793,-0.251,122.532,1
39,2,3,4526.634,-0.783,-0.264,122.671,1
39,2,3,4526.741,-0.764,-0.285,124.097,1
39,2,3,4526.834,-0.732,-0.309,125.424,1
39,2,3,4526.941,-0.684,-0.338,126.498,1
39,2,3,4527.034,-0.638,-0.362,126.835,1
39,2,3,4527.141,-0.575,-0.389,126.809,1
39,2,3,4527.234,-0.481,-0.427,127.838,1
39,2,3,4527.341,-0.378,-0.468,128.137,1
39,2,3,4527.434,-0.318,-0.501,129.216,1
39,2,3,4527.541,-0.254,-0.547,131.076,1
39,2,3,4527.634,-0.189,-0.599,132.915,1
39,2,3,4527.741,-0.129,-0.649,132.661,1
39,2,3,4527.834,-0.087,-0.684,130.802,1
39,2,0,4549.754,0.304,-0.882,127.83,1
39,2,0,4549.86,0.304,-0.882,127.85,1
39,2,0,4549.954,0.304,-0.882,127.865,1
39,2,0,4550.061,0.304,-0.882,127.908,1
39,2,0,4550.154,0.304,-0.882,127.955,1
39,2,0,4550.261,0.304,-0.883,128.072,1
39,2,0,4550.354,0.304,-0.884,128.099,1
39,2,0,4550.461,0.305,-0.884,128.15,1
39,2,0,4550.554,0.305,-0.884,128.249,1
39,2,0,4550.661,0.305,-0.885,128.41,1
39,2,0,4550.754,0.305,-0.887,128.604,1
39,2,0,4550.86,0.307,-0.889,128.938,1
39,2,0,4550.954,0.308,-0.893,129.189,1
39,2,0,4551.061,0.312,-0.897,129.391,1
39,2,0,4551.154,0.313,-0.902,129.833,1
39,2,0,4551.261,0.316,-0.905,130.028,1
39,2,0,4551.354,0.317,-0.907,130.057,1
39,2,0,4551.46,0.319,-0.911,130.215,1
39,2,0,4551.554,0.319,-0.913,130.341,1
39,2,0,4551.661,0.322,-0.915,129.893,1
39,2,0,4551.754,0.324,-0.916,129.414,1
39,2,0,4551.861,0.327,-0.917,129.257,1
39,2,0,4551.98,0.328,-0.92,129.416,1
39,2,0,4552.061,0.328,-0.921,129.517,1
39,2,0,4552.18,0.329,-0.923,129.526,1
39,2,0,4552.261,0.33,-0.925,129.452,1
39,2,0,4552.367,0.331,-0.926,129.499,1
39,2,0,4552.46,0.331,-0.927,129.488,1
39,2,0,4552.567,0.332,-0.928,129.44,1
39,2,0,4552.66,0.333,-0.928,129.397,1
39,2,0,4552.767,0.333,-0.93,129.358,1
39,2,0,4552.861,0.333,-0.93,129.295,1
39,2,0,4552.968,0.333,-0.93,129.259,1
39,2,0,4553.06,0.332,-0.929,129.229,1
39,2,0,4553.167,0.331,-0.928,129.289,1
39,2,0,4553.261,0.33,-0.927,129.322,1
39,2,0,4553.367,0.329,-0.926,129.331,1
39,2,0,4553.46,0.329,-0.925,129.302,1
39,2,0,4553.567,0.328,-0.923,129.268,1
39,2,0,4553.66,0.327,-0.922,129.293,1
39,2,0,4553.767,0.327,-0.921,129.343,1
39,2,0,4553.86,0.326,-0.92,129.468,1
39,2,0,4553.967,0.325,-0.919,129.598,1
39,2,0,4554.06,0.324,-0.917,129.619,1
39,2,0,4554.167,0.324,-0.915,129.591,1
39,2,0,4554.26,0.323,-0.913,129.579,1
39,2,0,4554.367,0.323,-0.911,129.496,1
39,2,0,4554.46,0.322,-0.908,129.349,1
39,2,0,4554.567,0.322,-0.906,129.347,1
39,2,0,4554.66,0.322,-0.905,129.268,1
39,2,0,4554.767,0.322,-0.903,128.89,1
39,2,0,4554.86,0.322,-0.901,128.371,1
39,2,0,4554.967,0.322,-0.9,128.18,1
39,2,0,4555.087,0.321,-0.9,128.117,1
39,2,0,4555.167,0.32,-0.901,128.059,1
39,2,0,4555.274,0.318,-0.903,127.98,1
39,2,0,4555.367,0.317,-0.904,127.841,1
39,2,0,4555.474,0.315,-0.909,130.362,1
39,2,0,4555.567,0.307,-0.92,135.814,1
39,2,0,4555.674,0.282,-0.948,148.183,1
39,2,0,4555.767,0.239,-0.977,166.279,1
39,2,0,4555.874,0.167,-0.996,-172.961,1
39,2,0,4555.967,0.109,-0.994,-157.492,1
39,2,0,4556.074,0.029,-0.969,-137.394,1
39,2,0,4556.167,-0.039,-0.928,-118.163,1
39,2,0,4556.274,-0.103,-0.87,-100.619,1
39,2,0,4556.367,-0.142,-0.824,-90.267,1
39,2,0,4556.474,-0.184,-0.763,-80.868,1
39,2,0,4556.567,-0.212,-0.708,-72.866,1
39,2,0,4556.674,-0.237,-0.65,-63.386,1
39,2,0,4556.767,-0.253,-0.619,-57.069,1
39,2,0,4556.874,-0.275,-0.598,-50.748,1
39,2,0,4556.967,-0.294,-0.593,-44.718,1
39,2,0,4557.074,-0.303,-0.601,-40.812,1
39,2,0,4557.167,-0.305,-0.61,-39.309,1
39,2,0,4557.274,-0.302,-0.623,-36.928,1
39,2,0,4557.367,-0.302,-0.633,-35.911,1
39,2,0,4557.474,-0.303,-0.642,-36.785,1
39,2,0,4557.567,-0.305,-0.646,-38.209,1
39,2,0,4557.674,-0.305,-0.646,-40.671,1
39,2,0,4557.767,-0.302,-0.641,-42.1,1
39,2,0,4557.874,-0.294,-0.631,-42.31,1
39,2,0,4557.994,-0.288,-0.621,-43.021,1
39,2,0,4558.074,-0.286,-0.615,-43.446,1
39,2,0,4558.194,-0.284,-0.603,-44.019,1
39,2,0,4558.274,-0.289,-0.594,-44.899,1
39,2,0,4558.38,-0.3,-0.579,-45.864,1
39,2,0,4558.474,-0.31,-0.568,-46.154,1
39,2,0,4558.58,-0.321,-0.556,-46.736,1
39,2,0,4558.674,-0.329,-0.543,-46.837,1
39,2,0,4558.78,-0.333,-0.529,-46.779,1
39,2,0,4558.874,-0.336,-0.518,-47.132,1
39,2,0,4558.98,-0.351,-0.502,-48.147,1
39,2,0,4559.074,-0.379,-0.48,-48.26,1
39,2,0,4559.18,-0.421,-0.452,-48.295,1
39,2,0,4559.274,-0.462,-0.429,-48.286,1
39,2,0,4559.38,-0.525,-0.398,-47.284,1
39,2,0,4559.474,-0.607,-0.358,-45.481,1
39,2,0,4559.58,-0.687,-0.321,-44.289,1
39,2,0,4559.674,-0.731,-0.295,-42.932,1
39,2,0,4559.78,-0.778,-0.257,-41.824,1
39,2,0,4559.874,-0.829,-0.212,-42.226,1
39,2,0,4559.98,-0.884,-0.161,-42.782,1
39,2,0,4560.074,-0.925,-0.119,-42.961,1
39,2,0,4560.18,-0.979,-0.06,-43.233,1
39,2,0,4560.274,-1.045,0.016,-44.028,1
39,2,0,4560.38,-1.11,0.09,-44.058,1
39,2,0,4560.474,-1.155,0.138,-43.776,1
39,2,0,4560.58,-1.206,0.188,-43.456,1
39,2,0,4560.674,-1.256,0.234,-42.455,1
39,2,0,4560.78,-1.307,0.277,-40.994,1
39,2,0,4560.874,-1.347,0.307,-40.51,1
39,2,0,4560.98,-1.408,0.344,-40.057,1
39,2,0,4561.1,-1.507,0.402,-37.86,1
39,2,0,4561.18,-1.569,0.438,-36.847,1
39,2,0,4561.3,-1.642,0.477,-37.045,1
39,2,0,4561.38,-1.687,0.505,-36.387,1
39,2,0,4561.487,-1.735,0.548,-34.487,1
39,2,0,4561.58,-1.765,0.591,-32.708,1
39,2,0,4561.687,-1.785,0.631,-32.251,1
39,2,0,4561.78,-1.797,0.658,-33.822,1
39,2,0,4561.887,-1.806,0.687,-35.631,1
39,2,0,4561.98,-1.815,0.714,-35.72,1
40,4,1,4576.887,0.956,2.013,-144.741,1
40,4,1,4576.994,0.956,2.029,-146.724,1
40,4,1,4577.087,0.952,2.041,-147.125,1
40,4,1,4577.194,0.945,2.049,-146.345,1
40,4,1,4577.287,0.934,2.052,-142.66,1
40,4,1,4577.394,0.908,2.059,-135,1
40,4,1,4577.487,0.879,2.068,-131.092,1
40,4,1,4577.594,0.837,2.072,-128.177,1
40,4,1,4577.687,0.794,2.069,-125.206,1
40,4,1,4577.794,0.74,2.047,-124.396,1
40,4,1,4577.913,0.681,2.002,-123.935,1
40,4,1,4577.994,0.631,1.958,-123.603,1
40,4,1,4578.113,0.54,1.868,-122.358,1
40,4,1,4578.193,0.482,1.811,-120.509,1
40,4,1,4578.3,0.407,1.73,-121.34,1
40,4,1,4578.393,0.344,1.673,-121.444,1
40,4,1,4578.5,0.262,1.61,-121.047,1
40,4,1,4578.594,0.16,1.548,-120.688,1
40,4,1,4578.7,0.045,1.488,-121.139,1
40,4,1,4578.793,-0.048,1.446,-122.473,1
40,4,1,4578.9,-0.165,1.394,-123.587,1
40,4,1,4578.993,-0.287,1.335,-123.946,1
40,4,1,4579.1,-0.394,1.269,-124.906,1
40,4,1,4579.193,-0.466,1.217,-125.188,1
40,4,1,4579.3,-0.559,1.146,-125.454,1
40,4,1,4579.394,-0.665,1.057,-125.729,1
40,4,1,4579.5,-0.776,0.96,-126.392,1
40,4,1,4579.593,-0.855,0.901,-125.573,1
40,4,1,4579.7,-0.953,0.84,-123.512,1
40,4,1,4579.794,-1.064,0.776,-122.178,1
40,4,1,4579.9,-1.183,0.711,-122.556,1
40,4,1,4579.994,-1.272,0.664,-124.07,1
40,4,1,4580.1,-1.38,0.604,-125.08,1
40,4,1,4580.194,-1.48,0.537,-125.794,1
40,4,1,4580.3,-1.566,0.471,-126.96,1
40,4,1,4580.394,-1.618,0.425,-127.16,1
40,4,1,4580.527,-1.694,0.342,-126.946,1
40,4,2,4580.62,-1.73,0.293,-127.934,1
40,4,2,4580.726,-1.772,0.226,-131.283,1
40,4,2,4580.82,-1.806,0.167,-137.781,1
40,4,2,4580.927,-1.822,0.118,-149.032,1
40,4,2,4581.02,-1.82,0.08,-162.798,1
40,4,2,4581.127,-1.789,0.032,170.365,1
40,4,2,4581.22,-1.742,0.017,142.733,1
40,4,2,4581.327,-1.721,0.028,122,1
40,4,2,4581.42,-1.719,0.034,110.529,1
40,4,2,4581.526,-1.727,0.033,101.321,1
40,4,2,4581.62,-1.727,0.027,94.341,1
40,4,2,4581.727,-1.722,0.032,86.259,1
40,4,2,4581.82,-1.723,0.047,78.988,1
40,4,2,4581.926,-1.733,0.073,69.8,1
40,4,2,4582.02,-1.746,0.103,60.412,1
40,4,2,4582.127,-1.758,0.13,52.217,1
40,4,2,4582.22,-1.769,0.153,47.712,1
40,4,2,4582.327,-1.78,0.18,44.508,1
40,4,2,4582.42,-1.786,0.207,42.481,1
40,4,2,4582.527,-1.791,0.233,41.906,1
40,4,2,4582.647,-1.795,0.259,42.483,1
40,4,2,4582.727,-1.796,0.275,42.32,1
40,4,2,4582.847,-1.793,0.29,41.821,1
40,4,2,4582.927,-1.79,0.295,41.819,1
40,4,2,4583.047,-1.788,0.299,41.985,1
40,4,2,4583.126,-1.787,0.3,42.555,1
40,4,2,4583.234,-1.787,0.299,42.572,1
40,4,2,4583.327,-1.788,0.297,42.658,1
40,4,2,4583.433,-1.789,0.293,43.132,1
40,4,2,4583.526,-1.788,0.29,43.068,1
40,4,2,4583.633,-1.788,0.286,42.516,1
40,4,2,4583.727,-1.787,0.282,42.4,1
40,4,2,4583.833,-1.786,0.278,42.512,1
40,4,2,4583.927,-1.784,0.276,42.508,1
40,4,2,4584.034,-1.783,0.276,42.376,1
40,4,2,4584.127,-1.782,0.275,42.481,1
40,4,2,4584.233,-1.78,0.273,42.957,1
40,4,2,4584.326,-1.778,0.272,43.192,1
40,4,2,4584.434,-1.775,0.27,43.394,1
40,4,2,4584.527,-1.773,0.267,43.281,1
40,4,2,4584.634,-1.769,0.265,45.303,1
40,4,2,4584.727,-1.762,0.258,50.252,1
40,4,2,4584.833,-1.744,0.236,61.141,1
40,4,2,4584.926,-1.722,0.203,74.62,1
40,4,2,4585.034,-1.699,0.157,89.118,1
40,4,2,4585.127,-1.688,0.126,96.648,1
40,4,2,4585.234,-1.677,0.1,100.284,1
40,4,2,4585.327,-1.669,0.092,99.305,1
40,4,2,4585.434,-1.663,0.093,96.148,1
40,4,2,4585.527,-1.662,0.099,93.09,1
40,4,2,4585.634,-1.662,0.108,91.123,1
40,4,2,4585.753,-1.664,0.109,90.676,1
40,4,2,4585.834,-1.662,0.106,91.026,1
40,4,2,4585.953,-1.653,0.096,92.18,1
40,4,2,4586.034,-1.638,0.087,93.307,1
40,4,2,4586.153,-1.583,0.079,93.954,1
40,4,2,4586.234,-1.537,0.075,94.369,1
40,4,2,4586.34,-1.459,0.07,95.135,1
40,4,2,4586.433,-1.389,0.069,96.618,1
40,4,2,4586.54,-1.287,0.071,98.975,1
40,4,2,4586.633,-1.161,0.08,98.504,1
40,4,2,4586.74,-1.038,0.086,97.233,1
40,4,2,4586.833,-0.948,0.081,97.041,1
40,4,2,4586.94,-0.833,0.069,96.71,1
40,4,2,4587.033,-0.699,0.048,94.915,1
40,4,2,4587.14,-0.558,0.021,92.489,1
40,4,2,4587.233,-0.452,-0.002,91.755,1
40,4,2,4587.34,-0.324,-0.025,91.124,1
40,4,2,4587.433,-0.188,-0.037,91.009,1
40,4,2,4587.54,-0.051,-0.046,91.672,1
40,4,2,4587.633,0.052,-0.053,91.958,1
40,4,2,4587.74,0.185,-0.048,92.143,1
40,4,2,4587.833,0.335,-0.041,90.626,1
40,4,2,4587.94,0.479,-0.035,89.291,1
40,4,2,4588.033,0.577,-0.036,88.704,1
40,4,2,4588.14,0.696,-0.039,88.237,1
40,4,2,4588.233,0.816,-0.04,86.393,1
40,4,2,4588.34,0.935,-0.046,84.942,1
40,4,2,4588.433,1.016,-0.05,85.643,1
40,4,3,4588.54,1.101,-0.052,86.304,1
40,4,3,4588.66,1.189,-0.043,85.95,1
40,4,3,4588.74,1.221,-0.036,86.358,1
40,4,3,4588.86,1.238,-0.026,87.461,1
40,4,3,4588.94,1.241,-0.017,87.071,1
40,4,3,4589.06,1.251,-0.007,86.227,1
40,4,3,4589.14,1.259,-0.004,85.657,1
40,4,3,4589.246,1.268,-0.003,85.054,1
40,4,3,4589.34,1.276,-0.003,84.878,1
40,4,3,4589.447,1.285,-0.006,84.333,1
40,4,3,4589.54,1.29,-0.008,83.273,1
40,4,3,4589.646,1.292,-0.012,81.496,1
40,4,3,4589.74,1.292,-0.012,78.41,1
40,4,3,4589.847,1.288,-0.003,71.958,1
40,4,3,4589.94,1.276,0.013,63.484,1
40,4,3,4590.046,1.262,0.032,50.606,1
40,4,3,4590.14,1.244,0.052,38.889,1
40,4,3,4590.246,1.211,0.076,23.986,1
40,4,3,4590.34,1.177,0.088,12.256,1
40,4,3,4590.447,1.148,0.09,3.139,1
40,4,3,4590.54,1.128,0.087,-1.861,1
40,4,3,4590.646,1.107,0.083,-6.163,1
40,4,3,4590.74,1.091,0.077,-8.422,1
40,4,3,4590.846,1.082,0.073,-9.068,1
40,4,3,4590.94,1.076,0.071,-7.823,1
40,4,3,4591.047,1.077,0.071,-2.529,1
40,4,3,4591.14,1.092,0.073,10.249,1
40,4,3,4591.247,1.129,0.069,31.296,1
40,4,3,4591.34,1.166,0.056,46.387,1
40,4,3,4591.447,1.207,0.024,65.131,1
40,4,3,4591.54,1.23,-0.01,78.316,1
40,4,3,4591.647,1.237,-0.034,87.244,1
40,4,3,4591.74,1.238,-0.049,92.372,1
40,4,3,4591.847,1.237,-0.067,98.807,1
40,4,3,4591.94,1.236,-0.084,103.604,1
40,4,3,4592.047,1.233,-0.097,108.094,1
40,4,3,4592.167,1.23,-0.111,113.825,1
40,4,3,4592.247,1.226,-0.123,119.489,1
40,4,3,4592.367,1.217,-0.146,131.852,1
40,4,3,4592.447,1.207,-0.161,140.949,1
40,4,3,4592.567,1.186,-0.176,151.962,1
40,4,3,4592.647,1.172,-0.181,157.577,1
40,4,3,4592.753,1.154,-0.185,166.102,1
40,4,3,4592.847,1.135,-0.189,173.218,1
40,4,3,4592.953,1.117,-0.195,177.094,1
40,4,3,4593.047,1.105,-0.203,178.354,1
40,4,3,4593.153,1.092,-0.216,178.207,1
40,4,3,4593.247,1.087,-0.229,178.331,1
40,4,3,4593.353,1.084,-0.244,179.208,1
40,4,3,4593.447,1.079,-0.254,-179.358,1
40,4,3,4593.553,1.065,-0.269,-172.138,1
40,4,3,4593.647,1.034,-0.275,-158.45,1
40,4,3,4593.753,0.992,-0.268,-145.757,1
40,4,3,4593.847,0.96,-0.254,-135.61,1
40,4,3,4593.953,0.919,-0.218,-123.585,1
40,4,3,4594.047,0.897,-0.186,-116.641,1
40,4,3,4594.153,0.885,-0.162,-113.943,1
40,4,3,4594.247,0.882,-0.156,-114.669,1
40,4,3,4594.353,0.881,-0.163,-116.784,1
40,4,3,4594.447,0.887,-0.17,-118.573,1
40,4,3,4594.553,0.907,-0.176,-118.252,1
40,4,3,4594.647,0.926,-0.174,-117.723,1
40,4,3,4594.753,0.946,-0.171,-116.045,1
40,4,3,4594.847,0.951,-0.16,-110.714,1
40,4,3,4594.953,0.941,-0.136,-101.904,1
40,4,3,4595.047,0.93,-0.109,-94.014,1
40,4,3,4595.153,0.918,-0.064,-84.333,1
40,4,3,4595.273,0.906,-0.021,-76.435,1
40,4,3,4595.354,0.898,-0.003,-73.704,1
40,4,3,4595.473,0.883,0.016,-70.41,1
40,4,3,4595.553,0.873,0.028,-67.679,1
40,4,3,4595.66,0.857,0.037,-66.752,1
40,4,3,4595.753,0.831,0.036,-68.572,1
40,4,3,4595.86,0.805,0.03,-72.528,1
40,4,3,4595.953,0.786,0.02,-76.787,1
40,4,3,4596.06,0.766,0.001,-84.017,1
40,4,3,4596.153,0.752,-0.023,-90.755,1
40,4,3,4596.26,0.749,-0.045,-94.434,1
40,4,3,4596.353,0.754,-0.059,-96.772,1
40,4,3,4596.46,0.768,-0.082,-100.352,1
40,4,3,4596.554,0.79,-0.112,-103.611,1
40,4,3,4596.66,0.817,-0.146,-106.605,1
40,4,3,4596.753,0.834,-0.168,-108.273,1
40,4,3,4596.86,0.849,-0.193,-109.992,1
40,4,3,4596.953,0.863,-0.21,-111.329,1
40,4,3,4597.06,0.869,-0.218,-111.937,1
40,4,3,4597.153,0.87,-0.219,-112.607,1
40,4,3,4597.26,0.865,-0.218,-113.097,1
40,4,3,4597.353,0.859,-0.214,-113.417,1
40,4,3,4597.46,0.853,-0.212,-114.393,1
40,4,3,4597.553,0.848,-0.211,-115.308,1
40,4,3,4597.66,0.837,-0.211,-116.342,1
40,4,3,4597.753,0.82,-0.213,-117.309,1
40,4,3,4597.86,0.799,-0.213,-118.32,1
40,4,3,4597.954,0.781,-0.214,-119.165,1
40,4,3,4598.06,0.756,-0.218,-120.418,1
40,4,3,4598.153,0.72,-0.235,-121.466,1
40,4,3,4598.26,0.674,-0.266,-122.247,1
40,4,3,4598.353,0.631,-0.298,-122.031,1
40,4,3,4598.46,0.566,-0.348,-121.052,1
40,4,3,4598.58,0.456,-0.437,-119.917,1
40,4,3,4598.66,0.395,-0.486,-120.4,1
40,4,3,4598.78,0.326,-0.531,-118.945,1
40,4,3,4598.86,0.274,-0.557,-117.682,1
