1,1,1,2.826,0.934,0.894,116.54,2
1,1,1,2.933,1.038,0.825,114.283,2
1,1,1,3.026,1.129,0.773,112.382,2
1,1,1,3.133,1.224,0.725,111.226,2
1,1,1,3.226,1.292,0.692,111.094,2
1,1,1,3.333,1.389,0.648,112.164,2
1,1,1,3.453,1.506,0.602,113.194,2
1,1,1,3.533,1.575,0.575,112.504,2
1,1,1,3.653,1.663,0.539,110.787,2
1,1,1,3.733,1.721,0.514,108.784,2
1,1,1,3.84,1.789,0.482,104.945,2
1,1,2,3.939,1.862,0.445,100.004,2
1,1,2,4.04,1.917,0.422,93.597,2
1,1,2,4.133,1.955,0.415,83.619,2
1,1,2,4.24,1.99,0.435,59.738,2
1,1,2,4.333,1.996,0.48,33.662,2
1,1,2,4.44,1.978,0.511,14.312,2
1,1,2,4.533,1.963,0.52,2.206,2
1,1,2,4.64,1.944,0.521,-13.332,2
1,1,2,4.76,1.925,0.512,-24.927,2
1,1,2,4.84,1.923,0.511,-26.897,2
1,1,2,4.947,1.926,0.512,-26.358,2
1,1,2,5.04,1.931,0.518,-24.755,2
1,1,2,5.147,1.938,0.527,-21.624,2
1,1,2,5.24,1.947,0.54,-16.079,2
1,1,2,5.346,1.964,0.551,-2.045,2
1,1,2,5.466,2.016,0.55,27.213,2
1,1,2,5.546,2.071,0.524,56.624,2
1,1,2,5.666,2.128,0.423,107.062,2
1,1,2,5.746,2.117,0.355,128.455,2
1,1,2,5.866,2.079,0.305,141.645,2
1,1,2,5.946,2.061,0.291,144.042,2
1,1,2,6.053,2.048,0.284,147.212,2
1,1,2,6.146,2.03,0.274,161.4,2
1,1,2,6.253,1.996,0.26,178.546,2
1,1,2,6.346,1.971,0.254,-170.801,2
1,1,2,6.453,1.945,0.252,-161.895,2
1,1,2,6.546,1.935,0.249,-156.405,2
1,1,2,6.653,1.928,0.246,-146.823,2
1,1,2,6.747,1.921,0.246,-143.051,2
1,1,2,6.853,1.927,0.239,-146.807,2
1,1,2,6.946,1.954,0.218,-169.039,2
1,1,2,7.053,2.028,0.195,152.033,2
1,1,2,7.146,2.104,0.215,113.95,2
1,1,2,7.253,2.173,0.313,64.088,2
1,1,2,7.347,2.153,0.414,26.102,2
1,1,2,7.453,2.095,0.475,7.591,2
1,1,2,7.547,2.062,0.495,0.85,2
1,1,2,7.653,2.028,0.512,-9.358,2
1,1,2,7.746,2,0.523,-18.47,2
1,1,2,7.853,1.98,0.533,-22.233,2
1,1,2,7.946,1.975,0.541,-22.798,2
1,1,2,8.053,1.977,0.55,-22.983,2
1,1,2,8.146,1.985,0.556,-20.754,2
1,1,2,8.253,2.006,0.558,-14.434,2
1,1,2,8.373,2.043,0.552,2.281,2
1,1,2,8.453,2.092,0.535,28.327,2
1,1,2,8.6,2.194,0.435,88.414,2
1,1,2,8.706,2.201,0.317,130.319,2
1,1,2,8.8,2.139,0.237,167.045,2
1,1,2,8.907,2.071,0.218,-165.21,2
1,1,2,9,2.029,0.227,-150.839,2
1,1,2,9.106,1.996,0.249,-139.18,2
1,1,2,9.2,1.977,0.267,-129.517,2
1,1,2,9.306,1.961,0.286,-120.474,2
1,1,2,9.4,1.951,0.3,-115.422,2
1,1,2,9.506,1.943,0.317,-111.96,2
1,1,2,9.6,1.941,0.327,-111.937,2
1,1,2,9.706,1.935,0.336,-110.019,2
1,1,2,9.8,1.925,0.345,-108.586,2
1,1,2,9.906,1.903,0.357,-106.855,2
1,1,2,10,1.867,0.369,-104.877,2
1,1,2,10.106,1.822,0.377,-103.053,2
1,1,2,10.2,1.78,0.379,-101.865,2
1,1,2,10.307,1.709,0.379,-99.241,2
1,1,2,10.426,1.598,0.373,-96.173,2
1,1,2,10.507,1.515,0.367,-94.447,2
1,1,2,10.627,1.394,0.353,-94.451,2
1,1,2,10.706,1.311,0.336,-94.647,2
1,1,2,10.813,1.213,0.311,-94.752,2
1,1,2,10.907,1.131,0.289,-94.389,2
1,1,2,11.013,1.042,0.261,-93.315,2
1,1,2,11.106,0.973,0.237,-92.175,2
1,1,2,11.213,0.871,0.199,-91.095,2
1,1,2,11.306,0.772,0.161,-90.11,2
1,1,2,11.413,0.665,0.126,-89.412,2
1,1,2,11.506,0.592,0.111,-88.019,2
1,1,2,11.613,0.493,0.098,-86.601,2
1,1,2,11.706,0.402,0.088,-86.603,2
1,1,2,11.813,0.299,0.082,-86.826,2
1,1,2,11.906,0.221,0.084,-86.34,2
1,1,2,12.013,0.108,0.09,-86.704,2
1,1,2,12.106,0.009,0.089,-87.603,2
1,1,2,12.213,-0.094,0.083,-87.867,2
1,1,2,12.306,-0.166,0.078,-87.712,2
1,1,2,12.413,-0.268,0.067,-86.797,2
1,1,2,12.506,-0.366,0.052,-86.071,2
1,1,2,12.613,-0.478,0.028,-84.161,2
1,1,2,12.706,-0.559,0.008,-83.745,2
1,1,2,12.813,-0.669,-0.017,-85.513,2
1,1,2,12.906,-0.758,-0.034,-85.266,2
1,1,2,13.013,-0.847,-0.045,-85.521,2
1,1,2,13.133,-0.933,-0.05,-86.747,2
1,1,2,13.213,-0.991,-0.049,-87.033,2
1,1,3,13.333,-1.071,-0.041,-86.657,2
1,1,3,13.413,-1.109,-0.039,-86.622,2
1,1,3,13.52,-1.149,-0.038,-86.322,2
1,1,3,13.613,-1.17,-0.037,-84.397,2
1,1,3,13.72,-1.191,-0.03,-74.975,2
1,1,3,13.813,-1.197,-0.005,-54.511,2
1,1,3,13.92,-1.179,0.027,-34.283,2
1,1,3,14.013,-1.16,0.043,-22.551,2
1,1,3,14.12,-1.136,0.054,-9.41,2
1,1,3,14.213,-1.11,0.06,-0.455,2
1,1,3,14.32,-1.097,0.06,0.987,2
1,1,3,14.413,-1.099,0.059,-0.951,2
1,1,3,14.52,-1.113,0.057,-10.655,2
1,1,3,14.613,-1.154,0.048,-34.801,2
1,1,3,14.72,-1.216,0.009,-70.584,2
1,1,3,14.813,-1.247,-0.049,-100.12,2
1,1,3,14.92,-1.242,-0.134,-137.312,2
1,1,3,15.013,-1.19,-0.201,-165.797,2
1,1,3,15.12,-1.132,-0.229,174.078,2
1,1,3,15.213,-1.093,-0.236,161.369,2
1,1,3,15.32,-1.051,-0.234,147.178,2
1,1,3,15.413,-1.009,-0.223,133.526,2
1,1,3,15.52,-0.977,-0.207,126.993,2
1,1,3,15.613,-0.965,-0.2,127.183,2
1,1,3,15.72,-0.961,-0.197,130.428,2
1,1,3,15.813,-0.963,-0.193,133.017,2
1,1,3,15.92,-0.967,-0.189,134.482,2
1,1,3,16.04,-0.972,-0.185,135.255,2
1,1,3,16.12,-0.975,-0.182,136.365,2
1,1,3,16.24,-0.982,-0.181,142.096,2
1,1,3,16.32,-0.987,-0.185,146.368,2
1,1,3,16.426,-0.991,-0.19,152.042,2
1,1,3,16.52,-0.993,-0.195,155.404,2
1,1,3,16.626,-0.994,-0.202,157.815,2
1,1,3,16.72,-0.994,-0.207,159.247,2
1,1,3,16.826,-0.996,-0.21,160.114,2
1,1,3,16.92,-0.998,-0.211,160.021,2
1,1,3,17.026,-0.999,-0.212,158.602,2
1,1,3,17.12,-0.994,-0.219,158.066,2
1,1,3,17.226,-0.984,-0.232,158.053,2
1,1,3,17.32,-0.971,-0.247,158.818,2
1,1,3,17.426,-0.945,-0.277,159.957,2
1,1,3,17.52,-0.901,-0.32,161.931,2
1,1,3,17.626,-0.843,-0.372,164.282,2
1,1,3,17.72,-0.785,-0.42,165.187,2
1,1,3,17.827,-0.704,-0.484,164.945,2
1,1,3,17.92,-0.635,-0.53,163.195,2
1,1,3,18.026,-0.582,-0.555,158.858,2
1,1,3,18.12,-0.543,-0.563,153.998,2
1,1,3,18.226,-0.503,-0.559,147.86,2
1,1,3,18.32,-0.479,-0.547,144.533,2
1,1,3,18.426,-0.465,-0.542,144.893,2
1,1,3,18.52,-0.455,-0.544,146.341,2
1,1,3,18.626,-0.436,-0.551,148.247,2
1,1,3,18.72,-0.409,-0.561,149.46,2
1,1,3,18.826,-0.369,-0.576,150.08,2
1,1,3,18.946,-0.305,-0.601,150.726,2
1,1,3,19.093,-0.173,-0.653,151.418,2
1,1,3,19.186,-0.099,-0.682,150.254,2
1,1,0,40.892,-0.488,-0.612,-132.859,2
1,1,0,41.012,-0.547,-0.647,-132.311,2
1,1,0,41.093,-0.59,-0.672,-130.98,2
1,1,0,41.199,-0.639,-0.697,-129.81,2
1,1,0,41.293,-0.676,-0.712,-129.203,2
1,1,0,41.399,-0.688,-0.719,-130.031,2
1,1,0,41.492,-0.684,-0.726,-132.648,2
1,1,0,41.599,-0.673,-0.733,-135.322,2
1,1,0,41.693,-0.661,-0.731,-137.275,2
1,1,0,41.799,-0.651,-0.727,-139.847,2
1,1,0,41.892,-0.64,-0.726,-146.842,2
1,1,0,41.999,-0.61,-0.739,-169.024,2
1,1,0,42.093,-0.551,-0.755,166.019,2
1,1,0,42.199,-0.501,-0.749,149.442,2
1,1,0,42.292,-0.48,-0.739,139.765,2
1,1,0,42.399,-0.459,-0.725,127.899,2
1,1,0,42.493,-0.437,-0.709,116.773,2
1,1,0,42.599,-0.419,-0.688,106.603,2
1,1,0,42.719,-0.406,-0.664,96.036,2
1,1,0,42.799,-0.398,-0.641,88.615,2
1,1,0,42.919,-0.389,-0.607,81.951,2
1,1,0,42.999,-0.382,-0.593,79.125,2
1,1,0,43.119,-0.372,-0.586,85.412,2
1,1,0,43.199,-0.363,-0.608,104.128,2
1,1,0,43.306,-0.376,-0.683,146.237,2
1,1,0,43.399,-0.459,-0.745,-166.136,2
1,1,0,43.506,-0.549,-0.726,-126.613,2
1,1,0,43.599,-0.591,-0.678,-105.039,2
1,1,0,43.707,-0.606,-0.616,-84.767,2
1,1,0,43.799,-0.601,-0.576,-71.064,2
1,1,0,43.907,-0.593,-0.549,-57.227,2
1,1,0,43.999,-0.585,-0.528,-46.162,2
1,1,0,44.106,-0.568,-0.502,-29.474,2
1,1,0,44.199,-0.546,-0.486,-15.984,2
1,1,0,44.306,-0.531,-0.485,-9.354,2
1,1,0,44.399,-0.532,-0.488,-8.835,2
1,1,0,44.506,-0.548,-0.49,-9.654,2
1,1,0,44.599,-0.568,-0.485,-10.306,2
1,1,0,44.706,-0.586,-0.473,-11.274,2
1,1,0,44.799,-0.601,-0.461,-11.356,2
1,1,0,44.906,-0.62,-0.451,-7.485,2
1,1,0,44.999,-0.637,-0.448,-1.91,2
1,1,0,45.106,-0.655,-0.451,3.201,2
1,1,0,45.2,-0.671,-0.455,6.356,2
1,1,0,45.306,-0.692,-0.464,10.163,2
1,1,0,45.399,-0.714,-0.47,13.14,2
1,1,0,45.506,-0.727,-0.474,16.088,2
1,1,0,45.599,-0.73,-0.482,17.04,2
1,1,0,45.706,-0.726,-0.49,15.796,2
1,1,0,45.826,-0.711,-0.494,12.925,2
1,1,0,45.906,-0.697,-0.491,11.492,2
1,1,0,46.026,-0.679,-0.486,8.613,2
1,1,0,46.106,-0.67,-0.483,5.937,2
1,1,0,46.226,-0.652,-0.478,6.785,2
1,1,0,46.306,-0.64,-0.476,7.409,2
1,1,0,46.413,-0.627,-0.473,5.81,2
1,1,0,46.506,-0.619,-0.47,4.396,2
1,1,0,46.613,-0.608,-0.467,4.811,2
1,1,0,46.706,-0.599,-0.467,5.331,2
1,1,0,46.813,-0.59,-0.468,6.897,2
1,1,0,46.906,-0.583,-0.469,10.521,2
1,1,0,47.013,-0.571,-0.47,16.121,2
1,1,0,47.106,-0.559,-0.473,22.817,2
1,1,0,47.213,-0.548,-0.48,29.188,2
1,1,0,47.306,-0.542,-0.486,33.267,2
1,1,0,47.413,-0.536,-0.496,37.867,2
1,1,0,47.506,-0.53,-0.505,41.997,2
1,1,0,47.613,-0.526,-0.517,45.856,2
1,1,0,47.733,-0.523,-0.523,48.695,2
1,1,0,47.813,-0.52,-0.525,49.816,2
1,1,0,47.919,-0.511,-0.523,50.1,2
1,1,0,48.013,-0.49,-0.519,49.5,2
1,1,0,48.119,-0.455,-0.514,47.808,2
1,1,0,48.213,-0.418,-0.512,46.356,2
1,1,0,48.319,-0.357,-0.509,43.952,2
1,1,0,48.413,-0.269,-0.509,43.251,2
1,1,0,48.519,-0.17,-0.511,45.283,2
1,1,0,48.613,-0.102,-0.512,46.987,2
1,1,0,48.719,-0.029,-0.505,46.752,2
1,1,0,48.813,0.037,-0.491,44.707,2
1,1,0,48.919,0.093,-0.471,43.86,2
1,1,0,49.013,0.133,-0.451,42.611,2
1,1,0,49.119,0.177,-0.417,40.15,2
1,1,0,49.213,0.222,-0.381,37.069,2
1,1,0,49.319,0.265,-0.353,29.954,2
1,1,0,49.413,0.294,-0.336,23.555,2
1,1,0,49.519,0.332,-0.315,12.758,2
1,1,0,49.613,0.374,-0.298,0.664,2
1,1,0,49.719,0.422,-0.287,-10.201,2
1,1,0,49.813,0.459,-0.284,-16.697,2
1,1,0,49.919,0.504,-0.292,-24.73,2
1,1,0,50.013,0.553,-0.307,-30.09,2
1,1,0,50.119,0.598,-0.317,-33.728,2
1,1,0,50.213,0.623,-0.324,-36.302,2
1,1,0,50.319,0.645,-0.337,-41.842,2
1,1,0,50.413,0.658,-0.368,-48.694,2
1,1,0,50.519,0.672,-0.418,-52.585,2
1,1,0,50.639,0.686,-0.477,-54.611,2
1,1,0,50.719,0.699,-0.535,-55.695,2
1,1,0,50.826,0.718,-0.627,-56.08,2
1,1,0,50.919,0.735,-0.715,-53.005,2
1,1,0,51.026,0.748,-0.781,-47.918,2
1,1,0,51.119,0.753,-0.827,-46.331,2
1,1,0,51.226,0.751,-0.877,-45.674,2
1,1,0,51.319,0.744,-0.913,-46.797,2
1,1,0,51.426,0.734,-0.939,-47.621,2
1,1,0,51.519,0.729,-0.959,-47.031,2
1,1,0,51.626,0.724,-0.993,-45.962,2
1,1,0,51.719,0.719,-1.035,-45.199,2
1,1,0,51.826,0.714,-1.082,-43.986,2
1,1,0,51.919,0.706,-1.126,-44.27,2
1,1,0,52.026,0.685,-1.176,-46.505,2
1,1,0,52.146,0.672,-1.209,-46.9,2
1,1,0,52.226,0.67,-1.216,-44.784,2
1,1,0,52.346,0.673,-1.213,-42.076,2
1,1,0,52.426,0.675,-1.209,-41.452,2
1,1,0,52.533,0.675,-1.205,-40.706,2
1,1,0,52.626,0.679,-1.198,-37.97,2
1,1,0,52.733,0.685,-1.187,-34.715,2
1,1,0,52.826,0.689,-1.177,-32.165,2
1,1,0,52.933,0.693,-1.161,-29.773,2
1,1,0,53.026,0.692,-1.141,-28.416,2
1,1,0,53.133,0.685,-1.113,-27.63,2
1,1,0,53.226,0.675,-1.093,-27.71,2
1,1,0,53.333,0.655,-1.069,-28.39,2
1,1,0,53.426,0.632,-1.052,-28.202,2
1,1,0,53.533,0.6,-1.038,-26.507,2
1,1,0,53.626,0.571,-1.03,-26.007,2
1,1,0,53.733,0.527,-1.02,-25.086,2
1,1,0,53.826,0.484,-1.007,-24.898,2
1,1,0,53.933,0.44,-0.987,-25.701,2
1,1,0,54.026,0.41,-0.968,-25.726,2
1,1,0,54.133,0.371,-0.933,-25.661,2
1,1,0,54.226,0.336,-0.895,-26.818,2
1,1,0,54.333,0.297,-0.845,-27.984,2
1,1,0,54.426,0.268,-0.81,-29.336,2
1,1,0,54.533,0.228,-0.773,-31.233,2
1,1,0,54.626,0.194,-0.746,-32.842,2
1,1,0,54.733,0.165,-0.725,-33.711,2
2,4,1,83.439,0.983,2.044,-141.189,2
2,4,1,83.532,0.98,2.046,-140.609,2
2,4,1,83.639,0.973,2.048,-141.025,2
2,4,1,83.732,0.966,2.047,-141.016,2
2,4,1,83.839,0.953,2.048,-139.744,2
2,4,1,83.932,0.942,2.048,-138.61,2
2,4,1,84.039,0.928,2.049,-134.506,2
2,4,1,84.132,0.912,2.052,-127.392,2
2,4,1,84.239,0.899,2.058,-120.004,2
2,4,1,84.332,0.895,2.055,-117.802,2
2,4,1,84.439,0.894,2.037,-118.906,2
2,4,1,84.532,0.894,2.004,-121.733,2
2,4,1,84.639,0.886,1.965,-123.98,2
2,4,1,84.759,0.863,1.928,-124.584,2
2,4,1,84.839,0.837,1.9,-124.647,2
2,4,1,84.945,0.787,1.864,-124.536,2
2,4,1,85.039,0.721,1.826,-124.619,2
2,4,1,85.145,0.647,1.788,-124.948,2
2,4,1,85.239,0.581,1.754,-125.51,2
2,4,1,85.345,0.481,1.703,-125.319,2
2,4,1,85.439,0.387,1.645,-124.772,2
2,4,1,85.545,0.307,1.59,-124.69,2
2,4,1,85.639,0.242,1.546,-124.441,2
2,4,1,85.745,0.149,1.484,-123.567,2
2,4,1,85.839,0.052,1.414,-123.161,2
2,4,1,85.945,-0.036,1.34,-123.704,2
2,4,1,86.039,-0.107,1.281,-125.066,2
2,4,1,86.145,-0.207,1.21,-125.981,2
2,4,1,86.239,-0.308,1.147,-126.513,2
2,4,1,86.346,-0.402,1.089,-127.852,2
2,4,1,86.439,-0.48,1.042,-128.251,2
2,4,1,86.545,-0.593,0.98,-127.374,2
2,4,1,86.639,-0.7,0.915,-128.441,2
2,4,1,86.745,-0.791,0.85,-128.827,2
2,4,1,86.839,-0.861,0.796,-129.313,2
2,4,1,86.945,-0.955,0.719,-129.422,2
2,4,1,87.039,-1.05,0.631,-129.079,2
2,4,1,87.145,-1.135,0.547,-128.722,2
2,4,1,87.239,-1.204,0.481,-128.769,2
2,4,1,87.345,-1.299,0.395,-128.95,2
2,4,1,87.465,-1.41,0.298,-129.654,2
2,4,1,87.545,-1.48,0.238,-129.864,2
2,4,1,87.665,-1.58,0.154,-130.615,2
2,4,1,87.745,-1.653,0.093,-130.723,2
2,4,1,87.852,-1.742,0.009,-130.415,2
2,4,1,87.945,-1.811,-0.065,-130.496,2
2,4,1,88.052,-1.879,-0.147,-129.807,2
2,4,1,88.145,-1.928,-0.208,-127.866,2
2,4,1,88.252,-1.996,-0.294,-124.388,2
2,4,1,88.345,-2.059,-0.369,-120.907,2
2,4,2,88.452,-2.122,-0.426,-114.612,2
2,4,2,88.545,-2.161,-0.451,-109.291,2
2,4,2,88.652,-2.205,-0.466,-99.876,2
2,4,2,88.745,-2.235,-0.452,-82.967,2
2,4,2,88.852,-2.248,-0.414,-64.239,2
2,4,2,88.945,-2.245,-0.388,-52.766,2
2,4,2,89.052,-2.235,-0.368,-41.058,2
2,4,2,89.145,-2.224,-0.361,-29.337,2
2,4,2,89.252,-2.205,-0.358,-16.727,2
2,4,2,89.345,-2.188,-0.361,-6.842,2
2,4,2,89.452,-2.163,-0.373,6.553,2
2,4,2,89.545,-2.144,-0.389,16.947,2
2,4,2,89.652,-2.134,-0.404,22.261,2
2,4,2,89.745,-2.133,-0.41,23.073,2
2,4,2,89.852,-2.14,-0.411,22.049,2
2,4,2,89.945,-2.149,-0.41,21.087,2
2,4,2,90.052,-2.155,-0.408,20.859,2
2,4,2,90.145,-2.158,-0.406,18.802,2
2,4,2,90.252,-2.172,-0.401,8.575,2
2,4,2,90.372,-2.216,-0.392,-21.294,2
2,4,2,90.452,-2.259,-0.402,-46.949,2
2,4,2,90.572,-2.313,-0.458,-85.033,2
2,4,2,90.652,-2.322,-0.517,-111.455,2
2,4,2,90.759,-2.294,-0.58,-139.442,2
2,4,2,90.852,-2.243,-0.621,-160.325,2
2,4,2,90.959,-2.19,-0.646,-177.569,2
2,4,2,91.052,-2.151,-0.659,171.849,2
2,4,2,91.159,-2.104,-0.667,159.436,2
2,4,2,91.252,-2.055,-0.667,145.768,2
2,4,2,91.359,-2.016,-0.653,131.002,2
2,4,2,91.452,-1.992,-0.634,119.328,2
2,4,2,91.559,-1.973,-0.606,106.31,2
2,4,2,91.652,-1.964,-0.574,94.514,2
2,4,2,91.839,-1.965,-0.534,85.956,2
2,4,2,91.945,-1.965,-0.525,86.282,2
2,4,2,92.052,-1.964,-0.522,87.95,2
2,4,2,92.145,-1.965,-0.522,88.708,2
2,4,2,92.252,-1.967,-0.525,89.093,2
2,4,2,92.359,-1.965,-0.531,89.742,2
2,4,2,92.452,-1.955,-0.536,89.532,2
2,4,2,92.559,-1.939,-0.531,87.963,2
2,4,2,92.652,-1.921,-0.525,87.29,2
2,4,2,92.759,-1.889,-0.517,87.857,2
2,4,2,92.852,-1.836,-0.504,88.127,2
2,4,2,92.959,-1.766,-0.476,87.105,2
2,4,2,93.052,-1.704,-0.448,85.367,2
2,4,2,93.159,-1.621,-0.416,85.291,2
2,4,2,93.252,-1.53,-0.392,82.486,2
2,4,2,93.359,-1.437,-0.374,80.109,2
2,4,2,93.452,-1.367,-0.365,79.132,2
2,4,2,93.559,-1.275,-0.359,78.729,2
2,4,2,93.652,-1.167,-0.359,77.216,2
2,4,2,93.759,-1.053,-0.36,76.051,2
2,4,2,93.852,-0.97,-0.361,75.958,2
2,4,2,93.959,-0.87,-0.353,74.067,2
2,4,2,94.052,-0.761,-0.336,72.7,2
2,4,2,94.159,-0.646,-0.318,73.4,2
2,4,2,94.252,-0.558,-0.301,73.066,2
2,4,2,94.359,-0.444,-0.273,73.157,2
2,4,2,94.479,-0.283,-0.249,75.288,2
2,4,2,94.559,-0.194,-0.242,76.224,2
2,4,2,94.679,-0.083,-0.232,76.246,2
2,4,2,94.759,0.006,-0.223,76.284,2
2,4,2,94.865,0.129,-0.215,75.871,2
2,4,2,94.959,0.251,-0.204,75.865,2
2,4,2,95.066,0.357,-0.185,75.138,2
2,4,2,95.159,0.438,-0.167,74.966,2
2,4,2,95.265,0.547,-0.142,76.883,2
2,4,2,95.359,0.656,-0.12,80.128,2
2,4,2,95.466,0.753,-0.096,83.791,2
2,4,2,95.559,0.828,-0.074,84.634,2
2,4,2,95.666,0.917,-0.047,84.769,2
2,4,2,95.759,0.989,-0.033,86.556,2
2,4,3,95.866,1.042,-0.026,86.098,2
2,4,3,95.959,1.075,-0.022,84.972,2
2,4,3,96.066,1.105,-0.021,82.45,2
2,4,3,96.186,1.128,-0.018,74.139,2
2,4,3,96.266,1.138,-0.004,60.977,2
2,4,3,96.386,1.133,0.032,37.007,2
2,4,3,96.465,1.111,0.059,17.49,2
2,4,3,96.572,1.063,0.082,-5.899,2
2,4,3,96.666,1.02,0.085,-22.043,2
2,4,3,96.772,0.99,0.082,-28.399,2
2,4,3,96.865,0.984,0.081,-27.739,2
2,4,3,96.972,0.994,0.089,-17.887,2
2,4,3,97.066,1.031,0.099,5.999,2
2,4,3,97.172,1.103,0.091,40.253,2
2,4,3,97.266,1.158,0.054,68.39,2
2,4,3,97.372,1.201,-0.028,104.133,2
2,4,3,97.466,1.196,-0.097,135.133,2
2,4,3,97.572,1.162,-0.143,158.942,2
2,4,3,97.666,1.133,-0.156,174.215,2
2,4,3,97.772,1.094,-0.156,-167.455,2
2,4,3,97.866,1.064,-0.144,-152.119,2
2,4,3,97.972,1.036,-0.12,-140.349,2
2,4,3,98.066,1.014,-0.102,-133.217,2
2,4,3,98.173,0.982,-0.078,-127.308,2
2,4,3,98.266,0.954,-0.07,-126.346,2
2,4,3,98.372,0.923,-0.076,-126.839,2
2,4,3,98.465,0.901,-0.084,-126.332,2
2,4,3,98.572,0.879,-0.1,-125.654,2
2,4,3,98.666,0.864,-0.12,-123.709,2
2,4,3,98.772,0.847,-0.143,-120.186,2
2,4,3,98.866,0.832,-0.161,-117.688,2
2,4,3,98.972,0.807,-0.186,-115.211,2
2,4,3,99.092,0.759,-0.216,-112.222,2
2,4,3,99.172,0.721,-0.232,-111.076,2
2,4,3,99.279,0.663,-0.252,-111.929,2
2,4,3,99.372,0.618,-0.272,-115.035,2
2,4,3,99.479,0.567,-0.301,-118.47,2
2,4,3,99.572,0.515,-0.335,-118.931,2
2,4,3,99.679,0.467,-0.368,-118.542,2
2,4,3,99.772,0.421,-0.403,-118.557,2
2,4,3,99.879,0.365,-0.451,-118.035,2
2,4,3,99.972,0.296,-0.514,-117.505,2
2,4,3,100.079,0.222,-0.587,-117.658,2
2,4,3,100.172,0.166,-0.637,-118.024,2
2,4,3,100.279,0.098,-0.687,-116.65,2
2,4,0,122.092,-0.205,-0.745,-97.242,2
2,4,0,122.212,-0.211,-0.726,-94.4,2
2,4,0,122.292,-0.213,-0.716,-93.623,2
2,4,0,122.399,-0.216,-0.705,-91.464,2
2,4,0,122.492,-0.218,-0.692,-85.083,2
2,4,0,122.599,-0.219,-0.666,-68.585,2
2,4,0,122.692,-0.207,-0.626,-48.569,2
2,4,0,122.945,-0.159,-0.586,-22.333,2
2,4,0,123.039,-0.139,-0.585,-13.573,2
2,4,0,123.145,-0.122,-0.59,-7.431,2
2,4,0,123.252,-0.113,-0.598,-5.645,2
2,4,0,123.345,-0.114,-0.604,-5.901,2
2,4,0,123.452,-0.121,-0.611,-6.472,2
2,4,0,123.545,-0.131,-0.616,-8.44,2
2,4,0,123.652,-0.149,-0.621,-10.992,2
2,4,0,123.745,-0.167,-0.623,-13.1,2
2,4,0,123.852,-0.2,-0.619,-15.525,2
2,4,0,123.945,-0.239,-0.605,-17.723,2
2,4,0,124.052,-0.29,-0.581,-19.723,2
2,4,0,124.145,-0.334,-0.556,-21.498,2
2,4,0,124.252,-0.399,-0.512,-23.489,2
2,4,0,124.372,-0.479,-0.461,-26.701,2
2,4,0,124.452,-0.523,-0.437,-27.237,2
2,4,0,124.559,-0.578,-0.409,-26.62,2
2,4,0,124.652,-0.614,-0.39,-25.318,2
2,4,0,124.759,-0.658,-0.369,-21.393,2
2,4,0,124.852,-0.704,-0.345,-13.851,2
2,4,0,124.959,-0.753,-0.323,-5.509,2
2,4,0,125.052,-0.794,-0.309,-0.959,2
2,4,0,125.159,-0.857,-0.294,2.353,2
2,4,0,125.252,-0.932,-0.276,3.734,2
2,4,0,125.359,-1.003,-0.253,5.339,2
2,4,0,125.452,-1.048,-0.232,6.576,2
2,4,0,125.559,-1.099,-0.204,7.9,2
2,4,0,125.652,-1.148,-0.17,9.496,2
2,4,0,125.759,-1.191,-0.132,11.811,2
2,4,0,125.879,-1.226,-0.096,15.175,2
2,4,0,125.959,-1.25,-0.066,17.627,2
2,4,0,126.079,-1.292,-0.027,20.396,2
2,4,0,126.159,-1.318,-0.01,21.193,2
2,4,0,126.265,-1.353,0.011,20.947,2
2,4,0,126.359,-1.382,0.025,20.789,2
2,4,0,126.465,-1.417,0.035,22.161,2
2,4,0,126.559,-1.447,0.023,24.092,2
2,4,0,126.665,-1.482,-0.001,24.991,2
2,4,0,126.759,-1.516,-0.026,25.708,2
2,4,0,126.865,-1.568,-0.067,27.079,2
2,4,0,126.959,-1.619,-0.108,27.371,2
2,4,0,127.065,-1.653,-0.142,27.3,2
2,4,0,127.159,-1.664,-0.17,27.73,2
2,4,0,127.265,-1.656,-0.21,28.319,2
2,4,0,127.359,-1.627,-0.244,27.995,2
2,4,0,127.465,-1.596,-0.265,25.82,2
2,4,0,127.559,-1.57,-0.275,23.363,2
2,4,0,127.666,-1.53,-0.286,20.597,2
3,3,1,137.385,0.928,2.049,-145.636,2
3,3,1,137.465,0.927,2.051,-146.139,2
3,3,1,137.572,0.926,2.052,-146.891,2
3,3,1,137.665,0.924,2.053,-146.597,2
3,3,1,137.772,0.915,2.053,-144.827,2
3,3,1,137.865,0.904,2.054,-143.453,2
3,3,1,137.972,0.887,2.053,-142.142,2
3,3,1,138.065,0.868,2.05,-140.283,2
3,3,1,138.172,0.845,2.044,-138.307,2
3,3,1,138.278,0.82,2.033,-136.428,2
3,3,1,138.372,0.799,2.022,-134.78,2
3,3,1,138.478,0.771,2.001,-132.071,2
3,3,1,138.572,0.732,1.968,-128.924,2
3,3,1,138.678,0.685,1.921,-125.839,2
3,3,1,138.772,0.646,1.878,-124.344,2
3,3,1,138.878,0.592,1.811,-123.081,2
3,3,1,138.971,0.527,1.736,-122.425,2
3,3,1,139.078,0.454,1.671,-120.296,2
