2	2	2	17	18.1656409718	21	0	3	6	8	-2.11049844441	0.41023934006	0.0147042635147	-0.0643832156204	-0.186640840769	0.0356295108795	-0.715482187271	0.842081785202	4.26632349441
2	2	2	18	18.4325251163	41	0	0	5	8	1.80314172108	1.17097392528	-0.0765634669526	0.0108643700966	0.155356350541	-0.31923019886	1.60084562302	0.633128762245	5.74982064971
2	2	2	19	19.0319538345	32	-271.123053629	2	5	8	2.11049844441	0.41023934006	0.0318495356123	0.116570965557	0.300241287664	-0.105007588863	1.60554497242	0.56147230044	10.0661345145
2	2	2	20	19.0819645951	22	260	3	6	8	-2.11049844441	0.41023934006	-0.0425044770279	-0.0108935654054	-0.363240015507	-0.0234335660934	-1.0607711792	0.518004668877	7.84934322525
2	2	2	21	18.4155692115	42	-266.628839267	2	4	8	2.11049844441	0.41023934006	0.0158145138433	0.128426655791	0.273119890317	-0.198687672615	1.5502156496	0.10727801919	8.48289658819
2	2	2	22	18.4155181831	31	0	0	5	8	1.80314172108	1.17097392528	-0.00692656548274	-0.0339324983209	0.183771307766	-0.197936415672	1.21551375389	0.26095828414	7.06617282257
2	2	2	23	20.2488607381	21	0	0	7	8	1.80314172108	1.17097392528	0.0807606670764	0.0183745581741	0.280304870754	-0.0480217337608	1.16567360163	0.356295228004	8.04933814915
2	2	2	24	13.9991147766	1	0	2	6	8	2.11049844441	0.41023934006	-0.0125783867831	0.0111809054533	0.548871594667	-0.242316603661	1.99257867336	0.160435706377	8.36491288251
2	2	2	25	15.7156369419	41	0	1	7	8	-1.80314172108	1.17097392528	-0.0029809297671	0.0832185088826	0.360504056513	0.15893766284	-1.11401803493	0.539925355464	6.21549701245
2	2	2	26	19.1819738574	32	-273.09675206	1	6	8	-1.80314172108	1.17097392528	-0.0103989126435	-0.0184015722395	0.0974985688925	-0.0541594624519	-1.90055913925	1.08965688944	8.29961152809
2	2	2	27	19.548969712	22	-280	0	5	8	1.80314172108	1.17097392528	0.0363945119878	-0.163725674799	0.234700779617	-0.125111341476	-1.18883974552	0.662114605308	9.36588185719
2	2	2	28	18.4655039145	42	280	2	7	8	2.11049844441	0.41023934006	-0.0880891121566	-0.0663252109531	-0.148522210121	-0.223250210285	1.59332900047	0.807403057814	6.34978211014
2	2	2	29	12.5161617354	21	0	1	5	8	-1.80314172108	1.17097392528	-0.0102726691979	0.0875823537161	0.361786357313	-0.260898351669	-1.08360846043	0.411346375942	5.76610921506
2	2	2	30	20.2652695627	41	0	2	5	8	2.11049844441	0.41023934006	0.00287119965064	0.0406502284335	0.129355955124	-0.137358486652	1.13640676737	0.33831627667	5.5498312745
2	2	2	31	19.4157633277	31	0	1	4	8	-1.80314172108	1.17097392528	-0.0265001381483	-0.0172059282948	-0.340293300152	-0.230124950409	-1.82499451637	1.32399582863	7.14925115678
2	2	2	32	18.5151662841	1	0	0	7	8	1.80314172108	1.17097392528	-0.00966087829058	-0.0758206705254	-0.2685531497	-0.311163723469	1.39758996964	0.564734272659	10.4160722383
2	2	2	33	13.4659583891	42	-277.629748796	3	5	8	-2.11049844441	0.41023934006	0.0109219558241	-0.0120376319063	0.0706811577082	-0.122774064541	-1.20036561489	0.132043063641	9.39936764659
2	2	2	34	13.565787676	32	-260	3	7	8	-2.11049844441	0.41023934006	0.000514815813552	-0.00375502218633	0.15859400034	0.0562594532967	-1.35487027168	0.684272199869	8.71636651988
2	2	2	35	18.8487634405	22	270.6679875	2	7	8	2.11049844441	0.41023934006	0.0339685173875	-0.0397557774565	0.0284924685955	-0.0600007176399	1.25871782303	0.357965290546	5.6161649152
