19	2	2	9	22.5803785699	31	0	1	7	8	-1.80314172108	1.17097392528	-0.0264661750419	0.0306619089336	0.20555075556	-0.0204132795334	-2.29145975113	1.5190063715	9.06727134878
19	2	2	10	19.3821698757	21	0	0	6	8	1.80314172108	1.17097392528	-0.00177167344903	-0.186082647358	-0.100486320257	0.0982632339001	2.23386280537	0.645920872688	8.06571337504
19	2	2	11	21.6486619274	41	0	3	6	8	-2.11049844441	0.41023934006	0.153503633393	0.00557204716461	-0.193148893118	0.00725823640823	-1.36462087631	1.87380087376	12.1828921968
19	2	2	12	26.7984702344	42	-264.397425082	3	6	8	-2.11049844441	0.41023934006	-0.11662670016	0.0170313889234	0.210525202751	0.0318697988987	-1.80519838333	1.15670263767	8.2497725002
19	2	2	13	23.3821695545	32	260.306270422	0	5	8	1.80314172108	1.17097392528	0.0309098131728	0.0684623139426	0.407610411942	0.208381325006	1.96599929333	1.49373584986	6.49998066378
19	2	2	14	15.549211685	22	260	0	6	8	1.80314172108	1.17097392528	-0.0132223356999	0.0248774111259	-0.327442777157	0.151030987501	-2.1375269413	1.29063487053	13.2156783658
19	2	2	15	23.1987419876	41	0	1	4	8	-1.80314172108	1.17097392528	-0.190418549999	0.0121814925229	-0.202985835075	-0.112904429436	-1.10584611893	2.02754604816	10.1497666266
19	2	2	16	14.9824523402	21	0	3	7	8	-2.11049844441	0.41023934006	0.0136491525942	-0.0300873281051	0.350180200487	-0.121538639069	-2.05674667358	1.8310046196	8.63259147606
19	2	2	17	17.9490480508	31	0	2	4	8	2.11049844441	0.41023934006	0.00245024061049	-0.0764936332878	-0.315961611271	-0.296301782131	2.51160149574	0.643387183547	8.86643995972
19	2	2	18	13.3493317505	42	-265.66940061	2	6	8	2.11049844441	0.41023934006	-0.0352930636217	-0.0935316550721	-0.104633879662	0.110289543867	2.84325318336	0.342210575938	10.0498070852
19	2	2	19	24.8812633184	22	-266.071072383	2	5	8	2.11049844441	0.41023934006	0.0953738865556	0.0707107559006	0.158617767692	-0.125361382961	1.04293357134	1.93347215652	12.2030327574
19	2	2	20	24.0487870524	32	266.712269593	1	4	8	-1.80314172108	1.17097392528	0.0492990724709	-0.0546868173369	-0.404884707928	-0.217872679234	-2.12214202881	1.6837438345	13.8494584147
19	2	2	21	18.8820811466	1	0	3	5	8	-2.11049844441	0.41023934006	0.0391476267991	-0.0639111919208	-0.710351538658	0.460096694529	-2.12223930359	1.8167090416	11.8495502532
19	2	2	22	18.4322855557	31	0	0	6	8	1.80314172108	1.17097392528	0.0369315071639	-0.0740050856968	-0.261785459518	0.0175875127316	2.45209269524	1.24285155535	9.31641327515
19	2	2	23	20.4822516887	41	0	1	7	8	-1.80314172108	1.17097392528	-0.0991259443018	-0.087660487098	0.31169424504	-0.0127552747726	-1.66123015881	1.84391486645	8.63297967616
19	2	2	24	20.0155557321	21	0	2	5	8	2.11049844441	0.41023934006	-0.0036904027701	-0.0167473669508	0.369313168526	-0.180866956711	-0.849349331856	2.01372480392	8.76587538197
19	2	2	25	20.548947082	1	0	1	4	8	-1.80314172108	1.17097392528	0.119724527402	-0.0179989465027	0.354842058569	-0.395685315132	-1.61385924816	1.70387125015	11.4662306855
19	2	2	26	15.0829326006	32	-260	2	6	8	2.11049844441	0.41023934006	-0.0872826708458	0.0785849552116	-0.267707300186	-0.243553876877	2.26084165573	0.607069261372	9.06640707876
19	2	2	27	15.5159562396	42	-260.148006617	1	5	8	-1.80314172108	1.17097392528	-0.110457563715	0.0385711945956	0.200674149394	-0.251343011856	-1.02378053665	1.73014271259	14.2161811122
19	2	2	28	20.4156456502	22	260	3	4	8	-2.11049844441	0.41023934006	0.0198544836955	0.136879897376	-0.414974164963	-0.304590821266	-2.54482145309	-0.479188680649	14.6658050611
19	2	2	29	14.7492383207	31	0	1	5	8	-1.80314172108	1.17097392528	-0.0931407278025	-0.0173931144264	0.297006165097	-0.243024289608	-2.23370189667	1.02215403318	8.13313453076
19	2	2	30	22.4320905142	21	0	1	6	8	-1.80314172108	1.17097392528	0.0388727164336	-0.00303705106923	-0.38006926775	0.0292749106884	0.779225933552	2.2914557457	12.6822751365
19	2	2	31	13.0159281507	41	0	2	6	8	2.11049844441	0.41023934006	-0.0131090769172	-0.0156418696929	-0.363847327232	0.0264334976673	2.56475834846	-0.265344977379	7.78317173277
19	2	2	32	14.9324726033	32	-280	3	7	8	-2.11049844441	0.41023934006	-0.00518217215231	-0.00204797319338	0.400841537118	-0.191231608391	2.73626213074	1.3901335597	14.3494964609
19	2	2	33	21.1822091861	42	-280	1	4	8	-1.80314172108	1.17097392528	-0.183920774052	0.00585449254818	-0.323755931854	-0.2459384799	-1.75535340309	1.68254518509	9.63314860825
19	2	2	34	16.8325000446	1	0	1	7	8	-1.80314172108	1.17097392528	-0.157666694905	0.0616230250421	-0.390946400166	-0.417892217636	-2.21638793945	1.38854467869	11.3663010757
19	2	2	35	17.6314823979	22	-260.849429224	1	7	8	-1.80314172108	1.17097392528	0.0176900991734	0.0172616984392	0.215364511311	-0.025278031826	2.00778739452	-1.38324427605	12.8991162423
