6	2	2	17	23.8314361719	31	0	2	5	8	2.11049844441	0.41023934006	0.02275966049	-0.0231348406994	0.178702230752	-0.0277935266495	2.5059135437	0.704723402858	11.3661969233
6	2	2	18	18.7154128104	22	271.877889093	3	7	8	-2.11049844441	0.41023934006	0.0920544307691	-0.0582938920181	0.25435988158	0.129855751991	0.49142831862	2.81083202362	17.8484130043
6	2	2	19	21.5679758566	32	264.26551515	0	6	8	1.80314172108	1.17097392528	0.113300397655	0.00193939075677	0.155396002531	-0.401569128036	2.62607388496	1.26297795773	17.3656844926
6	2	2	20	26.548124819	1	0	1	7	8	-1.80314172108	1.17097392528	-0.107072917328	0.017013721311	-0.787793469429	0.315167278051	-2.03711957932	0.880668252707	25.4146908624
6	2	2	21	22.4817300712	42	272.532137238	1	7	8	-1.80314172108	1.17097392528	0.00556939584396	0.0097143472973	0.0398989796638	0.233539044857	-1.6772156477	2.12066793442	12.9326399714
6	2	2	22	27.814534912	41	0	0	5	8	1.80314172108	1.17097392528	-0.0730122091447	-0.0509713450484	0.297741633561	-0.100044071674	1.97932021618	-0.395249187946	18.7807272448
6	2	2	23	28.0147618244	21	0	1	4	8	-1.80314172108	1.17097392528	0.0705019814933	0.0245069608567	-0.190400642157	-0.0857140421867	-1.00026245117	1.67968845367	16.2101288999
6	2	2	24	26.6647045847	31	0	1	6	8	-1.80314172108	1.17097392528	-0.0688434325937	0.0637367673747	-0.155173403025	-0.0990418791771	-1.75204677582	1.71661031246	9.45229920949
6	2	2	25	36.4806651057	32	-272.042507919	2	7	8	2.11049844441	0.41023934006	-0.130151979886	-0.00247202289176	-0.060356092453	-0.629880309105	2.29181556702	-0.384001910686	23.1151984335
6	2	2	26	24.2632948805	1	0	2	7	8	2.11049844441	0.41023934006	-0.0219716190909	0.0169637209653	-0.718781781197	0.00842687487602	3.32163052559	-0.171640813351	23.2486288736
6	2	2	27	24.0148645917	42	260	2	5	8	2.11049844441	0.41023934006	-0.0138708733557	-0.198941758949	-0.0240604996681	0.2240421772	2.74093966484	-0.236800193787	11.4663047501
6	2	2	28	29.7979166969	22	277.758186099	0	7	8	1.80314172108	1.17097392528	-0.0350486441631	0.0984576431515	-0.0764298260212	0.338557198644	2.39169363976	1.74338626862	18.2816781787
6	2	2	29	26.2810300352	21	0	3	6	8	-2.11049844441	0.41023934006	-0.010639351524	0.0122751373432	-0.0839341104031	-0.0759739279747	-2.05165452957	1.39985257387	12.432444323
6	2	2	30	18.5654572757	41	0	2	4	8	2.11049844441	0.41023934006	-0.0564483168177	0.0462200994744	0.00699256658554	0.62725250423	2.85412912369	0.160239636898	31.247986557
6	2	2	31	17.9318452279	31	0	3	7	8	-2.11049844441	0.41023934006	-0.0254868468478	-0.087742616803	0.330170647427	-0.12364834547	-1.98085708618	1.21486866474	14.8158606424
6	2	2	32	34.0140207795	22	266.143018202	1	6	8	-1.80314172108	1.17097392528	0.0581213827583	-0.0303062194388	0.349677867442	-0.305074691772	-1.90702910423	-0.232990205288	12.832073014
6	2	2	33	27.0307480457	32	-262.899217115	3	4	8	-2.11049844441	0.41023934006	-0.0207262423205	-0.0937518574628	-0.325251114368	-0.0525504946709	-1.76644630432	1.29782789946	12.2493123416
6	2	2	34	21.8151668715	42	-280	2	4	8	2.11049844441	0.41023934006	0.0168472432961	-0.0348045687723	-0.232959580421	-0.0452430844307	2.2461247921	-0.271006882191	12.349386166
6	2	2	35	22.1651860887	1	0	2	5	8	2.11049844441	0.41023934006	0.0741521284401	-0.110762747469	-0.620227706432	-0.428941905499	2.16160409451	0.619511850178	17.3969859673
