10,4,0,1049.6,-0.787,0.101,9.826,1
10,4,0,1049.706,-0.835,0.142,10.801,1
10,4,0,1049.813,-0.889,0.179,10.883,1
10,4,0,1049.92,-0.953,0.222,11.532,1
10,4,0,1050.026,-1.016,0.266,12.148,1
10,4,0,1050.12,-1.054,0.296,12.997,1
10,4,0,1050.226,-1.092,0.33,14.292,1
10,4,0,1050.333,-1.121,0.367,16.09,1
10,4,0,1050.44,-1.144,0.401,17.61,1
10,4,0,1050.546,-1.163,0.431,17.668,1
10,4,0,1050.653,-1.179,0.466,17.108,1
10,4,0,1050.759,-1.19,0.507,17.745,1
10,4,0,1050.866,-1.197,0.544,20.163,1
10,4,0,1050.973,-1.208,0.582,21.073,1
10,4,0,1051.08,-1.221,0.617,21.061,1
10,4,0,1051.2,-1.235,0.653,21.952,1
10,4,0,1051.28,-1.242,0.671,22.782,1
10,4,0,1051.386,-1.252,0.692,24.232,1
10,4,0,1051.493,-1.264,0.707,25.05,1
10,4,0,1051.6,-1.275,0.719,26.69,1
10,4,0,1051.706,-1.283,0.727,28.539,1
10,4,0,1051.813,-1.29,0.73,29.981,1
10,4,0,1051.92,-1.301,0.731,30.598,1
10,4,0,1052.026,-1.314,0.731,30.845,1
10,4,0,1052.133,-1.325,0.73,31.254,1
10,4,0,1052.253,-1.335,0.728,31.951,1
10,4,0,1052.333,-1.341,0.727,32.389,1
10,4,0,1052.439,-1.348,0.726,32.964,1
10,4,0,1052.546,-1.352,0.727,34.002,1
10,4,0,1052.653,-1.353,0.728,34.863,1
10,4,0,1052.76,-1.351,0.729,35.558,1
10,4,0,1052.866,-1.346,0.728,37.596,1
10,4,0,1052.973,-1.337,0.722,39.475,1
10,4,0,1053.079,-1.324,0.712,40.352,1
10,4,0,1053.186,-1.313,0.699,40.159,1
10,4,0,1053.293,-1.299,0.683,39.438,1
10,4,0,1053.399,-1.286,0.668,38.999,1
10,4,0,1053.506,-1.276,0.656,39.112,1
10,4,0,1053.613,-1.269,0.65,39.058,1
10,4,0,1053.72,-1.264,0.649,38.195,1
10,4,0,1053.826,-1.263,0.65,37.276,1
10,4,0,1053.92,-1.264,0.652,36.848,1
10,4,0,1054.026,-1.268,0.655,35.893,1
10,4,0,1054.133,-1.276,0.658,34.583,1
10,4,0,1054.24,-1.287,0.663,33.187,1
10,4,0,1054.346,-1.296,0.669,31.644,1
10,4,0,1054.453,-1.306,0.675,29.918,1
10,4,0,1054.56,-1.317,0.684,28.267,1
10,4,0,1054.653,-1.327,0.692,27.142,1
10,4,0,1054.759,-1.344,0.701,26.015,1
10,4,0,1054.866,-1.364,0.708,24.764,1
10,4,0,1054.973,-1.387,0.716,23.575,1
10,4,0,1055.079,-1.406,0.725,23.47,1
10,4,0,1055.186,-1.415,0.731,24.58,1
10,4,0,1055.28,-1.415,0.736,26.835,1
10,4,0,1055.386,-1.405,0.736,29.773,1
10,4,0,1055.493,-1.388,0.729,33.789,1
10,4,0,1055.599,-1.362,0.711,38.287,1
10,4,0,1055.706,-1.334,0.688,41.906,1
10,4,0,1055.826,-1.314,0.671,43.694,1
10,4,0,1055.906,-1.303,0.662,44.38,1
10,4,0,1056.013,-1.295,0.658,44.959,1
10,4,0,1056.119,-1.29,0.659,45.291,1
10,4,0,1056.226,-1.29,0.661,45.153,1
10,4,0,1056.333,-1.292,0.664,44.376,1
10,4,0,1056.453,-1.294,0.673,43.741,1
10,4,0,1056.533,-1.294,0.678,43.643,1
10,4,0,1056.639,-1.293,0.683,43.583,1
10,4,0,1056.746,-1.292,0.688,43.585,1
10,4,0,1056.853,-1.291,0.692,43.619,1
10,4,0,1056.959,-1.288,0.696,44.023,1
10,4,0,1057.066,-1.284,0.697,44.781,1
10,4,0,1057.173,-1.279,0.695,45.656,1
10,4,0,1057.279,-1.27,0.683,50.757,1
10,4,0,1057.373,-1.258,0.659,60.997,1
10,4,0,1057.479,-1.244,0.604,79.366,1
10,4,0,1057.586,-1.245,0.548,95.598,1
10,4,0,1057.693,-1.254,0.499,107.748,1
10,4,0,1057.8,-1.262,0.466,114.694,1
10,4,0,1057.92,-1.264,0.442,120.179,1
10,4,0,1058,-1.261,0.433,121.108,1
10,4,0,1058.106,-1.25,0.428,119.342,1
10,4,0,1058.213,-1.236,0.429,116.302,1
10,4,0,1058.32,-1.221,0.435,112.525,1
10,4,0,1058.426,-1.207,0.443,107.076,1
10,4,0,1058.52,-1.195,0.455,98.406,1
10,4,0,1058.626,-1.18,0.486,80.559,1
10,4,0,1058.733,-1.175,0.533,62.084,1
10,4,0,1058.839,-1.184,0.574,48.486,1
10,4,0,1058.946,-1.202,0.602,40.67,1
10,4,0,1059.053,-1.22,0.627,36.888,1
10,4,0,1059.173,-1.24,0.66,35.511,1
10,4,0,1059.253,-1.255,0.682,35.267,1
10,4,0,1059.466,-1.293,0.732,34.402,1
10,4,0,1059.546,-1.303,0.742,34.452,1
10,4,0,1059.653,-1.313,0.747,34.551,1
10,4,0,1059.759,-1.318,0.747,35.159,1
10,4,0,1059.866,-1.321,0.745,35.569,1
10,4,0,1059.973,-1.322,0.741,35.646,1
10,4,0,1060.079,-1.321,0.734,35.71,1
10,4,0,1060.173,-1.319,0.729,36.02,1
10,4,0,1060.279,-1.316,0.723,36.444,1
10,4,0,1060.386,-1.313,0.717,36.643,1
10,4,0,1060.493,-1.311,0.711,36.633,1
10,4,0,1060.599,-1.309,0.705,36.654,1
10,4,0,1060.706,-1.31,0.701,36.971,1
10,4,0,1060.826,-1.32,0.703,37.522,1
10,4,0,1060.906,-1.331,0.707,37.425,1
10,4,0,1061.013,-1.347,0.716,37.048,1
10,4,0,1061.119,-1.367,0.728,36.981,1
10,4,0,1061.226,-1.386,0.74,37.14,1
10,4,0,1061.333,-1.4,0.747,37.219,1
10,4,0,1061.439,-1.41,0.75,37.264,1
10,4,0,1061.546,-1.414,0.748,37.28,1
10,4,0,1061.653,-1.413,0.742,37.991,1
10,4,0,1061.773,-1.41,0.736,39.011,1
10,4,0,1061.853,-1.407,0.731,39.87,1
10,4,0,1061.959,-1.402,0.727,40.438,1
10,4,0,1062.066,-1.401,0.726,39.71,1
10,4,0,1062.173,-1.402,0.729,38.784,1
10,4,0,1062.279,-1.405,0.732,38.214,1
10,4,0,1062.386,-1.41,0.736,38.146,1
10,4,0,1062.506,-1.417,0.741,38.891,1
10,4,0,1062.586,-1.42,0.743,39.325,1
10,4,0,1062.693,-1.425,0.745,39.58,1
10,4,0,1062.799,-1.429,0.748,39.569,1
10,4,0,1062.906,-1.43,0.75,39.583,1
10,4,0,1063.013,-1.429,0.751,39.904,1
10,4,0,1063.119,-1.427,0.752,40.556,1
10,4,0,1063.239,-1.424,0.753,40.823,1
10,4,0,1063.319,-1.423,0.754,40.881,1
10,4,0,1063.426,-1.421,0.755,41.077,1
10,4,0,1063.533,-1.418,0.756,41.263,1
10,4,0,1063.639,-1.416,0.757,41.308,1
10,4,0,1063.746,-1.415,0.757,41.585,1
10,4,0,1063.853,-1.414,0.757,41.74,1
10,4,0,1063.959,-1.41,0.756,41.358,1
10,4,0,1064.066,-1.405,0.753,40.818,1
10,4,0,1064.173,-1.399,0.75,40.61,1
10,4,0,1064.279,-1.394,0.751,40.607,1
10,4,0,1064.373,-1.392,0.754,40.613,1
10,4,0,1064.479,-1.392,0.759,40.862,1
10,4,0,1064.586,-1.393,0.764,41.192,1
10,4,0,1064.693,-1.392,0.767,41.642,1
10,4,0,1064.799,-1.39,0.767,41.845,1
10,4,0,1064.906,-1.389,0.765,42.129,1
10,4,0,1065.013,-1.389,0.762,42.278,1
10,4,0,1065.119,-1.389,0.76,41.983,1
10,4,0,1065.213,-1.39,0.76,41.837,1
10,4,0,1065.319,-1.39,0.76,41.669,1
10,4,0,1065.426,-1.391,0.761,41.06,1
10,4,0,1065.533,-1.396,0.764,39.821,1
10,4,0,1065.639,-1.401,0.766,38.823,1
10,4,0,1065.746,-1.405,0.767,38.69,1
10,4,0,1065.853,-1.409,0.768,38.731,1
10,4,0,1065.959,-1.413,0.768,38.629,1
10,4,0,1066.066,-1.415,0.767,38.796,1
10,4,0,1066.173,-1.416,0.766,39.026,1
10,4,0,1066.266,-1.416,0.765,39.091,1
10,4,0,1066.373,-1.416,0.764,39.12,1
10,4,0,1066.479,-1.416,0.763,39.292,1
10,4,0,1066.586,-1.417,0.761,39.366,1
10,4,0,1066.693,-1.418,0.759,39.597,1
10,4,0,1066.799,-1.419,0.756,39.843,1
11,3,1,1080.906,-0.932,2.191,150.065,1
11,3,1,1081.012,-0.928,2.189,150.043,1
11,3,1,1081.119,-0.933,2.196,150.088,1
11,3,1,1081.239,-0.934,2.198,149.918,1
11,3,1,1081.319,-0.935,2.2,149.718,1
11,3,1,1081.426,-0.938,2.202,147.979,1
11,3,1,1081.532,-0.924,2.21,138.457,1
11,3,1,1081.639,-0.911,2.226,126.568,1
11,3,1,1081.746,-0.9,2.25,119.154,1
11,3,1,1081.852,-0.896,2.264,117.587,1
11,3,1,1081.946,-0.898,2.264,117.695,1
11,3,1,1082.053,-0.9,2.261,118.128,1
11,3,1,1082.159,-0.901,2.257,119.461,1
11,3,1,1082.266,-0.905,2.246,126.214,1
11,3,1,1082.373,-0.93,2.221,149.094,1
11,3,1,1082.479,-0.989,2.195,176.017,1
11,3,1,1082.572,-1.028,2.193,-166.412,1
11,3,1,1082.679,-1.078,2.211,-146.445,1
11,3,1,1082.786,-1.111,2.234,-131.291,1
11,3,1,1082.893,-1.135,2.259,-118.774,1
11,3,1,1083,-1.15,2.284,-106.267,1
11,3,1,1083.106,-1.156,2.304,-95.943,1
11,3,1,1083.226,-1.162,2.335,-81.972,1
11,3,1,1083.306,-1.163,2.357,-74.366,1
11,3,1,1083.413,-1.164,2.382,-66.436,1
11,3,1,1083.519,-1.164,2.411,-60.368,1
11,3,1,1083.626,-1.159,2.431,-59.36,1
11,3,1,1083.733,-1.165,2.431,-68.083,1
11,3,1,1083.853,-1.183,2.392,-91.881,1
11,3,1,1083.933,-1.188,2.332,-119.06,1
11,3,1,1084.039,-1.139,2.242,-158.512,1
11,3,1,1084.279,-0.94,2.223,123.448,1
11,3,1,1084.386,-0.897,2.265,100.192,1
11,3,1,1084.492,-0.875,2.312,79.865,1
11,3,1,1084.599,-0.87,2.355,62.352,1
11,3,1,1084.706,-0.883,2.378,48.398,1
11,3,1,1084.799,-0.897,2.401,39.418,1
11,3,1,1084.906,-0.908,2.401,36.597,1
11,3,1,1085.012,-0.911,2.396,35.726,1
11,3,1,1085.119,-0.909,2.389,36.578,1
11,3,1,1085.226,-0.903,2.381,38.156,1
11,3,1,1085.332,-0.899,2.377,37.686,1
11,3,1,1085.439,-0.894,2.376,37.819,1
11,3,1,1085.546,-0.889,2.375,37.945,1
11,3,1,1085.639,-0.886,2.377,38.075,1
11,3,1,1085.746,-0.881,2.38,38.641,1
11,3,1,1085.852,-0.875,2.382,39.282,1
11,3,1,1085.959,-0.871,2.382,39.86,1
11,3,1,1086.066,-0.869,2.381,40.278,1
11,3,1,1086.172,-0.871,2.38,40.32,1
11,3,1,1086.266,-0.887,2.369,40.262,1
11,3,1,1086.372,-0.882,2.375,40.671,1
11,3,1,1086.479,-0.887,2.372,41.624,1
11,3,1,1086.586,-0.891,2.37,42.412,1
11,3,1,1086.692,-0.893,2.368,42.95,1
11,3,1,1086.799,-0.896,2.368,43.721,1
11,3,1,1086.919,-0.9,2.372,44.234,1
11,3,1,1086.999,-0.902,2.374,44.865,1
11,3,1,1087.106,-0.905,2.376,46.101,1
11,3,1,1087.212,-0.906,2.377,50.122,1
11,3,1,1087.319,-0.901,2.36,60.582,1
11,3,1,1087.426,-0.89,2.334,79.747,1
11,3,1,1087.532,-0.843,2.269,104.711,1
11,3,1,1087.639,-0.899,2.247,122.667,1
11,3,1,1087.746,-0.909,2.23,130.019,1
11,3,1,1087.852,-0.909,2.228,131.434,1
11,3,1,1087.972,-0.9,2.235,129.457,1
11,3,1,1088.052,-0.891,2.241,127.759,1
11,3,1,1088.159,-0.878,2.247,125.706,1
11,3,1,1088.266,-0.868,2.248,123.847,1
11,3,1,1088.372,-0.864,2.243,122.766,1
11,3,1,1088.479,-0.867,2.236,121.605,1
11,3,1,1088.586,-0.874,2.226,119.977,1
11,3,1,1088.692,-0.88,2.221,118.055,1
11,3,1,1088.812,-0.884,2.222,117.404,1
11,3,1,1088.892,-0.886,2.225,117.586,1
11,3,1,1088.999,-0.887,2.23,118.216,1
11,3,1,1089.106,-0.889,2.237,118.546,1
11,3,1,1089.212,-0.892,2.244,116.904,1
11,3,1,1089.319,-0.891,2.26,106.451,1
11,3,1,1089.439,-0.884,2.325,70.386,1
11,3,1,1089.519,-0.9,2.371,52.642,1
11,3,1,1089.626,-0.933,2.416,37.559,1
11,3,1,1089.732,-0.96,2.428,32.56,1
11,3,1,1089.839,-0.962,2.435,34.422,1
11,3,1,1089.946,-0.956,2.437,36.069,1
11,3,1,1090.066,-0.951,2.441,37.794,1
11,3,1,1090.146,-0.941,2.439,45.413,1
11,3,1,1090.252,-0.902,2.397,74.549,1
11,3,1,1090.359,-0.891,2.33,103.337,1
11,3,1,1090.466,-0.882,2.271,124.089,1
11,3,1,1090.572,-0.883,2.242,127.996,1
11,3,1,1090.679,-0.867,2.231,125.622,1
11,3,1,1090.772,-0.849,2.225,124.422,1
11,3,1,1090.879,-0.824,2.219,123.362,1
11,3,1,1090.986,-0.796,2.206,123.592,1
11,3,1,1091.092,-0.768,2.181,124.429,1
11,3,1,1091.199,-0.728,2.14,125.303,1
11,3,1,1091.306,-0.679,2.086,124.704,1
11,3,1,1091.412,-0.634,2.032,121.995,1
11,3,1,1091.532,-0.561,1.942,120.624,1
11,3,1,1091.612,-0.515,1.89,120.192,1
11,3,1,1091.719,-0.439,1.829,119.538,1
11,3,1,1091.826,-0.36,1.782,118.674,1
11,3,1,1091.932,-0.261,1.73,118.402,1
11,3,1,1092.039,-0.145,1.679,118.298,1
11,3,1,1092.146,-0.029,1.632,119.356,1
11,3,1,1092.252,0.089,1.575,120.163,1
11,3,1,1092.359,0.193,1.505,121.867,1
11,3,1,1092.479,0.311,1.416,122.982,1
11,3,1,1092.559,0.384,1.354,122.765,1
11,3,1,1092.666,0.487,1.255,122.738,1
11,3,1,1092.772,0.584,1.17,122.828,1
11,3,1,1092.879,0.696,1.095,122.343,1
11,3,1,1092.986,0.814,1.033,121.042,1
11,3,1,1093.092,0.924,0.978,121.722,1
11,3,1,1093.186,1.013,0.936,124.038,1
11,3,1,1093.292,1.137,0.88,125.638,1
11,3,1,1093.399,1.247,0.821,125.951,1
11,3,1,1093.506,1.332,0.766,126.743,1
11,3,1,1093.612,1.42,0.703,126.953,1
11,3,1,1093.719,1.505,0.636,127.011,1
11,3,1,1093.839,1.604,0.551,126.544,1
11,3,1,1093.919,1.66,0.507,126.725,1
11,3,1,1094.026,1.727,0.463,126.766,1
11,3,2,1094.132,1.777,0.437,127.39,1
11,3,2,1094.239,1.822,0.418,128.716,1
11,3,2,1094.346,1.857,0.408,129.866,1
11,3,2,1094.452,1.884,0.401,130.795,1
11,3,2,1094.559,1.904,0.392,131.778,1
11,3,2,1094.679,1.917,0.387,131.802,1
11,3,2,1094.759,1.923,0.384,131.935,1
11,3,2,1094.866,1.929,0.377,132.51,1
11,3,2,1094.972,1.935,0.367,132.413,1
11,3,2,1095.079,1.941,0.359,131.876,1
11,3,2,1095.186,1.945,0.353,131.811,1
11,3,2,1095.292,1.947,0.349,131.706,1
11,3,2,1095.399,1.946,0.343,133.307,1
11,3,2,1095.506,1.937,0.329,143.331,1
11,3,2,1095.612,1.905,0.303,162.529,1
11,3,2,1095.732,1.835,0.28,-167.693,1
11,3,2,1095.812,1.783,0.283,-149.274,1
11,3,2,1095.919,1.718,0.308,-127.804,1
11,3,2,1096.026,1.668,0.347,-109.475,1
11,3,2,1096.132,1.64,0.387,-93.23,1
11,3,2,1096.239,1.628,0.423,-80.159,1
11,3,2,1096.346,1.632,0.447,-69.325,1
11,3,2,1096.452,1.645,0.463,-59.281,1
11,3,2,1096.559,1.66,0.472,-52.513,1
11,3,2,1096.666,1.667,0.475,-49.204,1
11,3,2,1096.786,1.672,0.483,-46.341,1
11,3,2,1096.866,1.677,0.493,-44.382,1
11,3,2,1096.972,1.679,0.508,-42.496,1
11,3,2,1097.079,1.68,0.526,-42.203,1
11,3,2,1097.186,1.683,0.538,-42.578,1
11,3,2,1097.292,1.683,0.548,-43.343,1
11,3,2,1097.399,1.689,0.554,-42.565,1
11,3,2,1097.506,1.698,0.557,-42.359,1
11,3,2,1097.626,1.708,0.555,-42.281,1
11,3,2,1097.706,1.715,0.553,-42.083,1
11,3,2,1097.812,1.723,0.548,-41.768,1
11,3,2,1097.919,1.73,0.541,-41.62,1
11,3,2,1098.026,1.734,0.532,-41.534,1
11,3,2,1098.132,1.737,0.526,-42.024,1
11,3,2,1098.239,1.738,0.523,-42.922,1
11,3,2,1098.346,1.741,0.526,-43.133,1
11,3,2,1098.452,1.745,0.53,-43.128,1
11,3,2,1098.559,1.747,0.534,-43.001,1
11,3,2,1098.679,1.749,0.537,-43.035,1
11,3,2,1098.759,1.749,0.538,-43.692,1
11,3,2,1098.866,1.748,0.535,-46.426,1
11,3,2,1098.972,1.746,0.529,-49.012,1
11,3,2,1099.079,1.746,0.522,-50.5,1
11,3,2,1099.186,1.745,0.516,-51.452,1
11,3,2,1099.292,1.744,0.51,-51.616,1
11,3,2,1099.399,1.744,0.508,-51.423,1
11,3,2,1099.506,1.742,0.505,-51.985,1
11,3,2,1099.612,1.74,0.503,-52.933,1
11,3,2,1099.719,1.736,0.504,-53.195,1
11,3,2,1099.839,1.735,0.509,-52.605,1
11,3,2,1099.919,1.736,0.513,-51.917,1
11,3,2,1100.026,1.737,0.518,-51.407,1
11,3,2,1100.132,1.738,0.521,-50.719,1
11,3,2,1100.239,1.739,0.524,-49.899,1
11,3,2,1100.346,1.74,0.526,-49.446,1
11,3,2,1100.452,1.741,0.526,-49.113,1
11,3,2,1100.559,1.743,0.524,-48.892,1
11,3,2,1100.666,1.744,0.521,-48.834,1
11,3,2,1100.772,1.745,0.517,-48.745,1
11,3,2,1100.892,1.745,0.515,-48.68,1
11,3,2,1100.972,1.746,0.513,-48.409,1
11,3,2,1101.079,1.746,0.513,-47.783,1
11,3,2,1101.186,1.747,0.513,-46.809,1
11,3,2,1101.292,1.748,0.514,-45.04,1
11,3,2,1101.399,1.751,0.517,-43.129,1
11,3,2,1101.506,1.752,0.519,-41.645,1
11,3,2,1101.612,1.752,0.52,-40.316,1
11,3,2,1101.719,1.751,0.521,-39.277,1
11,3,2,1101.826,1.75,0.523,-38.585,1
11,3,2,1101.946,1.746,0.527,-37.671,1
11,3,2,1102.026,1.745,0.532,-36.977,1
11,3,2,1102.132,1.749,0.54,-35.279,1
11,3,2,1102.239,1.761,0.552,-33.716,1
11,3,2,1102.346,1.777,0.566,-32.005,1
11,3,2,1102.452,1.796,0.579,-30.104,1
11,3,2,1102.559,1.816,0.59,-29.417,1
11,3,2,1102.666,1.828,0.598,-29.513,1
11,3,2,1102.786,1.83,0.603,-30.111,1
11,3,2,1102.866,1.827,0.605,-30.674,1
11,3,2,1102.972,1.818,0.601,-31.385,1
11,3,2,1103.079,1.806,0.592,-31.814,1
11,3,2,1103.186,1.791,0.581,-32.073,1
11,3,2,1103.292,1.771,0.566,-32.659,1
11,3,2,1103.399,1.752,0.552,-33.168,1
11,3,2,1103.519,1.737,0.543,-33.535,1
11,3,2,1103.599,1.731,0.539,-33.872,1
11,3,2,1103.706,1.725,0.539,-34.125,1
11,3,2,1103.812,1.723,0.544,-34.008,1
11,3,2,1103.919,1.723,0.552,-33.619,1
11,3,2,1104.026,1.726,0.562,-32.953,1
11,3,2,1104.332,1.735,0.575,-32.441,1
11,3,2,1104.412,1.739,0.576,-32.477,1
11,3,2,1104.519,1.744,0.579,-32.345,1
11,3,2,1104.625,1.748,0.582,-32.23,1
11,3,2,1104.732,1.751,0.585,-32.213,1
11,3,2,1104.839,1.753,0.586,-32.145,1
11,3,2,1104.945,1.755,0.585,-32.262,1
11,3,2,1105.039,1.757,0.584,-32.519,1
11,3,2,1105.146,1.76,0.582,-32.489,1
11,3,2,1105.252,1.762,0.58,-32.33,1
11,3,2,1105.359,1.766,0.577,-32.191,1
11,3,2,1105.466,1.768,0.575,-32.08,1
11,3,2,1105.572,1.769,0.574,-32.065,1
11,3,2,1105.692,1.771,0.571,-32.099,1
11,3,2,1105.772,1.773,0.571,-32.02,1
11,3,2,1105.879,1.775,0.568,-32.264,1
11,3,2,1105.986,1.776,0.567,-32.427,1
11,3,2,1106.092,1.777,0.566,-32.282,1
11,3,2,1106.199,1.778,0.566,-31.881,1
11,3,2,1106.306,1.778,0.566,-32.158,1
11,3,2,1106.412,1.777,0.568,-33.81,1
11,3,2,1106.519,1.773,0.572,-37.48,1
11,3,2,1106.639,1.767,0.584,-42.207,1
11,3,2,1106.719,1.765,0.596,-43.596,1
11,3,2,1106.826,1.76,0.609,-46.267,1
11,3,2,1106.932,1.751,0.606,-52.303,1
11,3,2,1107.039,1.74,0.586,-62.181,1
11,3,2,1107.146,1.728,0.543,-76.412,1
11,3,2,1107.252,1.722,0.491,-90.935,1
11,3,2,1107.359,1.725,0.438,-100.407,1
11,3,2,1107.466,1.732,0.401,-106.067,1
11,3,2,1107.572,1.735,0.381,-108.801,1
11,3,2,1107.692,1.731,0.374,-109.451,1
11,3,2,1107.772,1.726,0.376,-109.955,1
11,3,2,1107.879,1.716,0.388,-110.595,1
11,3,2,1107.986,1.707,0.404,-110.429,1
11,3,2,1108.092,1.694,0.425,-109.148,1
11,3,2,1108.199,1.684,0.44,-108.112,1
11,3,2,1108.306,1.678,0.446,-107.6,1
11,3,2,1108.412,1.675,0.447,-106.942,1
11,3,2,1108.519,1.673,0.447,-106.147,1
11,3,2,1108.625,1.671,0.445,-104.785,1
11,3,2,1108.732,1.67,0.443,-102.907,1
11,3,2,1108.852,1.667,0.438,-99.824,1
11,3,2,1108.959,1.662,0.439,-93.812,1
11,3,2,1109.039,1.659,0.451,-85.284,1
11,3,2,1109.252,1.677,0.517,-55.757,1
11,3,2,1109.359,1.692,0.541,-48.123,1
11,3,2,1109.465,1.698,0.551,-45.883,1
11,3,2,1109.572,1.697,0.551,-46.909,1
11,3,2,1109.679,1.699,0.55,-47.192,1
11,3,2,1109.785,1.702,0.549,-47.626,1
11,3,2,1109.892,1.703,0.547,-48.953,1
11,3,2,1109.999,1.705,0.545,-48.867,1
11,3,2,1110.119,1.71,0.544,-48.321,1
11,3,2,1110.199,1.712,0.544,-48.319,1
11,3,2,1110.305,1.713,0.545,-48.531,1
11,3,2,1110.412,1.714,0.546,-48.609,1
11,3,2,1110.519,1.715,0.548,-48.504,1
11,3,2,1110.625,1.715,0.547,-48.703,1
11,3,2,1110.732,1.714,0.547,-48.845,1
11,3,2,1110.839,1.714,0.546,-48.889,1
11,3,2,1110.945,1.713,0.544,-49.073,1
11,3,2,1111.052,1.712,0.541,-49.065,1
11,3,2,1111.159,1.714,0.539,-47.889,1
11,3,2,1111.265,1.717,0.54,-45.02,1
11,3,2,1111.385,1.728,0.551,-39.552,1
11,3,2,1111.465,1.741,0.563,-34.402,1
11,3,2,1111.572,1.764,0.582,-26.639,1
11,3,2,1111.679,1.787,0.597,-23.814,1
11,3,2,1111.785,1.796,0.605,-24.057,1
11,3,2,1111.892,1.796,0.607,-24.569,1
11,3,2,1111.999,1.794,0.61,-25.278,1
11,3,2,1112.105,1.792,0.613,-26.39,1
11,3,2,1112.212,1.79,0.615,-27.749,1
11,3,2,1112.319,1.789,0.614,-29.037,1
11,3,2,1112.425,1.788,0.613,-29.921,1
11,3,2,1112.545,1.787,0.611,-31.172,1
11,3,2,1112.625,1.784,0.609,-32.348,1
11,3,2,1112.732,1.78,0.605,-33.304,1
11,3,2,1112.839,1.776,0.6,-34.062,1
11,3,2,1112.945,1.772,0.592,-35.612,1
11,3,2,1113.052,1.769,0.581,-36.772,1
11,3,2,1113.159,1.766,0.569,-37.853,1
11,3,2,1113.265,1.761,0.555,-40.12,1
11,3,2,1113.372,1.753,0.537,-43.072,1
11,3,2,1113.465,1.746,0.52,-45.765,1
11,3,2,1113.572,1.74,0.506,-48.327,1
11,3,2,1113.679,1.733,0.491,-51.917,1
11,3,2,1113.785,1.723,0.471,-58.861,1
11,3,2,1113.892,1.709,0.445,-70.497,1
11,3,2,1113.999,1.694,0.41,-82.198,1
11,3,2,1114.092,1.687,0.386,-89.036,1
11,3,2,1114.199,1.68,0.364,-93.999,1
11,3,2,1114.305,1.674,0.358,-95.713,1
11,3,2,1114.412,1.668,0.361,-96.292,1
11,3,2,1114.519,1.664,0.372,-95.026,1
11,3,2,1114.625,1.661,0.398,-84.355,1
11,3,2,1114.745,1.67,0.462,-64.894,1
11,3,2,1114.825,1.682,0.497,-55.068,1
11,3,2,1114.932,1.696,0.529,-48.361,1
11,3,2,1115.039,1.702,0.548,-47.173,1
11,3,2,1115.145,1.702,0.556,-47.116,1
11,3,2,1115.252,1.701,0.559,-47.684,1
11,3,2,1115.359,1.701,0.559,-48.056,1
11,3,2,1115.465,1.703,0.558,-48.197,1
11,3,2,1115.559,1.704,0.557,-48.349,1
11,3,2,1115.665,1.705,0.556,-48.442,1
11,3,2,1115.772,1.703,0.554,-48.812,1
11,3,2,1115.879,1.7,0.55,-49.023,1
11,3,2,1115.985,1.696,0.546,-49.401,1
11,3,2,1116.092,1.689,0.538,-51.848,1
11,3,2,1116.185,1.669,0.516,-65.48,1
11,3,2,1116.292,1.643,0.474,-83.067,1
11,3,2,1116.399,1.625,0.432,-91.406,1
11,3,2,1116.505,1.61,0.412,-92.798,1
11,3,2,1116.612,1.591,0.399,-93.412,1
11,3,2,1116.719,1.561,0.386,-94.627,1
11,3,2,1116.812,1.529,0.378,-95.663,1
11,3,2,1116.919,1.471,0.372,-96.538,1
11,3,2,1117.025,1.404,0.372,-97.2,1
11,3,2,1117.132,1.315,0.375,-97.912,1
11,3,2,1117.239,1.213,0.38,-97.785,1
11,3,2,1117.332,1.125,0.377,-98.463,1
11,3,2,1117.439,1.035,0.36,-99.807,1
11,3,2,1117.545,0.949,0.337,-100.573,1
11,3,2,1117.652,0.867,0.31,-100.27,1
11,3,2,1117.759,0.768,0.27,-100.289,1
11,3,2,1117.865,0.659,0.217,-100.469,1
11,3,2,1117.972,0.559,0.176,-100.264,1
11,3,2,1118.065,0.484,0.153,-99.189,1
11,3,2,1118.172,0.387,0.131,-97.919,1
11,3,2,1118.279,0.289,0.112,-97.68,1
11,3,2,1118.385,0.192,0.099,-98.292,1
11,3,2,1118.492,0.073,0.092,-98.883,1
11,3,2,1118.612,-0.073,0.084,-99.169,1
11,3,2,1118.692,-0.154,0.073,-99.323,1
11,3,2,1118.799,-0.257,0.053,-100.283,1
11,3,2,1118.905,-0.358,0.033,-100.182,1
11,3,2,1119.012,-0.453,0.013,-99.099,1
11,3,2,1119.119,-0.562,-0.015,-97.663,1
11,3,2,1119.239,-0.667,-0.043,-95.925,1
11,3,2,1119.319,-0.736,-0.054,-94.336,1
11,3,2,1119.425,-0.808,-0.057,-92.041,1
11,3,2,1119.532,-0.875,-0.057,-90.772,1
11,3,2,1119.639,-0.934,-0.054,-91.142,1
11,3,2,1119.745,-0.985,-0.046,-92,1
11,3,3,1119.839,-1.037,-0.036,-92.424,1
11,3,3,1119.945,-1.081,-0.031,-93.556,1
11,3,3,1120.052,-1.112,-0.029,-94.771,1
11,3,3,1120.159,-1.138,-0.026,-95.158,1
11,3,3,1120.265,-1.156,-0.025,-94.927,1
11,3,3,1120.385,-1.165,-0.024,-94.069,1
11,3,3,1120.465,-1.17,-0.026,-93.892,1
