31,2,2,2591.938,1.689,0.535,-12.587,1
31,2,2,2592.034,1.692,0.537,-12.238,1
31,2,2,2592.131,1.694,0.537,-11.945,1
31,2,2,2592.233,1.696,0.537,-11.593,1
31,2,2,2592.332,1.699,0.537,-11.013,1
31,2,2,2592.433,1.703,0.537,-10.287,1
31,2,2,2592.533,1.707,0.536,-9.298,1
31,2,2,2592.635,1.716,0.536,-6.3,1
31,2,2,2592.734,1.737,0.537,0.78,1
31,2,2,2592.834,1.778,0.531,17.418,1
31,2,2,2592.936,1.832,0.505,41.285,1
31,2,2,2593.042,1.881,0.454,68.938,1
31,2,2,2593.141,1.904,0.382,97.895,1
31,2,2,2593.236,1.89,0.308,124.623,1
31,2,2,2593.336,1.845,0.253,150.961,1
31,2,2,2593.436,1.79,0.227,171.084,1
31,2,2,2593.536,1.743,0.22,-173.236,1
31,2,2,2593.639,1.703,0.223,-160.889,1
31,2,2,2593.739,1.679,0.226,-153.385,1
31,2,2,2593.839,1.666,0.226,-149.382,1
31,2,2,2593.938,1.659,0.217,-148.126,1
31,2,2,2594.037,1.656,0.203,-148.36,1
31,2,2,2594.145,1.651,0.186,-148.941,1
31,2,2,2594.24,1.642,0.174,-149.318,1
31,2,2,2594.34,1.624,0.159,-148.909,1
31,2,2,2594.446,1.6,0.148,-146.932,1
31,2,2,2594.539,1.576,0.136,-146.054,1
31,2,2,2594.64,1.555,0.115,-147.049,1
31,2,2,2594.742,1.542,0.094,-148.722,1
31,2,2,2594.847,1.527,0.065,-149.786,1
31,2,2,2594.943,1.513,0.035,-150.24,1
31,2,2,2595.048,1.499,0.001,-150.512,1
31,2,2,2595.148,1.488,-0.041,-151.664,1
31,2,2,2595.24,1.478,-0.085,-152.43,1
31,2,2,2595.342,1.463,-0.146,-152.368,1
31,2,2,2595.442,1.447,-0.206,-150.511,1
31,2,2,2595.55,1.427,-0.271,-149.353,1
31,2,2,2595.645,1.407,-0.319,-148.728,1
31,2,2,2595.743,1.38,-0.361,-146.999,1
31,2,2,2595.842,1.354,-0.393,-146.756,1
31,2,2,2595.944,1.332,-0.416,-147.99,1
31,2,3,2596.043,1.311,-0.435,-149.038,1
31,2,3,2596.144,1.298,-0.45,-150.084,1
31,2,3,2596.244,1.285,-0.461,-148.622,1
31,2,3,2596.346,1.267,-0.466,-144.691,1
31,2,3,2596.447,1.249,-0.466,-139.665,1
31,2,3,2596.552,1.231,-0.466,-134.265,1
31,2,3,2596.652,1.214,-0.464,-129.17,1
31,2,3,2596.748,1.2,-0.462,-124.542,1
31,2,3,2596.848,1.185,-0.459,-120.04,1
31,2,3,2596.954,1.164,-0.454,-115.779,1
31,2,3,2597.046,1.141,-0.449,-113.02,1
31,2,3,2597.146,1.107,-0.445,-110.692,1
31,2,3,2597.248,1.063,-0.444,-108.457,1
31,2,3,2597.348,1.014,-0.444,-107.126,1
31,2,3,2597.454,0.96,-0.444,-106.189,1
31,2,3,2597.555,0.916,-0.444,-105.797,1
31,2,3,2597.651,0.88,-0.447,-106.009,1
31,2,3,2597.749,0.839,-0.454,-106.459,1
31,2,3,2597.85,0.789,-0.467,-106.67,1
31,2,3,2597.95,0.738,-0.484,-106.131,1
31,2,3,2598.057,0.684,-0.505,-105.386,1
31,2,3,2598.15,0.631,-0.532,-105.452,1
31,2,3,2598.251,0.562,-0.57,-105.805,1
31,2,3,2598.352,0.511,-0.598,-105.657,1
31,2,3,2598.458,0.454,-0.626,-105.836,1
31,2,3,2598.553,0.407,-0.65,-106.768,1
31,2,3,2598.651,0.365,-0.666,-106.393,1
31,2,3,2598.752,0.311,-0.68,-105.742,1
31,2,3,2598.859,0.256,-0.689,-105.272,1
31,2,3,2598.953,0.211,-0.695,-104.921,1
31,2,3,2599.084,0.146,-0.704,-104.768,1
31,2,3,2599.185,0.105,-0.71,-104.822,1
31,2,0,2621.892,-0.038,-0.852,-130.829,1
31,2,0,2621.99,-0.039,-0.852,-130.627,1
31,2,0,2622.098,-0.04,-0.851,-130.214,1
31,2,0,2622.197,-0.042,-0.85,-129.745,1
31,2,0,2622.294,-0.045,-0.849,-129.356,1
31,2,0,2622.393,-0.048,-0.848,-128.857,1
31,2,0,2622.498,-0.052,-0.847,-128.386,1
31,2,0,2622.599,-0.055,-0.846,-128.081,1
31,2,0,2622.699,-0.057,-0.845,-127.63,1
31,2,0,2622.795,-0.059,-0.843,-127.272,1
31,2,0,2622.9,-0.06,-0.842,-126.868,1
31,2,0,2622.996,-0.062,-0.84,-126.139,1
31,2,0,2623.1,-0.063,-0.838,-125.472,1
31,2,0,2623.195,-0.064,-0.836,-124.756,1
31,2,0,2623.294,-0.064,-0.836,-124.299,1
31,2,0,2623.397,-0.063,-0.837,-124.492,1
31,2,0,2623.498,-0.062,-0.84,-124.68,1
31,2,0,2623.597,-0.06,-0.843,-124.334,1
31,2,0,2623.697,-0.06,-0.844,-123.107,1
31,2,0,2623.798,-0.061,-0.842,-120.168,1
31,2,0,2623.902,-0.067,-0.835,-115.061,1
31,2,0,2624.003,-0.074,-0.823,-106.998,1
31,2,0,2624.097,-0.081,-0.806,-97.467,1
31,2,0,2624.197,-0.083,-0.781,-86.908,1
31,2,0,2624.299,-0.077,-0.756,-78.051,1
31,2,0,2624.404,-0.064,-0.731,-69.869,1
31,2,0,2624.5,-0.044,-0.71,-62.364,1
31,2,0,2624.599,-0.022,-0.692,-55.313,1
31,2,0,2624.7,0.001,-0.674,-49.887,1
31,2,0,2624.798,0.02,-0.658,-46.242,1
31,2,0,2624.906,0.044,-0.644,-41.965,1
31,2,0,2625.007,0.068,-0.63,-36.452,1
31,2,0,2625.101,0.093,-0.617,-31.523,1
31,2,0,2625.208,0.12,-0.605,-26.653,1
31,2,0,2625.303,0.148,-0.593,-22.225,1
31,2,0,2625.407,0.173,-0.583,-18.196,1
31,2,0,2625.504,0.194,-0.576,-15.033,1
31,2,0,2625.608,0.21,-0.569,-11.818,1
31,2,0,2625.703,0.223,-0.563,-8.058,1
31,2,0,2625.804,0.235,-0.557,-3.892,1
31,2,0,2625.911,0.245,-0.552,0.869,1
31,2,0,2626.005,0.254,-0.547,5.737,1
31,2,0,2626.104,0.261,-0.543,10.913,1
31,2,0,2626.21,0.266,-0.538,15.489,1
31,2,0,2626.306,0.267,-0.536,18.904,1
31,2,0,2626.406,0.268,-0.536,22.013,1
31,2,0,2626.511,0.268,-0.534,24.628,1
31,2,0,2626.606,0.268,-0.536,26.391,1
31,2,0,2626.706,0.27,-0.537,27.59,1
31,2,0,2626.812,0.275,-0.539,28.293,1
31,2,0,2626.913,0.282,-0.539,28.624,1
31,2,0,2627.013,0.289,-0.537,28.368,1
31,2,0,2627.114,0.296,-0.534,27.917,1
31,2,0,2627.207,0.303,-0.529,27.855,1
31,2,0,2627.31,0.312,-0.523,27.738,1
31,2,0,2627.409,0.322,-0.517,27.52,1
31,2,0,2627.514,0.331,-0.511,27.013,1
31,2,0,2627.609,0.34,-0.504,26.626,1
31,2,0,2627.715,0.347,-0.496,26.455,1
31,2,0,2627.81,0.354,-0.489,26.516,1
31,2,0,2627.909,0.363,-0.477,26.604,1
31,2,0,2628.01,0.376,-0.46,27.408,1
31,2,0,2628.11,0.388,-0.443,28.218,1
31,2,0,2628.211,0.406,-0.414,28.699,1
31,2,0,2628.313,0.425,-0.382,28.972,1
31,2,0,2628.413,0.443,-0.351,29.294,1
31,2,0,2628.517,0.461,-0.322,30.537,1
31,2,0,2628.618,0.477,-0.292,31.385,1
31,2,0,2628.718,0.491,-0.265,31.685,1
31,2,0,2628.819,0.509,-0.238,32.155,1
31,2,0,2628.914,0.531,-0.212,32.425,1
31,2,0,2629.015,0.556,-0.186,32.323,1
31,2,0,2629.116,0.588,-0.163,31.891,1
31,2,0,2629.22,0.625,-0.141,31.703,1
31,2,0,2629.316,0.666,-0.119,31.551,1
31,2,0,2629.415,0.708,-0.097,30.884,1
31,2,0,2629.516,0.748,-0.077,29.989,1
31,2,0,2629.616,0.783,-0.059,30.058,1
31,2,0,2629.717,0.814,-0.041,29.92,1
31,2,0,2629.822,0.844,-0.018,30.277,1
31,2,0,2629.916,0.866,0.002,30.943,1
31,2,0,2630.018,0.887,0.027,31.804,1
31,2,0,2630.117,0.907,0.058,32.512,1
31,2,0,2630.217,0.928,0.094,33.222,1
31,2,0,2630.324,0.953,0.141,33.44,1
31,2,0,2630.419,0.975,0.182,33.332,1
31,2,0,2630.518,1,0.229,33.708,1
31,2,0,2630.625,1.02,0.267,33.905,1
31,2,0,2630.719,1.039,0.299,34.057,1
31,2,0,2630.82,1.06,0.326,34.519,1
31,2,0,2630.925,1.08,0.346,34.773,1
31,2,0,2631.019,1.102,0.362,34.145,1
31,2,0,2631.121,1.132,0.378,32.841,1
31,2,0,2631.221,1.174,0.394,31.709,1
31,2,0,2631.322,1.217,0.407,31.742,1
31,2,0,2631.427,1.263,0.421,31.03,1
31,2,0,2631.521,1.304,0.434,30.678,1
31,2,0,2631.622,1.337,0.445,29.946,1
31,2,0,2631.728,1.364,0.454,29.67,1
31,2,0,2631.822,1.388,0.465,29.63,1
31,2,0,2631.928,1.408,0.479,29.052,1
31,2,0,2632.029,1.428,0.499,28.3,1
31,2,0,2632.124,1.444,0.517,28.173,1
31,2,0,2632.229,1.46,0.538,28.724,1
31,2,0,2632.322,1.471,0.555,29.474,1
31,2,0,2632.424,1.479,0.575,29.85,1
31,2,0,2632.525,1.483,0.593,29.617,1
31,2,0,2632.626,1.486,0.613,29.169,1
31,2,0,2632.727,1.487,0.629,28.96,1
31,2,0,2632.832,1.486,0.648,28.876,1
31,2,0,2632.926,1.485,0.663,28.901,1
31,2,0,2633.028,1.486,0.679,28.36,1
31,2,0,2633.132,1.488,0.693,27.405,1
31,2,0,2633.227,1.495,0.702,27.068,1
31,2,0,2633.327,1.505,0.711,26.247,1
31,2,0,2633.427,1.514,0.714,25.296,1
31,2,0,2633.529,1.527,0.717,24.632,1
31,2,0,2633.628,1.54,0.719,24.167,1
31,2,0,2633.729,1.548,0.721,22.959,1
31,2,0,2633.829,1.557,0.724,22.325,1
31,2,0,2633.928,1.564,0.725,22.217,1
31,2,0,2634.031,1.57,0.724,22.598,1
31,2,0,2634.129,1.574,0.722,22.885,1
31,2,0,2634.231,1.577,0.717,22.623,1
31,2,0,2634.329,1.58,0.715,22.294,1
31,2,0,2634.431,1.581,0.715,21.986,1
31,2,0,2634.53,1.58,0.716,21.429,1
31,2,0,2634.631,1.579,0.717,21.434,1
31,2,0,2634.732,1.576,0.716,21.606,1
31,2,0,2634.837,1.57,0.715,21.698,1
31,2,0,2634.931,1.566,0.716,21.815,1
31,2,0,2635.039,1.561,0.717,21.574,1
31,2,0,2635.139,1.558,0.718,21.386,1
31,2,0,2635.234,1.556,0.717,21.581,1
31,2,0,2635.332,1.554,0.716,21.938,1
32,1,1,2651.848,0.985,2.134,-156.976,1
32,1,1,2651.953,0.984,2.135,-157.184,1
32,1,1,2652.051,0.983,2.137,-157.439,1
32,1,1,2652.158,0.981,2.14,-157.069,1
32,1,1,2652.253,0.976,2.145,-155.488,1
32,1,1,2652.352,0.97,2.152,-153.197,1
32,1,1,2652.453,0.96,2.161,-148.858,1
32,1,1,2652.553,0.941,2.177,-139.544,1
32,1,1,2652.659,0.915,2.21,-124.645,1
32,1,1,2652.755,0.893,2.252,-109.704,1
32,1,1,2652.861,0.885,2.296,-95.523,1
32,1,1,2652.954,0.884,2.332,-85.211,1
32,1,1,2653.062,0.888,2.361,-75.884,1
32,1,1,2653.162,0.896,2.382,-68.857,1
32,1,1,2653.262,0.902,2.393,-64.376,1
32,1,1,2653.355,0.905,2.393,-63.13,1
32,1,1,2653.483,0.901,2.383,-63.873,1
32,1,1,2653.588,0.893,2.371,-65.108,1
32,1,1,2653.684,0.884,2.357,-66.285,1
32,1,1,2653.783,0.87,2.343,-68.109,1
32,1,1,2653.883,0.849,2.328,-71.708,1
32,1,1,2653.981,0.82,2.306,-77.207,1
32,1,1,2654.083,0.782,2.279,-86.214,1
32,1,1,2654.183,0.743,2.245,-97.071,1
32,1,1,2654.285,0.702,2.216,-105.643,1
32,1,1,2654.385,0.663,2.192,-110.758,1
32,1,1,2654.484,0.623,2.171,-114.027,1
32,1,1,2654.583,0.581,2.15,-116.231,1
32,1,1,2654.686,0.538,2.124,-118.081,1
32,1,1,2654.784,0.495,2.093,-119.994,1
32,1,1,2654.885,0.45,2.056,-120.979,1
32,1,1,2654.985,0.401,2.012,-121.482,1
32,1,1,2655.092,0.343,1.958,-122.126,1
32,1,1,2655.187,0.298,1.916,-122.852,1
32,1,1,2655.293,0.243,1.869,-123.629,1
32,1,1,2655.387,0.195,1.832,-124.417,1
32,1,1,2655.489,0.136,1.789,-124.706,1
32,1,1,2655.589,0.064,1.747,-124.571,1
32,1,1,2655.687,0,1.71,-125.33,1
32,1,1,2655.789,-0.081,1.665,-126.155,1
32,1,1,2655.895,-0.15,1.623,-126.07,1
32,1,1,2655.989,-0.208,1.586,-126.581,1
32,1,1,2656.09,-0.275,1.541,-126.911,1
32,1,1,2656.196,-0.334,1.497,-127.03,1
32,1,1,2656.289,-0.387,1.452,-126.671,1
32,1,1,2656.392,-0.453,1.389,-126.413,1
32,1,1,2656.497,-0.513,1.33,-126.497,1
32,1,1,2656.597,-0.573,1.279,-126.418,1
32,1,1,2656.698,-0.641,1.226,-126.451,1
32,1,1,2656.797,-0.699,1.186,-126.46,1
32,1,1,2656.891,-0.769,1.145,-126.591,1
32,1,1,2656.994,-0.844,1.106,-126.867,1
32,1,1,2657.093,-0.919,1.067,-127.239,1
32,1,1,2657.193,-0.979,1.033,-127.452,1
32,1,1,2657.292,-1.045,0.992,-127.218,1
32,1,1,2657.392,-1.101,0.95,-126.842,1
32,1,1,2657.499,-1.162,0.899,-126.181,1
32,1,1,2657.599,-1.212,0.85,-125.15,1
32,1,1,2657.695,-1.267,0.792,-124.241,1
32,1,1,2657.8,-1.32,0.737,-123.562,1
32,1,1,2657.895,-1.37,0.691,-123.115,1
32,1,1,2657.995,-1.419,0.651,-122.639,1
32,1,1,2658.096,-1.469,0.618,-121.889,1
32,1,1,2658.195,-1.523,0.587,-121.504,1
32,1,1,2658.296,-1.577,0.56,-122.13,1
32,1,1,2658.402,-1.64,0.534,-122.178,1
32,1,1,2658.497,-1.688,0.515,-121.612,1
32,1,1,2658.595,-1.735,0.492,-121.386,1
32,1,1,2658.697,-1.77,0.473,-120.154,1
32,1,2,2658.805,-1.803,0.457,-118.112,1
32,1,2,2658.897,-1.822,0.444,-117.076,1
32,1,2,2658.999,-1.84,0.43,-114.827,1
32,1,2,2659.099,-1.857,0.424,-108.376,1
32,1,2,2659.196,-1.872,0.435,-95.412,1
32,1,2,2659.298,-1.881,0.469,-75.179,1
32,1,2,2659.405,-1.867,0.509,-53.324,1
32,1,2,2659.498,-1.843,0.536,-37.396,1
32,1,2,2659.601,-1.819,0.55,-24.155,1
32,1,2,2659.699,-1.804,0.553,-15.246,1
32,1,2,2659.799,-1.787,0.553,-6.531,1
32,1,2,2659.907,-1.772,0.552,-0.017,1
32,1,2,2660.007,-1.766,0.551,2.376,1
32,1,2,2660.107,-1.765,0.551,3.19,1
32,1,2,2660.206,-1.766,0.552,2.737,1
32,1,2,2660.302,-1.767,0.556,2.097,1
32,1,2,2660.401,-1.766,0.56,1.755,1
32,1,2,2660.502,-1.765,0.564,1.396,1
32,1,2,2660.601,-1.766,0.567,1.138,1
32,1,2,2660.701,-1.767,0.57,0.895,1
32,1,2,2660.802,-1.768,0.572,0.711,1
32,1,2,2660.902,-1.768,0.573,0.477,1
32,1,2,2661.009,-1.77,0.573,-0.998,1
32,1,2,2661.108,-1.781,0.572,-6.646,1
32,1,2,2661.204,-1.811,0.57,-19.678,1
32,1,2,2661.303,-1.86,0.553,-41.082,1
32,1,2,2661.403,-1.907,0.505,-67.682,1
32,1,2,2661.504,-1.934,0.436,-95.778,1
32,1,2,2661.605,-1.923,0.362,-122.71,1
32,1,2,2661.704,-1.881,0.298,-146.416,1
32,1,2,2661.803,-1.824,0.261,-168.654,1
32,1,2,2661.91,-1.769,0.246,173.005,1
32,1,2,2662.006,-1.723,0.244,158.324,1
32,1,2,2662.105,-1.685,0.252,145.35,1
32,1,2,2662.205,-1.655,0.261,135.881,1
32,1,2,2662.305,-1.631,0.274,126.123,1
32,1,2,2662.405,-1.611,0.289,118.568,1
32,1,2,2662.506,-1.6,0.304,113.562,1
32,1,2,2662.612,-1.589,0.317,108.881,1
32,1,2,2662.707,-1.578,0.324,105.885,1
32,1,2,2662.806,-1.559,0.329,103.521,1
32,1,2,2662.907,-1.532,0.332,101.652,1
32,1,2,2663.007,-1.498,0.332,100.219,1
32,1,2,2663.107,-1.457,0.334,98.286,1
32,1,2,2663.215,-1.407,0.338,95.431,1
32,1,2,2663.315,-1.366,0.34,93.422,1
32,1,2,2663.407,-1.331,0.344,88.717,1
32,1,2,2663.51,-1.29,0.362,78.768,1
32,1,2,2663.611,-1.244,0.38,70.047,1
32,1,2,2663.711,-1.2,0.382,65.645,1
32,1,2,2663.811,-1.139,0.374,61.818,1
32,1,2,2663.909,-1.077,0.362,58.847,1
32,1,2,2664.011,-1.017,0.344,59.586,1
32,1,2,2664.112,-0.939,0.313,64.32,1
32,1,2,2664.212,-0.868,0.283,69.63,1
32,1,2,2664.313,-0.797,0.254,74.67,1
32,1,2,2664.413,-0.725,0.232,78.184,1
32,1,2,2664.513,-0.647,0.216,82.323,1
32,1,2,2664.613,-0.564,0.207,85.653,1
32,1,2,2664.718,-0.477,0.204,87.765,1
32,1,2,2664.814,-0.403,0.197,90.596,1
32,1,2,2664.914,-0.337,0.187,93.076,1
32,1,2,2665.014,-0.274,0.176,93.887,1
32,1,2,2665.119,-0.21,0.163,94.833,1
32,1,2,2665.22,-0.142,0.145,95.218,1
32,1,2,2665.314,-0.069,0.123,94.986,1
32,1,2,2665.42,0.016,0.099,94.286,1
32,1,2,2665.513,0.081,0.083,93.967,1
32,1,2,2665.621,0.157,0.067,93.386,1
32,1,2,2665.714,0.217,0.057,92.583,1
32,1,2,2665.815,0.285,0.05,92.322,1
32,1,2,2665.916,0.354,0.047,93.001,1
32,1,2,2666.021,0.426,0.046,94.38,1
32,1,2,2666.122,0.504,0.046,95.096,1
32,1,2,2666.214,0.565,0.043,95.124,1
32,1,2,2666.315,0.631,0.036,95.644,1
32,1,2,2666.418,0.695,0.025,95.927,1
32,1,2,2666.516,0.76,0.01,96.252,1
32,1,2,2666.623,0.83,-0.01,95.947,1
32,1,2,2666.716,0.886,-0.024,95.232,1
32,1,2,2666.817,0.94,-0.037,94.105,1
32,1,2,2666.917,0.982,-0.045,93.546,1
32,1,2,2667.016,1.013,-0.052,93.684,1
32,1,3,2667.117,1.036,-0.057,94.096,1
32,1,3,2667.224,1.056,-0.061,94.765,1
32,1,3,2667.319,1.071,-0.063,95.974,1
32,1,3,2667.418,1.084,-0.066,99.008,1
32,1,3,2667.525,1.101,-0.078,106.902,1
32,1,3,2667.62,1.111,-0.098,117.299,1
32,1,3,2667.719,1.108,-0.121,131.581,1
32,1,3,2667.825,1.081,-0.15,152.797,1
32,1,3,2667.919,1.042,-0.16,171.618,1
32,1,3,2668.019,1.005,-0.154,-171.331,1
32,1,3,2668.119,0.968,-0.132,-155.836,1
32,1,3,2668.219,0.944,-0.111,-144.276,1
32,1,3,2668.322,0.924,-0.086,-136.119,1
32,1,3,2668.422,0.911,-0.072,-131.802,1
32,1,3,2668.522,0.899,-0.067,-129.901,1
32,1,3,2668.622,0.885,-0.069,-128.804,1
32,1,3,2668.722,0.863,-0.073,-127.146,1
32,1,3,2668.823,0.835,-0.079,-125.609,1
32,1,3,2668.923,0.807,-0.086,-124.667,1
32,1,3,2669.023,0.779,-0.098,-124.549,1
32,1,3,2669.123,0.753,-0.112,-125.413,1
32,1,3,2669.224,0.725,-0.129,-126.747,1
32,1,3,2669.323,0.696,-0.149,-127.337,1
32,1,3,2669.423,0.663,-0.173,-127.484,1
32,1,3,2669.523,0.627,-0.202,-127.137,1
32,1,3,2669.625,0.587,-0.236,-126.87,1
32,1,3,2669.73,0.537,-0.282,-126.739,1
32,1,3,2669.823,0.495,-0.327,-126.392,1
32,1,3,2669.924,0.448,-0.376,-126.064,1
32,1,3,2670.031,0.404,-0.42,-126.414,1
32,1,3,2670.124,0.361,-0.459,-127.171,1
32,1,3,2670.225,0.317,-0.494,-128.059,1
32,1,3,2670.331,0.264,-0.531,-128.435,1
32,1,3,2670.426,0.22,-0.561,-129.161,1
32,1,3,2670.525,0.168,-0.595,-129.751,1
32,1,3,2670.626,0.119,-0.628,-129.92,1
32,1,3,2670.728,0.078,-0.66,-130.052,1
32,1,0,2694.833,0.445,-1.016,179.371,1
32,1,0,2694.936,0.437,-1.057,-179.576,1
32,1,0,2695.034,0.429,-1.078,-179.689,1
32,1,0,2695.14,0.418,-1.081,-179.265,1
32,1,0,2695.235,0.404,-1.074,-177.011,1
32,1,0,2695.336,0.386,-1.064,-172.916,1
32,1,0,2695.441,0.371,-1.054,-168.615,1
32,1,0,2695.535,0.365,-1.047,-165.736,1
32,1,0,2695.642,0.36,-1.042,-162.177,1
32,1,0,2695.736,0.364,-1.042,-160.437,1
32,1,0,2695.843,0.368,-1.046,-157.439,1
32,1,0,2695.937,0.371,-1.044,-152.127,1
32,1,0,2696.035,0.366,-1.029,-139.802,1
32,1,0,2696.138,0.358,-0.996,-124.95,1
32,1,0,2696.239,0.358,-0.969,-114.077,1
32,1,0,2696.344,0.359,-0.941,-104.348,1
32,1,0,2696.439,0.364,-0.914,-95.44,1
32,1,0,2696.539,0.369,-0.89,-86.974,1
32,1,0,2696.644,0.378,-0.863,-79.582,1
32,1,0,2696.739,0.385,-0.846,-75.857,1
32,1,0,2696.845,0.388,-0.839,-75.626,1
32,1,0,2696.94,0.385,-0.844,-79.813,1
32,1,0,2697.039,0.376,-0.869,-90.216,1
32,1,0,2697.146,0.369,-0.908,-106.077,1
32,1,0,2697.241,0.375,-0.955,-124.736,1
32,1,0,2697.339,0.404,-1.011,-146.322,1
32,1,0,2697.441,0.449,-1.048,-169.601,1
32,1,0,2697.547,0.503,-1.067,169.195,1
32,1,0,2697.642,0.55,-1.066,153.045,1
32,1,0,2697.742,0.592,-1.056,137.292,1
32,1,0,2697.842,0.627,-1.04,125.411,1
32,1,0,2697.941,0.649,-1.022,116.01,1
32,1,0,2698.048,0.665,-1.003,107.042,1
32,1,0,2698.144,0.677,-0.982,98.952,1
32,1,0,2698.242,0.686,-0.959,90.309,1
32,1,0,2698.342,0.693,-0.933,81.735,1
32,1,0,2698.449,0.695,-0.9,70.979,1
32,1,0,2698.543,0.692,-0.871,61.56,1
32,1,0,2698.644,0.681,-0.838,50.112,1
32,1,0,2698.744,0.659,-0.804,38.483,1
32,1,0,2698.844,0.627,-0.774,25.599,1
32,1,0,2698.944,0.587,-0.752,15.429,1
32,1,0,2699.045,0.552,-0.739,7.759,1
32,1,0,2699.144,0.528,-0.736,4.352,1
32,1,0,2699.244,0.516,-0.739,4.116,1
32,1,0,2699.344,0.512,-0.745,4.928,1
32,1,0,2699.445,0.513,-0.752,6.238,1
32,1,0,2699.544,0.514,-0.758,7.291,1
32,1,0,2699.646,0.513,-0.759,7.507,1
32,1,0,2699.746,0.512,-0.758,7.465,1
32,1,0,2699.846,0.513,-0.756,7.773,1
32,1,0,2699.946,0.515,-0.754,7.903,1
32,1,0,2700.048,0.516,-0.751,7.914,1
32,1,0,2700.149,0.519,-0.75,8.238,1
32,1,0,2700.247,0.522,-0.75,8.641,1
32,1,0,2700.349,0.524,-0.75,8.907,1
32,1,0,2700.45,0.525,-0.751,9.189,1
32,1,0,2700.55,0.526,-0.752,9.715,1
32,1,0,2700.65,0.529,-0.751,9.947,1
32,1,0,2700.75,0.536,-0.75,10.111,1
32,1,0,2700.85,0.542,-0.748,9.565,1
32,1,0,2700.95,0.553,-0.746,9.19,1
32,1,0,2701.05,0.567,-0.746,9.434,1
32,1,0,2701.15,0.588,-0.744,9.699,1
32,1,0,2701.249,0.615,-0.743,10.114,1
32,1,0,2701.349,0.642,-0.741,11.008,1
32,1,0,2701.45,0.677,-0.736,12.324,1
32,1,0,2701.55,0.705,-0.73,13.225,1
32,1,0,2701.657,0.745,-0.72,14.205,1
32,1,0,2701.753,0.779,-0.709,14.895,1
32,1,0,2701.852,0.818,-0.699,15.076,1
32,1,0,2701.952,0.854,-0.689,13.885,1
32,1,0,2702.052,0.887,-0.683,11.816,1
32,1,0,2702.159,0.922,-0.682,9.095,1
32,1,0,2702.26,0.951,-0.686,7.333,1
32,1,0,2702.353,0.982,-0.692,5.879,1
32,1,0,2702.453,1.01,-0.699,4.927,1
32,1,0,2702.553,1.032,-0.706,3.922,1
32,1,0,2702.661,1.045,-0.712,2.108,1
32,1,0,2702.761,1.051,-0.716,-0.095,1
32,1,0,2702.861,1.046,-0.717,-2.86,1
32,1,0,2702.957,1.033,-0.716,-5.706,1
32,1,0,2703.055,1.005,-0.719,-9.009,1
32,1,0,2703.156,0.964,-0.724,-12.306,1
32,1,0,2703.256,0.915,-0.731,-15.767,1
32,1,0,2703.356,0.857,-0.74,-18.531,1
32,1,0,2703.456,0.791,-0.749,-20.6,1
32,1,0,2703.557,0.721,-0.756,-22.53,1
32,1,0,2703.657,0.656,-0.766,-24.538,1
32,1,0,2703.764,0.589,-0.775,-26.53,1
32,1,0,2703.863,0.534,-0.781,-27.776,1
32,1,0,2703.959,0.484,-0.784,-28.501,1
32,1,0,2704.059,0.44,-0.783,-28.894,1
32,1,0,2704.159,0.383,-0.776,-28.84,1
32,1,0,2704.259,0.333,-0.765,-28.581,1
32,1,0,2704.36,0.269,-0.749,-30.165,1
32,1,0,2704.46,0.189,-0.741,-35.419,1
32,1,0,2704.56,0.124,-0.742,-39.753,1
32,1,0,2704.66,0.05,-0.745,-42.641,1
32,1,0,2704.76,-0.01,-0.748,-43.603,1
32,1,0,2704.86,-0.083,-0.755,-42.331,1
32,1,0,2704.959,-0.138,-0.765,-38.773,1
32,1,0,2705.059,-0.208,-0.777,-35.044,1
32,1,0,2705.166,-0.267,-0.786,-31.805,1
32,1,0,2705.262,-0.321,-0.791,-29.263,1
32,1,0,2705.361,-0.372,-0.793,-27.168,1
32,1,0,2705.46,-0.425,-0.79,-26.165,1
32,1,0,2705.561,-0.48,-0.785,-25.676,1
32,1,0,2705.661,-0.538,-0.774,-26.379,1
32,1,0,2705.761,-0.594,-0.759,-27.119,1
32,1,0,2705.868,-0.671,-0.734,-28.088,1
32,1,0,2705.962,-0.718,-0.72,-28.114,1
32,1,0,2706.062,-0.775,-0.706,-26.708,1
32,1,0,2706.169,-0.825,-0.695,-25.433,1
32,1,0,2706.264,-0.875,-0.686,-23.784,1
32,1,0,2706.363,-0.929,-0.681,-22.033,1
32,1,0,2706.461,-0.981,-0.676,-20.548,1
32,1,0,2706.564,-1.047,-0.667,-18.815,1
32,1,0,2706.666,-1.1,-0.655,-17.014,1
32,1,0,2706.772,-1.15,-0.638,-15.232,1
32,1,0,2706.872,-1.194,-0.616,-13.417,1
32,1,0,2706.972,-1.235,-0.589,-12.156,1
32,1,0,2707.072,-1.276,-0.559,-11.717,1
32,1,0,2707.172,-1.315,-0.525,-11.346,1
32,1,0,2707.267,-1.351,-0.489,-11.002,1
32,1,0,2707.367,-1.39,-0.452,-11.346,1
32,1,0,2707.476,-1.431,-0.416,-11.524,1
32,1,0,2707.568,-1.464,-0.392,-10.974,1
32,1,0,2707.669,-1.504,-0.367,-10.087,1
32,1,0,2707.769,-1.54,-0.349,-8.931,1
32,1,0,2707.868,-1.589,-0.333,-7.299,1
32,1,0,2707.971,-1.637,-0.319,-5.615,1
