41,3,0,56.133,2.207,0.062,-35.633,1
41,3,0,56.239,2.21,0.062,-34.025,1
41,3,0,56.359,2.217,0.071,-33.261,1
41,3,0,56.439,2.225,0.08,-32.867,1
41,3,0,56.546,2.241,0.094,-31.831,1
41,3,0,56.653,2.265,0.112,-30.642,1
41,3,0,56.759,2.292,0.133,-29.948,1
41,3,0,56.866,2.308,0.15,-30.469,1
41,3,0,56.973,2.312,0.163,-31.251,1
41,3,0,57.066,2.31,0.166,-31.807,1
41,3,0,57.173,2.299,0.162,-32.536,1
41,3,0,57.279,2.279,0.147,-33.66,1
41,3,0,57.386,2.249,0.12,-34.604,1
41,3,0,57.493,2.216,0.087,-35.04,1
41,3,0,57.599,2.187,0.059,-35.278,1
41,3,0,57.693,2.162,0.036,-34.891,1
41,3,0,57.799,2.148,0.02,-34.54,1
41,3,0,57.906,2.142,0.01,-34.882,1
41,3,0,58.013,2.144,0.003,-35.484,1
41,3,0,58.119,2.152,0.002,-34.93,1
41,3,0,58.226,2.161,0.005,-34.257,1
41,3,0,58.333,2.169,0.01,-34.424,1
41,3,0,58.439,2.177,0.016,-34.567,1
41,3,0,58.546,2.182,0.022,-34.093,1
41,3,0,58.653,2.188,0.029,-32.504,1
41,3,0,58.772,2.191,0.036,-30.953,1
41,3,0,58.852,2.191,0.039,-30.605,1
41,3,0,58.959,2.19,0.041,-31.476,1
41,3,0,59.066,2.181,0.04,-35.58,1
41,3,0,59.172,2.166,0.03,-42.813,1
41,3,0,59.279,2.154,0.018,-47.997,1
41,3,0,59.386,2.146,0.009,-51.236,1
41,3,0,59.479,2.138,0.002,-54.695,1
41,3,0,59.586,2.127,-0.01,-61.525,1
41,3,0,59.693,2.115,-0.028,-63.496,1
41,3,0,59.799,2.111,-0.036,-60.671,1
41,3,0,59.906,2.112,-0.039,-57.366,1
41,3,0,59.999,2.112,-0.044,-56.17,1
41,3,0,60.106,2.11,-0.054,-56.236,1
41,3,0,60.213,2.104,-0.064,-56.535,1
41,3,0,60.319,2.099,-0.07,-56.368,1
41,3,0,60.426,2.097,-0.074,-56.576,1
41,3,0,60.519,2.094,-0.075,-56.367,1
41,3,0,60.626,2.093,-0.07,-55.054,1
41,3,0,60.732,2.095,-0.06,-54.084,1
41,3,0,60.839,2.099,-0.05,-53.054,1
41,3,0,60.946,2.103,-0.042,-52.063,1
41,3,0,61.052,2.108,-0.034,-50.82,1
41,3,0,61.159,2.111,-0.03,-49.153,1
41,3,0,61.279,2.113,-0.028,-45.836,1
41,3,0,61.359,2.117,-0.028,-41.569,1
41,3,0,61.466,2.125,-0.027,-35.228,1
41,3,0,61.572,2.135,-0.025,-30.392,1
41,3,0,61.679,2.143,-0.021,-28.002,1
41,3,0,61.786,2.152,-0.014,-27.771,1
41,3,0,61.893,2.161,-0.006,-28.166,1
41,3,0,61.999,2.168,0.002,-28.429,1
41,3,0,62.093,2.176,0.011,-28.546,1
41,3,0,62.199,2.179,0.02,-28.165,1
41,3,0,62.306,2.18,0.025,-27.932,1
41,3,0,62.413,2.18,0.03,-27.807,1
41,3,0,62.519,2.179,0.032,-27.893,1
41,3,0,62.626,2.178,0.032,-28.345,1
41,3,0,62.732,2.178,0.031,-28.542,1
41,3,0,62.839,2.179,0.032,-28.562,1
41,3,0,62.946,2.18,0.032,-28.49,1
41,3,0,63.052,2.181,0.035,-28.446,1
41,3,0,63.172,2.18,0.039,-28.696,1
41,3,0,63.252,2.179,0.042,-28.984,1
41,3,0,63.359,2.177,0.045,-29.83,1
41,3,0,63.466,2.175,0.048,-30.612,1
41,3,0,63.572,2.173,0.051,-31.083,1
41,3,0,63.679,2.172,0.054,-31.24,1
41,3,0,63.786,2.171,0.056,-31.107,1
41,3,0,63.892,2.168,0.058,-31.226,1
41,3,0,63.999,2.164,0.059,-31.458,1
41,3,0,64.106,2.159,0.058,-31.577,1
41,3,0,64.212,2.154,0.058,-31.713,1
41,3,0,64.306,2.15,0.056,-31.751,1
41,3,0,64.413,2.148,0.055,-31.449,1
41,3,0,64.519,2.145,0.054,-31.108,1
41,3,0,64.626,2.144,0.053,-31.234,1
41,3,0,64.733,2.142,0.05,-31.711,1
41,3,0,64.839,2.142,0.048,-31.94,1
1,3,1,0.05,1.015,2.189,-148.652,2
1,3,1,0.169,1.013,2.192,-148.688,2
1,3,1,0.27,1.01,2.194,-148.895,2
1,3,1,0.381,1.007,2.194,-149.257,2
1,3,1,0.475,1.003,2.197,-149.532,2
1,3,1,0.576,0.998,2.202,-147.106,2
1,3,1,0.676,0.987,2.214,-140.934,2
1,3,1,0.786,0.972,2.228,-135.299,2
1,3,1,0.88,0.96,2.237,-132.134,2
1,3,1,0.978,0.951,2.244,-127.328,2
1,3,1,1.081,0.943,2.252,-123.407,2
1,3,1,1.179,0.935,2.255,-122.688,2
1,3,1,1.287,0.932,2.251,-124.167,2
1,3,1,1.381,0.932,2.243,-125.449,2
1,3,1,1.49,0.93,2.236,-122.47,2
1,3,1,1.584,0.924,2.239,-111.167,2
1,3,1,1.683,0.915,2.265,-92.285,2
1,3,1,1.792,0.916,2.302,-75.952,2
1,3,1,1.886,0.922,2.318,-69.999,2
1,3,1,1.985,0.924,2.32,-70.956,2
1,3,1,2.085,0.917,2.304,-79.588,2
1,3,1,2.194,0.901,2.267,-94.646,2
1,3,1,2.286,0.885,2.23,-104.717,2
1,3,1,2.384,0.86,2.192,-111.102,2
1,3,1,2.488,0.818,2.156,-113.574,2
1,3,1,2.585,0.773,2.128,-115.079,2
1,3,1,2.688,0.712,2.095,-116.482,2
1,3,1,2.786,0.639,2.061,-117.04,2
1,3,1,2.888,0.561,2.021,-117.826,2
1,3,1,2.986,0.491,1.98,-119.005,2
1,3,1,3.089,0.429,1.941,-119.543,2
1,3,1,3.187,0.358,1.892,-119.659,2
1,3,1,3.295,0.274,1.829,-119.256,2
1,3,1,3.388,0.193,1.761,-118.598,2
1,3,1,3.496,0.105,1.688,-118.319,2
1,3,1,3.588,0.04,1.637,-118.203,2
1,3,1,3.697,-0.049,1.576,-117.963,2
1,3,1,3.789,-0.136,1.523,-117.881,2
1,3,1,3.888,-0.228,1.472,-118.352,2
1,3,1,3.991,-0.315,1.426,-118.822,2
1,3,1,4.089,-0.41,1.373,-118.793,2
1,3,1,4.198,-0.511,1.314,-118.487,2
1,3,1,4.292,-0.6,1.257,-118.28,2
1,3,1,4.39,-0.691,1.198,-117.944,2
1,3,1,4.491,-0.784,1.135,-117.134,2
1,3,1,4.59,-0.876,1.073,-116.679,2
1,3,1,4.7,-0.979,1.01,-116.098,2
1,3,1,4.793,-1.063,0.964,-115.179,2
1,3,1,4.892,-1.155,0.917,-114.687,2
1,3,1,4.992,-1.249,0.869,-115.252,2
1,3,1,5.091,-1.348,0.822,-116.107,2
1,3,1,5.191,-1.445,0.773,-116.774,2
1,3,1,5.292,-1.534,0.72,-118.007,2
1,3,1,5.393,-1.616,0.669,-118.644,2
1,3,1,5.494,-1.696,0.619,-118.094,2
1,3,1,5.595,-1.774,0.566,-117.247,2
1,3,1,5.692,-1.847,0.512,-116.759,2
1,3,2,5.792,-1.916,0.464,-115.918,2
1,3,2,5.894,-1.983,0.426,-114.026,2
1,3,2,5.996,-2.043,0.405,-109.781,2
1,3,2,6.093,-2.093,0.396,-105.934,2
1,3,2,6.195,-2.127,0.398,-102.301,2
1,3,2,6.297,-2.156,0.409,-96.137,2
1,3,2,6.393,-2.178,0.419,-86.779,2
1,3,2,6.495,-2.2,0.435,-73.995,2
1,3,2,6.597,-2.216,0.455,-58.224,2
1,3,2,6.694,-2.221,0.467,-43.969,2
1,3,2,6.796,-2.222,0.474,-28.867,2
1,3,2,6.904,-2.214,0.474,-14.11,2
1,3,2,6.996,-2.206,0.467,-4.978,2
1,3,2,7.098,-2.194,0.455,3.067,2
1,3,2,7.196,-2.175,0.441,10.035,2
1,3,2,7.299,-2.153,0.427,15.489,2
1,3,2,7.395,-2.136,0.418,19.146,2
1,3,2,7.497,-2.117,0.409,21.373,2
1,3,2,7.605,-2.101,0.402,22.749,2
1,3,2,7.697,-2.092,0.397,23.925,2
1,3,2,7.799,-2.086,0.395,25.386,2
1,3,2,7.906,-2.084,0.393,27.143,2
1,3,2,7.998,-2.086,0.391,28.112,2
1,3,2,8.1,-2.087,0.39,28.894,2
1,3,2,8.197,-2.088,0.389,29.317,2
1,3,2,8.299,-2.088,0.388,29.532,2
1,3,2,8.407,-2.085,0.386,29.619,2
1,3,2,8.499,-2.081,0.383,30.13,2
1,3,2,8.601,-2.076,0.378,30.636,2
1,3,2,8.699,-2.073,0.374,30.608,2
1,3,2,8.808,-2.07,0.374,30.279,2
1,3,2,8.899,-2.069,0.376,30.152,2
1,3,2,9.001,-2.068,0.381,30.13,2
1,3,2,9.109,-2.066,0.387,30.387,2
1,3,2,9.2,-2.065,0.391,31.096,2
1,3,2,9.303,-2.063,0.393,32.633,2
1,3,2,9.399,-2.059,0.393,34.477,2
1,3,2,9.502,-2.055,0.392,36.073,2
1,3,2,9.604,-2.052,0.392,37.085,2
1,3,2,9.701,-2.049,0.391,37.539,2
1,3,2,9.803,-2.048,0.39,38.158,2
1,3,2,9.911,-2.046,0.388,38.943,2
1,3,2,10.002,-2.044,0.386,39.657,2
1,3,2,10.104,-2.041,0.383,40.785,2
1,3,2,10.202,-2.038,0.379,42.794,2
1,3,2,10.304,-2.034,0.373,44.662,2
1,3,2,10.411,-2.027,0.369,45.698,2
1,3,2,10.503,-2.021,0.365,46.414,2
1,3,2,10.605,-2.013,0.361,47.368,2
1,3,2,10.712,-2.003,0.359,47.783,2
1,3,2,10.804,-1.995,0.358,47.613,2
1,3,2,10.906,-1.986,0.359,47.278,2
1,3,2,11.013,-1.973,0.361,46.85,2
1,3,2,11.105,-1.958,0.365,46.736,2
1,3,2,11.207,-1.942,0.368,47.176,2
1,3,2,11.305,-1.938,0.37,47.521,2
1,3,2,11.407,-1.943,0.373,47.465,2
1,3,2,11.504,-1.955,0.377,47.554,2
1,3,2,11.607,-1.975,0.383,47.554,2
1,3,2,11.715,-1.997,0.391,46.89,2
1,3,2,11.807,-2.019,0.397,46.065,2
1,3,2,11.909,-2.047,0.403,45.645,2
1,3,2,12.005,-2.066,0.406,45.611,2
1,3,2,12.108,-2.083,0.407,45.557,2
1,3,2,12.21,-2.096,0.406,45.37,2
1,3,2,12.307,-2.104,0.403,44.594,2
1,3,2,12.409,-2.107,0.4,43.622,2
1,3,2,12.511,-2.104,0.394,43.792,2
1,3,2,12.607,-2.099,0.387,45.046,2
1,3,2,12.709,-2.091,0.381,46.822,2
1,3,2,12.817,-2.078,0.373,49.729,2
1,3,2,12.91,-2.066,0.366,53.082,2
1,3,2,13.009,-2.052,0.359,56.772,2
1,3,2,13.117,-2.038,0.35,62.87,2
1,3,2,13.21,-2.023,0.332,73.148,2
1,3,2,13.309,-2.011,0.307,82.369,2
1,3,2,13.412,-2.005,0.287,87.131,2
1,3,2,13.509,-2.004,0.278,88.682,2
1,3,2,13.612,-2.002,0.275,87.334,2
1,3,2,13.71,-2.002,0.283,78.707,2
1,3,2,13.813,-2.006,0.31,64.117,2
1,3,2,13.911,-2.017,0.336,52.67,2
1,3,2,14.013,-2.03,0.359,46.516,2
1,3,2,14.11,-2.037,0.37,44.624,2
1,3,2,14.213,-2.041,0.375,43.556,2
1,3,2,14.32,-2.045,0.38,42.088,2
1,3,2,14.412,-2.051,0.382,40.926,2
1,3,2,14.521,-2.056,0.382,40.381,2
1,3,2,14.612,-2.061,0.381,40.287,2
1,3,2,14.715,-2.066,0.379,40.258,2
1,3,2,14.812,-2.071,0.378,40.043,2
1,3,2,14.914,-2.076,0.379,39.682,2
1,3,2,15.022,-2.081,0.38,39.997,2
1,3,2,15.114,-2.081,0.382,41.845,2
1,3,2,15.216,-2.078,0.386,44.373,2
1,3,2,15.315,-2.076,0.392,46.408,2
1,3,2,15.423,-2.075,0.395,48.585,2
1,3,2,15.516,-2.072,0.398,50.078,2
1,3,2,15.615,-2.068,0.398,51.707,2
1,3,2,15.714,-2.065,0.397,53.905,2
1,3,2,15.824,-2.056,0.395,59.81,2
1,3,2,15.917,-2.039,0.391,65.795,2
1,3,2,16.016,-2.016,0.382,71.275,2
1,3,2,16.114,-1.99,0.37,75.546,2
1,3,2,16.218,-1.957,0.353,80.115,2
1,3,2,16.316,-1.919,0.332,83.746,2
1,3,2,16.425,-1.873,0.307,86.396,2
1,3,2,16.518,-1.823,0.279,87.408,2
1,3,2,16.616,-1.758,0.242,88.473,2
1,3,2,16.719,-1.679,0.199,90.459,2
1,3,2,16.817,-1.605,0.164,91.516,2
1,3,2,16.92,-1.534,0.138,91.422,2
1,3,2,17.018,-1.456,0.117,90.714,2
1,3,2,17.117,-1.375,0.1,90.959,2
1,3,2,17.221,-1.281,0.088,91.213,2
1,3,2,17.319,-1.19,0.082,91.234,2
1,3,2,17.428,-1.089,0.074,91.101,2
1,3,2,17.521,-1.011,0.064,91.042,2
1,3,2,17.619,-0.915,0.049,91.156,2
1,3,2,17.722,-0.806,0.029,91.063,2
1,3,2,17.82,-0.703,0.008,90.406,2
1,3,2,17.919,-0.596,-0.013,90.107,2
1,3,2,18.023,-0.491,-0.031,89.91,2
1,3,2,18.121,-0.388,-0.044,89.353,2
1,3,2,18.221,-0.301,-0.049,88.312,2
1,3,2,18.32,-0.202,-0.05,87.431,2
1,3,2,18.42,-0.098,-0.049,88.493,2
1,3,2,18.53,0.016,-0.043,89.838,2
1,3,2,18.63,0.122,-0.038,89.335,2
1,3,2,18.73,0.226,-0.043,89.727,2
1,3,2,18.831,0.325,-0.05,90.014,2
1,3,2,18.92,0.412,-0.056,89.08,2
1,3,2,19.021,0.508,-0.063,87.015,2
1,3,2,19.122,0.612,-0.068,85.446,2
1,3,2,19.223,0.705,-0.071,84.871,2
1,3,2,19.332,0.803,-0.067,84.038,2
1,3,2,19.424,0.881,-0.062,83.679,2
1,3,2,19.522,0.964,-0.052,83.931,2
1,3,3,19.624,1.041,-0.04,83.952,2
1,3,3,19.726,1.109,-0.03,84.104,2
1,3,3,19.833,1.174,-0.025,85.065,2
1,3,3,19.924,1.216,-0.026,85.876,2
1,3,3,20.026,1.25,-0.028,86.697,2
1,3,3,20.133,1.269,-0.039,92.292,2
1,3,3,20.224,1.28,-0.059,101.245,2
1,3,3,20.326,1.287,-0.092,114.608,2
1,3,3,20.434,1.283,-0.118,126.296,2
1,3,3,20.526,1.274,-0.135,134.382,2
1,3,3,20.628,1.258,-0.151,143.4,2
1,3,3,20.725,1.246,-0.159,149.554,2
1,3,3,20.827,1.236,-0.166,153.69,2
1,3,3,20.935,1.23,-0.168,153.53,2
1,3,3,21.026,1.239,-0.162,142.82,2
1,3,3,21.128,1.264,-0.145,123.819,2
1,3,3,21.236,1.298,-0.106,97.03,2
1,3,3,21.327,1.313,-0.056,68.952,2
1,3,3,21.429,1.304,-0.012,41.923,2
1,3,3,21.536,1.278,0.021,20.159,2
1,3,3,21.629,1.255,0.031,5.84,2
1,3,3,21.737,1.225,0.036,-7.922,2
1,3,3,21.828,1.205,0.039,-15.508,2
1,3,3,21.931,1.182,0.046,-23.085,2
1,3,3,22.028,1.157,0.052,-31.23,2
1,3,3,22.131,1.126,0.05,-42.622,2
1,3,3,22.229,1.084,0.037,-54.727,2
1,3,3,22.332,1.05,0.02,-63.294,2
1,3,3,22.429,1.029,0.01,-71.804,2
1,3,3,22.531,1.015,-0.003,-81.647,2
1,3,3,22.631,1.008,-0.014,-91.04,2
1,3,3,22.731,1.01,-0.022,-100.39,2
1,3,3,22.831,1.017,-0.03,-107.276,2
1,3,3,22.931,1.027,-0.033,-108.598,2
1,3,3,23.031,1.033,-0.025,-102.922,2
1,3,3,23.131,1.034,-0.004,-88.577,2
1,3,3,23.23,1.04,0.033,-67.651,2
1,3,3,23.333,1.063,0.079,-46.431,2
1,3,3,23.431,1.087,0.102,-37.934,2
1,3,3,23.54,1.1,0.109,-37.814,2
1,3,3,23.632,1.099,0.108,-42.817,2
1,3,3,23.741,1.085,0.098,-57.639,2
1,3,3,23.834,1.059,0.072,-75.973,2
1,3,3,23.933,1.035,0.034,-91.409,2
1,3,3,24.034,1.017,-0.002,-102.278,2
1,3,3,24.134,1.004,-0.033,-108.591,2
1,3,3,24.234,0.989,-0.063,-112.097,2
1,3,3,24.334,0.973,-0.096,-113.748,2
1,3,3,24.59,0.924,-0.192,-118.19,2
1,3,3,24.69,0.895,-0.228,-119.488,2
1,3,3,24.79,0.857,-0.262,-119.514,2
1,3,3,24.889,0.812,-0.294,-119.174,2
1,3,3,24.989,0.759,-0.323,-118.624,2
1,3,3,25.089,0.696,-0.349,-118.142,2
1,3,3,25.189,0.624,-0.374,-118.516,2
1,3,3,25.301,0.542,-0.404,-119.014,2
1,3,3,25.39,0.473,-0.431,-118.92,2
1,3,3,25.491,0.399,-0.469,-120.415,2
1,3,3,25.594,0.322,-0.517,-121.904,2
1,3,3,25.691,0.257,-0.563,-122.329,2
1,3,3,25.794,0.193,-0.614,-121.865,2
1,3,3,25.902,0.119,-0.674,-120.258,2
1,3,0,48.299,-0.147,-0.767,-90.312,2
1,3,0,48.418,-0.148,-0.768,-90.363,2
1,3,0,48.511,-0.149,-0.768,-90.409,2
1,3,0,48.62,-0.149,-0.769,-90.307,2
1,3,0,48.712,-0.15,-0.769,-88.87,2
1,3,0,48.815,-0.151,-0.762,-81.782,2
1,3,0,48.913,-0.149,-0.74,-66.842,2
1,3,0,49.016,-0.131,-0.701,-43.763,2
1,3,0,49.114,-0.1,-0.675,-24.049,2
1,3,0,49.217,-0.065,-0.661,-11.186,2
1,3,0,49.314,-0.043,-0.655,-6.31,2
1,3,0,49.423,-0.034,-0.651,-6.096,2
1,3,0,49.514,-0.03,-0.648,-7.326,2
1,3,0,49.617,-0.03,-0.649,-9.277,2
1,3,0,49.714,-0.034,-0.651,-11.75,2
1,3,0,49.818,-0.043,-0.654,-14.763,2
1,3,0,49.916,-0.053,-0.657,-16.518,2
1,3,0,50.02,-0.06,-0.659,-17.391,2
1,3,0,50.118,-0.065,-0.66,-17.981,2
1,3,0,50.221,-0.072,-0.661,-18.976,2
1,3,0,50.319,-0.077,-0.661,-19.692,2
1,3,0,50.422,-0.08,-0.661,-19.959,2
1,3,0,50.52,-0.082,-0.66,-19.83,2
1,3,0,50.623,-0.084,-0.66,-20.049,2
1,3,0,50.721,-0.086,-0.662,-20.767,2
1,3,0,50.825,-0.092,-0.667,-21.841,2
1,3,0,50.924,-0.099,-0.671,-23.187,2
1,3,0,51.027,-0.11,-0.675,-23.837,2
1,3,0,51.125,-0.12,-0.674,-23.565,2
1,3,0,51.228,-0.133,-0.667,-22.045,2
1,3,0,51.325,-0.153,-0.65,-20.617,2
1,3,0,51.428,-0.185,-0.622,-19.262,2
1,3,0,51.526,-0.215,-0.591,-16.8,2
1,3,0,51.628,-0.252,-0.547,-13.798,2
1,3,0,51.726,-0.293,-0.499,-11.177,2
1,3,0,51.829,-0.342,-0.455,-8.906,2
1,3,0,51.926,-0.389,-0.422,-7.668,2
1,3,0,52.028,-0.449,-0.39,-6.811,2
1,3,0,52.136,-0.524,-0.358,-5.535,2
1,3,0,52.228,-0.6,-0.331,-3.997,2
1,3,0,52.33,-0.67,-0.305,-2.685,2
1,3,0,52.427,-0.745,-0.275,-2.306,2
1,3,0,52.53,-0.818,-0.241,-2.022,2
1,3,0,52.627,-0.876,-0.208,-1.125,2
1,3,0,52.729,-0.924,-0.173,-0.003,2
1,3,0,52.837,-0.982,-0.125,0.876,2
1,3,0,52.929,-1.034,-0.078,1.959,2
1,3,0,53.032,-1.085,-0.028,3.481,2
1,3,0,53.129,-1.133,0.014,4.699,2
1,3,0,53.232,-1.198,0.061,3.914,2
1,3,0,53.329,-1.258,0.094,4.136,2
1,3,0,53.432,-1.317,0.117,5.426,2
1,3,0,53.529,-1.372,0.129,7.517,2
1,3,0,53.632,-1.443,0.136,9.565,2
1,3,0,53.729,-1.514,0.137,9.913,2
1,3,0,53.832,-1.582,0.139,9.706,2
1,3,0,53.94,-1.64,0.145,10.158,2
1,3,0,54.031,-1.688,0.155,11.374,2
1,3,0,54.134,-1.727,0.167,13.202,2
1,3,0,54.231,-1.759,0.179,14.743,2
1,3,0,54.333,-1.797,0.196,15.477,2
1,3,0,54.441,-1.833,0.216,16.298,2
1,3,0,54.532,-1.861,0.231,17.58,2
1,3,0,54.634,-1.895,0.243,18.433,2
1,3,0,54.742,-1.934,0.257,18.747,2
1,3,0,54.833,-1.966,0.264,19.288,2
1,3,0,54.935,-2.001,0.265,20.258,2
1,3,0,55.042,-2.041,0.262,21.088,2
1,3,0,55.133,-2.073,0.256,21.858,2
1,3,0,55.235,-2.104,0.246,22.659,2
1,3,0,55.343,-2.133,0.236,22.894,2
1,3,0,55.434,-2.153,0.23,22.924,2
1,3,0,55.536,-2.171,0.227,23.024,2
1,3,0,55.643,-2.183,0.228,23.254,2
1,3,0,55.735,-2.188,0.234,23.42,2
1,3,0,55.836,-2.19,0.246,23.847,2
1,3,0,55.944,-2.188,0.262,23.978,2
1,3,0,56.035,-2.186,0.28,23.843,2
1,3,0,56.137,-2.184,0.3,23.538,2
1,3,0,56.238,-2.185,0.313,23.072,2
1,3,0,56.345,-2.188,0.324,22.897,2
1,3,0,56.534,-2.195,0.33,23.066,2
1,3,0,56.636,-2.198,0.331,23.044,2
1,3,0,56.743,-2.197,0.331,24.06,2
1,3,0,56.834,-2.195,0.331,24.442,2
1,3,0,56.937,-2.195,0.331,24.575,2
1,3,0,57.044,-2.196,0.332,24.833,2
1,3,0,57.135,-2.198,0.334,25.129,2
1,3,0,57.238,-2.2,0.336,25.021,2
1,3,0,57.334,-2.204,0.34,24.452,2
1,3,0,57.437,-2.211,0.348,23.952,2
1,3,0,57.545,-2.222,0.358,24.302,2
1,3,0,57.636,-2.237,0.368,24.656,2
1,3,0,57.738,-2.254,0.377,25.094,2
1,3,0,57.845,-2.28,0.386,26.218,2
1,3,0,57.937,-2.305,0.395,26.893,2
1,3,0,58.039,-2.325,0.403,27.177,2
1,3,0,58.146,-2.348,0.411,27.481,2
1,3,0,58.237,-2.366,0.416,27.731,2
1,3,0,58.339,-2.379,0.42,27.887,2
1,3,0,58.446,-2.393,0.424,27.825,2
1,3,0,58.537,-2.402,0.427,27.772,2
1,3,0,58.639,-2.407,0.429,27.911,2
1,3,0,58.741,-2.411,0.43,28.083,2
1,3,0,58.838,-2.413,0.431,28.018,2
1,3,0,58.94,-2.413,0.431,27.629,2
1,3,0,59.042,-2.413,0.431,27.5,2
1,3,0,59.138,-2.411,0.431,27.864,2
1,3,0,59.24,-2.408,0.43,28.13,2
1,3,0,59.348,-2.403,0.429,27.902,2
1,3,0,59.44,-2.399,0.428,27.09,2
1,3,0,59.542,-2.393,0.424,26.064,2
1,3,0,59.649,-2.381,0.418,25.318,2
1,3,0,59.74,-2.365,0.407,25.125,2
1,3,0,59.842,-2.343,0.394,25.16,2
1,3,0,59.95,-2.318,0.381,25.366,2
1,3,0,60.041,-2.291,0.369,25.365,2
1,3,0,60.143,-2.266,0.356,25.217,2
1,3,0,60.251,-2.245,0.344,24.532,2
1,3,0,60.343,-2.228,0.334,23.612,2
1,3,0,60.445,-2.216,0.327,22.724,2
1,3,0,60.542,-2.207,0.32,22.36,2
1,3,0,60.644,-2.2,0.316,21.949,2
1,3,0,60.746,-2.196,0.315,21.726,2
1,3,0,60.842,-2.193,0.313,22.085,2
1,3,0,60.945,-2.194,0.312,22.333,2
1,3,0,61.046,-2.199,0.311,21.984,2
1,3,0,61.143,-2.206,0.311,20.688,2
1,3,0,61.245,-2.216,0.31,19.469,2
1,3,0,61.353,-2.225,0.307,19.219,2
1,3,0,61.444,-2.23,0.303,18.949,2
1,3,0,61.546,-2.236,0.299,18.9,2
1,3,0,61.654,-2.24,0.294,19.177,2
1,3,0,61.746,-2.24,0.293,19.612,2
1,3,0,61.848,-2.236,0.296,19.876,2
1,3,0,61.945,-2.227,0.303,20.366,2
1,3,0,62.046,-2.212,0.315,20.772,2
1,3,0,62.149,-2.196,0.328,20.883,2
1,3,0,62.245,-2.173,0.348,21.037,2
1,3,0,62.348,-2.144,0.372,21.395,2
1,3,0,62.455,-2.118,0.393,21.83,2
1,3,0,62.546,-2.099,0.41,21.584,2
1,3,0,62.648,-2.081,0.429,20.144,2
1,3,0,62.75,-2.074,0.442,17.996,2
1,3,0,62.846,-2.071,0.453,16.471,2
1,3,0,62.948,-2.071,0.463,15.427,2
1,3,0,63.05,-2.075,0.467,14.484,2
1,3,0,63.147,-2.08,0.467,13.883,2
1,3,0,63.249,-2.088,0.463,13.042,2
1,3,0,63.35,-2.096,0.457,12.143,2
1,3,0,63.458,-2.105,0.45,11.547,2
1,3,0,63.549,-2.114,0.444,10.684,2
1,3,0,63.651,-2.124,0.437,10.204,2
1,3,0,63.749,-2.133,0.43,10.244,2
1,3,0,63.851,-2.142,0.423,9.257,2
1,3,0,63.958,-2.152,0.42,8.346,2
1,3,0,64.049,-2.155,0.42,9.393,2
1,3,0,64.151,-2.153,0.419,11.658,2
1,3,0,64.253,-2.151,0.419,12.697,2
1,3,0,64.35,-2.151,0.42,13.125,2
1,3,0,64.453,-2.152,0.423,13.485,2
1,3,0,64.56,-2.153,0.427,14.316,2
1,3,0,64.651,-2.153,0.43,14.953,2
1,3,0,64.753,-2.153,0.435,15.769,2
1,3,0,64.861,-2.15,0.436,17.911,2
1,3,0,64.952,-2.141,0.43,20.725,2
1,3,0,65.053,-2.132,0.419,21.791,2
1,3,0,65.161,-2.122,0.407,20.289,2
1,3,0,65.254,-2.107,0.393,19.268,2
1,3,0,65.356,-2.086,0.379,19.395,2
1,3,0,65.452,-2.06,0.37,20.028,2
1,3,0,65.554,-2.03,0.365,20.061,2
1,3,0,65.656,-2,0.363,19.409,2
1,3,0,65.753,-1.973,0.361,19.608,2
1,3,0,65.856,-1.954,0.358,19.631,2
1,3,0,65.963,-1.947,0.358,18.908,2
1,3,0,66.054,-1.95,0.362,18.194,2
1,3,0,66.156,-1.968,0.372,18.207,2
1,3,0,66.264,-1.998,0.385,18.565,2
1,3,0,66.355,-2.036,0.399,17.886,2
1,3,0,66.457,-2.089,0.415,16.614,2
1,3,0,66.559,-2.127,0.427,16.445,2
1,3,0,66.655,-2.157,0.437,17.239,2
1,3,0,66.758,-2.179,0.445,17.997,2
1,3,0,66.865,-2.194,0.452,17.425,2
1,3,0,66.956,-2.205,0.461,16.684,2
1,3,0,67.059,-2.213,0.47,15.492,2
1,3,0,67.166,-2.217,0.478,15.26,2
1,3,0,67.258,-2.215,0.482,16.303,2
1,3,0,67.36,-2.209,0.488,17.685,2
1,3,0,67.457,-2.205,0.492,18.614,2
1,3,0,67.559,-2.203,0.496,19.068,2
1,3,0,67.667,-2.204,0.5,19.581,2
1,3,0,67.759,-2.207,0.502,19.776,2
1,3,0,67.861,-2.21,0.504,19.999,2
1,3,0,67.958,-2.214,0.504,20.192,2
2,4,1,77.764,-1.038,2.257,150.689,2
2,4,1,77.862,-1.039,2.257,150.502,2
2,4,1,77.971,-1.037,2.258,148.844,2
2,4,1,78.065,-1.032,2.259,146.871,2
2,4,1,78.165,-1.026,2.262,145.239,2
2,4,1,78.269,-1.021,2.265,143.028,2
2,4,1,78.368,-1.011,2.271,135.308,2
2,4,1,78.472,-0.987,2.289,119.3,2
2,4,1,78.57,-0.966,2.316,103.492,2
2,4,1,78.68,-0.953,2.342,93.73,2
2,4,1,78.773,-0.945,2.345,93.582,2
2,4,1,78.876,-0.933,2.332,100.229,2
2,4,1,78.973,-0.917,2.308,108.421,2
2,4,1,79.076,-0.901,2.282,115.153,2
2,4,1,79.174,-0.88,2.25,119.182,2
