33,2,3,2818.775,-0.842,-0.107,135.4,1
33,2,3,2818.881,-0.849,-0.113,135.095,1
33,2,3,2818.976,-0.863,-0.124,135.23,1
33,2,3,2819.075,-0.872,-0.133,133.077,1
33,2,3,2819.175,-0.876,-0.147,132.668,1
33,2,3,2819.275,-0.867,-0.159,131.001,1
33,2,3,2819.377,-0.844,-0.174,129.606,1
33,2,3,2819.483,-0.808,-0.194,128.762,1
33,2,3,2819.574,-0.765,-0.22,127.875,1
33,2,3,2819.675,-0.71,-0.257,126.23,1
33,2,3,2819.775,-0.651,-0.304,124.692,1
33,2,3,2819.878,-0.589,-0.355,123.05,1
33,2,3,2819.984,-0.531,-0.398,119.67,1
33,2,3,2820.075,-0.49,-0.433,117.743,1
33,2,3,2820.175,-0.448,-0.468,116.148,1
33,2,3,2820.276,-0.407,-0.504,114.363,1
33,2,3,2820.376,-0.368,-0.545,112.556,1
33,2,3,2820.476,-0.332,-0.587,110.853,1
33,2,3,2820.576,-0.296,-0.63,108.776,1
33,2,3,2820.676,-0.257,-0.67,106.896,1
33,2,3,2820.778,-0.215,-0.71,106.082,1
33,2,3,2820.879,-0.174,-0.742,104.147,1
33,2,3,2820.986,-0.13,-0.767,103.47,1
33,2,3,2821.079,-0.096,-0.782,103.282,1
33,2,0,2843.083,-0.089,-0.767,105.029,1
33,2,0,2843.184,-0.089,-0.767,104.881,1
33,2,0,2843.292,-0.089,-0.767,104.71,1
33,2,0,2843.386,-0.088,-0.767,104.565,1
33,2,0,2843.485,-0.088,-0.767,104.245,1
33,2,0,2843.587,-0.086,-0.767,103.943,1
33,2,0,2843.685,-0.085,-0.768,103.932,1
33,2,0,2843.787,-0.082,-0.767,103.543,1
33,2,0,2843.885,-0.078,-0.765,102.893,1
33,2,0,2843.987,-0.074,-0.764,102.736,1
33,2,0,2844.085,-0.072,-0.764,102.774,1
33,2,0,2844.187,-0.07,-0.763,102.797,1
33,2,0,2844.286,-0.068,-0.764,102.814,1
33,2,0,2844.394,-0.067,-0.765,102.787,1
33,2,0,2844.494,-0.066,-0.765,102.373,1
33,2,0,2844.589,-0.063,-0.763,101.568,1
33,2,0,2844.687,-0.059,-0.76,100.524,1
33,2,0,2844.789,-0.052,-0.754,99.011,1
33,2,0,2844.888,-0.041,-0.746,96.683,1
33,2,0,2844.99,-0.027,-0.736,92.821,1
33,2,0,2845.089,-0.009,-0.722,87.75,1
33,2,0,2845.188,0.009,-0.706,82.612,1
33,2,0,2845.296,0.024,-0.687,75.741,1
33,2,0,2845.391,0.032,-0.668,68.601,1
33,2,0,2845.491,0.039,-0.655,61.473,1
33,2,0,2845.589,0.043,-0.645,53.047,1
33,2,0,2845.696,0.047,-0.639,43.885,1
33,2,0,2845.792,0.051,-0.641,37.295,1
33,2,0,2845.89,0.055,-0.65,33.431,1
33,2,0,2845.992,0.06,-0.66,31.575,1
33,2,0,2846.09,0.061,-0.668,31.259,1
33,2,0,2846.192,0.058,-0.675,31.3,1
33,2,0,2846.291,0.05,-0.675,30.273,1
33,2,0,2846.393,0.041,-0.67,29.155,1
33,2,0,2846.499,0.033,-0.662,27.948,1
33,2,0,2846.593,0.027,-0.655,26.233,1
33,2,0,2846.692,0.022,-0.646,24.193,1
33,2,0,2846.799,0.021,-0.638,23.499,1
33,2,0,2846.893,0.021,-0.632,23.45,1
33,2,0,2846.992,0.016,-0.624,22.896,1
33,2,0,2847.1,0.011,-0.615,22.539,1
33,2,0,2847.196,0.01,-0.606,22.71,1
33,2,0,2847.295,0.009,-0.594,22.949,1
33,2,0,2847.394,0.01,-0.578,23.111,1
33,2,0,2847.502,0.018,-0.551,23.295,1
33,2,0,2847.597,0.029,-0.528,23.302,1
33,2,0,2847.696,0.046,-0.497,23.126,1
33,2,0,2847.796,0.069,-0.461,22.375,1
33,2,0,2847.895,0.1,-0.416,20.832,1
33,2,0,2848.003,0.145,-0.357,18.385,1
33,2,0,2848.102,0.192,-0.302,16.468,1
33,2,0,2848.197,0.254,-0.233,15.311,1
33,2,0,2848.297,0.321,-0.162,14.833,1
33,2,0,2848.396,0.374,-0.095,13.695,1
33,2,0,2848.499,0.418,-0.032,13.531,1
33,2,0,2848.597,0.457,0.032,13.562,1
33,2,0,2848.699,0.49,0.1,14.123,1
33,2,0,2848.797,0.518,0.173,14.53,1
33,2,0,2848.898,0.544,0.25,15.65,1
33,2,0,2849.005,0.565,0.341,16.244,1
33,2,0,2849.099,0.583,0.416,16.263,1
33,2,0,2849.198,0.602,0.492,15.962,1
33,2,0,2849.306,0.629,0.568,16.462,1
33,2,0,2849.406,0.653,0.633,16.926,1
33,2,0,2849.501,0.675,0.692,16.937,1
33,2,0,2849.599,0.694,0.741,16.224,1
33,2,0,2849.706,0.72,0.796,15.12,1
33,2,0,2849.8,0.749,0.844,14.179,1
33,2,0,2849.899,0.781,0.885,13.361,1
33,2,0,2850.001,0.818,0.925,13.395,1
33,2,0,2850.108,0.852,0.964,13.41,1
33,2,0,2850.202,0.874,0.993,13.068,1
33,2,0,2850.3,0.888,1.013,13.287,1
33,2,0,2850.403,0.899,1.033,13.603,1
33,2,0,2850.501,0.902,1.052,13.568,1
33,2,0,2850.6,0.9,1.064,13.885,1
33,2,0,2850.708,0.895,1.074,14.24,1
33,2,0,2850.803,0.888,1.081,13.857,1
33,2,0,2850.903,0.884,1.086,14.076,1
33,2,0,2851.009,0.882,1.09,14.652,1
34,1,1,2859.606,0.921,2.03,-150.093,1
34,1,1,2859.705,0.923,2.029,-150.113,1
34,1,1,2859.807,0.924,2.029,-150.138,1
34,1,1,2859.906,0.926,2.028,-150.154,1
34,1,1,2860.013,0.926,2.025,-149.877,1
34,1,1,2860.106,0.925,2.025,-149.262,1
34,1,1,2860.205,0.921,2.025,-148.466,1
34,1,1,2860.308,0.915,2.025,-147.448,1
34,1,1,2860.406,0.901,2.029,-145.381,1
34,1,1,2860.508,0.874,2.037,-142.256,1
34,1,1,2860.614,0.837,2.047,-139.068,1
34,1,1,2860.706,0.801,2.055,-136.736,1
34,1,1,2860.808,0.758,2.059,-135.007,1
34,1,1,2860.906,0.709,2.054,-134.043,1
34,1,1,2861.008,0.657,2.039,-132.859,1
34,1,1,2861.115,0.599,2.013,-132.586,1
34,1,1,2861.208,0.532,1.975,-131.85,1
34,1,1,2861.316,0.444,1.919,-130.907,1
34,1,1,2861.408,0.367,1.863,-130.017,1
34,1,1,2861.51,0.27,1.785,-129.877,1
34,1,1,2861.608,0.195,1.718,-130.41,1
34,1,1,2861.71,0.111,1.654,-130.25,1
34,1,1,2861.817,0.018,1.585,-131.087,1
34,1,1,2861.91,-0.065,1.531,-131.505,1
34,1,1,2862.018,-0.174,1.467,-132.004,1
34,1,1,2862.112,-0.27,1.414,-132.762,1
34,1,1,2862.209,-0.378,1.353,-133.757,1
34,1,1,2862.312,-0.487,1.279,-134.932,1
34,1,1,2862.409,-0.568,1.216,-135.602,1
34,1,1,2862.511,-0.658,1.143,-135.792,1
34,1,1,2862.618,-0.759,1.056,-134.799,1
34,1,1,2862.711,-0.853,0.97,-133.81,1
34,1,1,2862.814,-0.939,0.887,-132.442,1
34,1,1,2862.912,-1.027,0.798,-133.36,1
34,1,1,2863.011,-1.108,0.725,-134.908,1
34,1,1,2863.119,-1.193,0.654,-136.086,1
34,1,1,2863.214,-1.274,0.591,-137.719,1
34,1,1,2863.314,-1.354,0.533,-139.405,1
34,1,1,2863.413,-1.433,0.475,-141.117,1
34,1,1,2863.513,-1.513,0.417,-142.691,1
34,1,1,2863.621,-1.601,0.345,-144.194,1
34,1,1,2863.715,-1.661,0.291,-144.734,1
34,1,1,2863.813,-1.729,0.225,-145.68,1
34,1,1,2863.922,-1.798,0.15,-145.041,1
34,1,1,2864.016,-1.858,0.078,-143.578,1
34,1,1,2864.122,-1.913,0.003,-142.154,1
34,1,1,2864.223,-1.965,-0.074,-140.464,1
34,1,1,2864.313,-2.006,-0.137,-139.976,1
34,1,1,2864.423,-2.041,-0.198,-139.498,1
34,1,1,2864.523,-2.069,-0.238,-139.326,1
34,1,2,2864.615,-2.093,-0.27,-139.453,1
34,1,2,2864.716,-2.115,-0.297,-139.712,1
34,1,2,2864.817,-2.137,-0.32,-140.24,1
34,1,2,2864.915,-2.158,-0.331,-138.632,1
34,1,2,2865.024,-2.184,-0.33,-132.867,1
34,1,2,2865.117,-2.218,-0.317,-119.664,1
34,1,2,2865.218,-2.253,-0.275,-100.708,1
34,1,2,2865.325,-2.272,-0.211,-78.348,1
34,1,2,2865.417,-2.264,-0.158,-58.843,1
34,1,2,2865.519,-2.245,-0.113,-42.815,1
34,1,2,2865.617,-2.227,-0.087,-31.535,1
34,1,2,2865.719,-2.209,-0.071,-21.468,1
34,1,2,2865.818,-2.191,-0.062,-15.486,1
34,1,2,2865.926,-2.172,-0.054,-10.565,1
34,1,2,2866.02,-2.158,-0.048,-6.985,1
34,1,2,2866.118,-2.142,-0.043,-2.838,1
34,1,2,2866.221,-2.133,-0.04,-0.893,1
34,1,2,2866.319,-2.135,-0.039,0.922,1
34,1,2,2866.427,-2.134,-0.043,5.098,1
34,1,2,2866.52,-2.129,-0.056,9.559,1
34,1,2,2866.622,-2.121,-0.08,17.563,1
34,1,2,2866.72,-2.114,-0.105,24.53,1
34,1,2,2866.828,-2.111,-0.129,30.818,1
34,1,2,2866.923,-2.106,-0.149,34.869,1
34,1,2,2867.019,-2.1,-0.167,37.887,1
34,1,2,2867.121,-2.093,-0.185,39.688,1
34,1,2,2867.222,-2.083,-0.198,40.334,1
34,1,2,2867.323,-2.07,-0.207,41.246,1
34,1,2,2867.424,-2.051,-0.217,43.902,1
34,1,2,2867.52,-2.038,-0.221,40.4,1
34,1,2,2867.621,-2.039,-0.215,36.873,1
34,1,2,2867.722,-2.038,-0.217,38.624,1
34,1,2,2867.822,-2.036,-0.219,40.426,1
34,1,2,2867.922,-2.036,-0.211,42.255,1
34,1,2,2868.023,-2.03,-0.201,45.207,1
34,1,2,2868.123,-2.02,-0.189,48.512,1
34,1,2,2868.224,-2.01,-0.174,50.061,1
34,1,2,2868.324,-2.003,-0.159,50.849,1
34,1,2,2868.426,-1.998,-0.154,57.098,1
34,1,2,2868.532,-1.988,-0.173,67.916,1
34,1,2,2868.624,-1.982,-0.19,72.141,1
34,1,2,2868.726,-1.976,-0.205,75.048,1
34,1,2,2868.827,-1.966,-0.222,77.204,1
34,1,2,2868.927,-1.95,-0.237,77.572,1
34,1,2,2869.033,-1.921,-0.247,76.218,1
34,1,2,2869.134,-1.879,-0.253,75.299,1
34,1,2,2869.226,-1.829,-0.255,73.585,1
34,1,2,2869.334,-1.763,-0.248,69.854,1
34,1,2,2869.427,-1.701,-0.241,69.683,1
34,1,2,2869.527,-1.622,-0.23,70.633,1
34,1,2,2869.634,-1.527,-0.207,71.084,1
34,1,2,2869.726,-1.449,-0.183,70.726,1
34,1,2,2869.827,-1.376,-0.163,71.392,1
34,1,2,2869.928,-1.32,-0.149,71.797,1
34,1,2,2870.035,-1.272,-0.138,71.525,1
34,1,2,2870.127,-1.243,-0.131,71.246,1
34,1,2,2870.229,-1.221,-0.123,70.721,1
34,1,2,2870.328,-1.202,-0.119,70.226,1
34,1,2,2870.436,-1.186,-0.117,70.681,1
34,1,2,2870.528,-1.173,-0.117,71.506,1
34,1,2,2870.63,-1.16,-0.117,71.684,1
34,1,3,2870.73,-1.149,-0.115,71.881,1
34,1,3,2870.83,-1.139,-0.112,71.99,1
34,1,3,2870.93,-1.133,-0.107,71.793,1
34,1,3,2871.03,-1.129,-0.104,72.693,1
34,1,3,2871.13,-1.124,-0.111,76.461,1
34,1,3,2871.23,-1.119,-0.132,85.309,1
34,1,3,2871.331,-1.116,-0.163,95.404,1
34,1,3,2871.429,-1.114,-0.196,101.455,1
34,1,3,2871.532,-1.107,-0.218,104.026,1
34,1,3,2871.631,-1.096,-0.236,107.426,1
34,1,3,2871.739,-1.08,-0.258,111.141,1
34,1,3,2871.839,-1.051,-0.282,112.879,1
34,1,3,2871.939,-1.012,-0.316,114.466,1
34,1,3,2872.039,-0.963,-0.357,115.443,1
34,1,3,2872.134,-0.912,-0.398,115.365,1
34,1,3,2872.234,-0.85,-0.447,114,1
34,1,3,2872.334,-0.783,-0.494,111.826,1
34,1,3,2872.434,-0.709,-0.534,109.911,1
34,1,3,2872.534,-0.632,-0.573,109.521,1
34,1,3,2872.635,-0.546,-0.617,109.928,1
34,1,3,2872.735,-0.466,-0.65,110.423,1
34,1,3,2872.832,-0.385,-0.673,110.379,1
34,1,3,2872.934,-0.306,-0.689,109.989,1
34,1,3,2873.035,-0.231,-0.702,109.759,1
34,1,3,2873.136,-0.168,-0.715,110.09,1
34,1,3,2873.285,-0.093,-0.731,109.69,1
34,1,0,2897.897,-1.17,-1.263,-119.206,1
34,1,0,2897.991,-1.171,-1.261,-118.691,1
34,1,0,2898.093,-1.173,-1.262,-118.885,1
34,1,0,2898.19,-1.173,-1.266,-119.167,1
34,1,0,2898.293,-1.173,-1.266,-119.042,1
34,1,0,2898.399,-1.173,-1.268,-120.826,1
34,1,0,2898.491,-1.169,-1.277,-126.625,1
34,1,0,2898.592,-1.159,-1.291,-135.426,1
34,1,0,2898.694,-1.146,-1.307,-142.751,1
34,1,0,2898.791,-1.137,-1.316,-147.92,1
34,1,0,2898.893,-1.128,-1.322,-153.419,1
34,1,0,2898.994,-1.114,-1.329,-160.116,1
34,1,0,2899.1,-1.097,-1.334,-167.139,1
34,1,0,2899.193,-1.085,-1.336,-172.582,1
34,1,0,2899.295,-1.076,-1.336,-173.789,1
34,1,0,2899.396,-1.092,-1.326,-166.434,1
34,1,0,2899.502,-1.13,-1.306,-152.072,1
34,1,0,2899.594,-1.173,-1.276,-138.111,1
34,1,0,2899.696,-1.209,-1.24,-125.535,1
34,1,0,2899.803,-1.234,-1.208,-115.7,1
34,1,0,2899.896,-1.249,-1.185,-107.432,1
34,1,0,2900.003,-1.258,-1.165,-97.506,1
34,1,0,2900.095,-1.263,-1.153,-88.581,1
34,1,0,2900.197,-1.265,-1.148,-78.893,1
34,1,0,2900.304,-1.264,-1.15,-72.163,1
34,1,0,2900.396,-1.262,-1.149,-66.482,1
34,1,0,2900.499,-1.256,-1.14,-58.463,1
34,1,0,2900.596,-1.247,-1.129,-51.948,1
34,1,0,2900.698,-1.235,-1.117,-46.623,1
34,1,0,2900.796,-1.213,-1.102,-40.519,1
34,1,0,2900.898,-1.183,-1.086,-33.012,1
34,1,0,2901.005,-1.148,-1.069,-26.035,1
34,1,0,2901.098,-1.114,-1.06,-19.718,1
34,1,0,2901.206,-1.075,-1.046,-12.568,1
34,1,0,2901.299,-1.046,-1.035,-7.95,1
34,1,0,2901.397,-1.018,-1.025,-4.136,1
34,1,0,2901.5,-0.992,-1.017,-1.264,1
34,1,0,2901.598,-0.97,-1.012,0.901,1
34,1,0,2901.701,-0.951,-1.007,2.548,1
34,1,0,2901.8,-0.942,-1.002,2.883,1
34,1,0,2901.898,-0.941,-1,2.502,1
34,1,0,2902.002,-0.946,-1,1.649,1
34,1,0,2902.1,-0.955,-1.004,0.18,1
34,1,0,2902.2,-0.965,-1.01,-1.489,1
34,1,0,2902.308,-0.971,-1.017,-2.673,1
34,1,0,2902.4,-0.972,-1.022,-2.693,1
34,1,0,2902.508,-0.97,-1.029,-2.469,1
34,1,0,2902.601,-0.968,-1.034,-2.837,1
34,1,0,2902.704,-0.969,-1.035,-4.269,1
34,1,0,2902.801,-0.973,-1.031,-6.56,1
34,1,0,2902.91,-0.984,-1.022,-12.401,1
34,1,0,2903.003,-0.999,-1.013,-18.198,1
34,1,0,2903.101,-1.007,-1.002,-18.731,1
34,1,0,2903.21,-0.997,-0.981,-13.526,1
34,1,0,2903.305,-0.98,-0.961,-7.457,1
34,1,0,2903.403,-0.961,-0.943,-2.694,1
34,1,0,2903.505,-0.946,-0.931,0.303,1
34,1,0,2903.603,-0.935,-0.923,1.518,1
34,1,0,2903.705,-0.929,-0.918,1.489,1
34,1,0,2903.805,-0.928,-0.915,0.741,1
34,1,0,2903.903,-0.931,-0.915,-1.143,1
34,1,0,2904.006,-0.941,-0.916,-6.412,1
34,1,0,2904.104,-0.963,-0.917,-13.06,1
34,1,0,2904.207,-0.981,-0.921,-16.728,1
34,1,0,2904.304,-0.991,-0.926,-17.199,1
34,1,0,2904.407,-0.995,-0.926,-14.207,1
34,1,0,2904.505,-0.995,-0.921,-10.248,1
34,1,0,2904.607,-1.004,-0.909,-8.255,1
34,1,0,2904.705,-1.025,-0.89,-9.141,1
34,1,0,2904.814,-1.06,-0.867,-8.798,1
34,1,0,2904.908,-1.097,-0.84,-8.129,1
34,1,0,2905.006,-1.155,-0.803,-8.739,1
34,1,0,2905.109,-1.225,-0.759,-8.513,1
34,1,0,2905.206,-1.294,-0.711,-7.202,1
34,1,0,2905.309,-1.355,-0.663,-5.553,1
34,1,0,2905.416,-1.413,-0.607,-4.54,1
34,1,0,2905.509,-1.454,-0.558,-3.386,1
34,1,0,2905.616,-1.5,-0.494,-2.959,1
34,1,0,2905.709,-1.538,-0.436,-5.008,1
34,1,0,2905.81,-1.582,-0.365,-8.787,1
34,1,0,2905.907,-1.622,-0.286,-12.392,1
34,1,0,2906.01,-1.66,-0.191,-16.875,1
34,1,0,2906.109,-1.689,-0.112,-19.889,1
34,1,0,2906.218,-1.721,-0.027,-19.982,1
34,1,0,2906.311,-1.744,0.032,-17.61,1
34,1,0,2906.41,-1.768,0.088,-11.42,1
34,1,0,2906.512,-1.789,0.143,-3.315,1
34,1,0,2906.61,-1.819,0.183,0.424,1
34,1,0,2906.713,-1.855,0.213,2.637,1
34,1,0,2906.81,-1.897,0.243,4.501,1
34,1,0,2906.912,-1.933,0.275,5.795,1
34,1,0,2907.011,-1.954,0.303,6.868,1
34,1,0,2907.113,-1.963,0.324,7.481,1
34,1,0,2907.212,-1.967,0.342,7.498,1
34,1,0,2907.311,-1.961,0.354,8.422,1
34,1,0,2907.419,-1.953,0.361,9.442,1
34,1,0,2907.513,-1.95,0.364,9.294,1
34,1,0,2907.621,-1.95,0.364,8.668,1
34,1,0,2907.714,-1.95,0.365,8.123,1
34,1,0,2907.812,-1.952,0.365,7.761,1
34,1,0,2907.914,-1.956,0.365,7.467,1
34,1,0,2908.021,-1.96,0.364,6.833,1
35,3,1,2916.117,-0.906,2.078,153.321,1
35,3,1,2916.229,-0.904,2.078,153.457,1
35,3,1,2916.321,-0.904,2.077,153.733,1
35,3,1,2916.428,-0.905,2.077,152.841,1
35,3,1,2916.52,-0.902,2.072,151.487,1
35,3,1,2916.622,-0.897,2.071,149.318,1
35,3,1,2916.729,-0.887,2.062,146.368,1
35,3,1,2916.821,-0.876,2.06,143.692,1
35,3,1,2916.923,-0.856,2.056,140.612,1
35,3,1,2917.03,-0.832,2.052,139.149,1
35,3,1,2917.122,-0.811,2.046,137.903,1
35,3,1,2917.265,-0.758,2.024,134.461,1
35,3,1,2917.364,-0.716,2.001,131.928,1
35,3,1,2917.473,-0.667,1.968,129.921,1
35,3,1,2917.567,-0.623,1.933,128.286,1
35,3,1,2917.667,-0.573,1.883,126.499,1
35,3,1,2917.765,-0.52,1.822,124.749,1
35,3,1,2917.868,-0.463,1.75,123.08,1
35,3,1,2917.966,-0.401,1.674,122.546,1
35,3,1,2918.074,-0.327,1.604,121.973,1
35,3,1,2918.168,-0.263,1.554,121.997,1
35,3,1,2918.267,-0.189,1.5,122.185,1
35,3,1,2918.365,-0.109,1.448,122.425,1
35,3,1,2918.468,-0.022,1.402,122.606,1
35,3,1,2918.575,0.082,1.353,122.699,1
35,3,1,2918.669,0.165,1.312,122.601,1
35,3,1,2918.768,0.251,1.265,122.149,1
35,3,1,2918.876,0.34,1.211,121.036,1
35,3,1,2918.969,0.411,1.163,120.426,1
35,3,1,2919.076,0.495,1.098,119.321,1
35,3,1,2919.169,0.565,1.039,117.733,1
35,3,1,2919.277,0.654,0.963,115.934,1
35,3,1,2919.372,0.738,0.897,115.439,1
35,3,1,2919.471,0.827,0.843,114.608,1
35,3,1,2919.571,0.915,0.798,114.529,1
35,3,1,2919.671,1.003,0.759,114.772,1
35,3,1,2919.77,1.095,0.727,114.932,1
35,3,1,2919.87,1.188,0.698,115.635,1
35,3,1,2919.969,1.268,0.672,116.382,1
35,3,1,2920.073,1.346,0.643,117.027,1
35,3,1,2920.172,1.411,0.614,116.926,1
35,3,1,2920.271,1.47,0.585,116.514,1
35,3,1,2920.371,1.522,0.554,115.871,1
35,3,1,2920.473,1.567,0.524,114.558,1
35,3,1,2920.573,1.607,0.497,112.611,1
35,3,1,2920.673,1.646,0.473,111.462,1
35,3,1,2920.78,1.686,0.455,110.62,1
35,3,1,2920.871,1.709,0.448,109.924,1
35,3,1,2920.973,1.73,0.445,109.944,1
35,3,2,2921.075,1.751,0.443,110.229,1
35,3,2,2921.172,1.767,0.436,111.248,1
35,3,2,2921.274,1.781,0.414,117.191,1
35,3,2,2921.375,1.785,0.378,127.207,1
35,3,2,2921.482,1.779,0.334,139.768,1
35,3,2,2921.573,1.767,0.292,151.924,1
35,3,2,2921.682,1.749,0.252,166.479,1
35,3,2,2921.777,1.733,0.229,179.774,1
35,3,2,2921.876,1.716,0.215,-165.432,1
35,3,2,2921.976,1.704,0.215,-154.726,1
35,3,2,2922.076,1.7,0.217,-147.33,1
35,3,2,2922.176,1.697,0.223,-140.173,1
35,3,2,2922.276,1.692,0.235,-131.327,1
35,3,2,2922.376,1.684,0.258,-120.255,1
35,3,2,2922.476,1.677,0.295,-105.54,1
35,3,2,2922.583,1.673,0.345,-87.089,1
35,3,2,2922.677,1.678,0.393,-74.355,1
35,3,2,2922.776,1.686,0.427,-65.357,1
35,3,2,2922.885,1.697,0.458,-56.651,1
35,3,2,2922.979,1.705,0.479,-52.44,1
35,3,2,2923.077,1.711,0.495,-49.664,1
35,3,2,2923.179,1.712,0.505,-48.785,1
35,3,2,2923.286,1.711,0.514,-48.243,1
35,3,2,2923.378,1.709,0.52,-47.707,1
35,3,2,2923.485,1.708,0.525,-47.829,1
35,3,2,2923.579,1.708,0.527,-48.149,1
35,3,2,2923.681,1.708,0.528,-48.496,1
35,3,2,2923.779,1.707,0.528,-48.902,1
35,3,2,2923.886,1.707,0.527,-49.328,1
35,3,2,2923.979,1.706,0.527,-49.878,1
35,3,2,2924.082,1.706,0.525,-50.813,1
35,3,2,2924.181,1.707,0.522,-51.418,1
35,3,2,2924.28,1.709,0.52,-52.145,1
35,3,2,2924.379,1.712,0.518,-52.361,1
35,3,2,2924.482,1.716,0.518,-52.378,1
35,3,2,2924.58,1.718,0.517,-53.436,1
35,3,2,2924.688,1.717,0.515,-53.676,1
35,3,2,2924.781,1.718,0.515,-53.463,1
35,3,2,2924.889,1.717,0.514,-53.356,1
35,3,2,2924.982,1.716,0.513,-53.312,1
35,3,2,2925.081,1.713,0.512,-53.3,1
35,3,2,2925.184,1.71,0.51,-53.354,1
35,3,2,2925.282,1.706,0.507,-53.589,1
35,3,2,2925.39,1.7,0.502,-54.035,1
35,3,2,2925.483,1.695,0.498,-54.321,1
35,3,2,2925.591,1.681,0.499,-56.899,1
35,3,2,2925.685,1.67,0.472,-65.28,1
35,3,2,2925.785,1.646,0.427,-82.233,1
35,3,2,2925.882,1.631,0.368,-102.889,1
35,3,2,2925.982,1.631,0.297,-119.473,1
35,3,2,2926.082,1.639,0.24,-128.661,1
35,3,2,2926.183,1.644,0.195,-135.127,1
35,3,2,2926.283,1.64,0.152,-139.892,1
35,3,2,2926.384,1.623,0.108,-143.146,1
35,3,2,2926.485,1.593,0.059,-145.669,1
35,3,2,2926.586,1.555,0.011,-148.571,1
35,3,2,2926.685,1.51,-0.039,-151.57,1
35,3,2,2926.784,1.461,-0.09,-153.789,1
35,3,2,2926.894,1.421,-0.15,-157.262,1
35,3,2,2926.994,1.395,-0.199,-159.601,1
35,3,2,2927.094,1.371,-0.249,-160.449,1
35,3,2,2927.194,1.353,-0.3,-160.168,1
35,3,2,2927.295,1.339,-0.346,-158.621,1
35,3,2,2927.386,1.327,-0.387,-157.028,1
35,3,3,2927.487,1.315,-0.421,-155.964,1
35,3,3,2927.588,1.303,-0.446,-155.77,1
35,3,3,2927.689,1.29,-0.469,-155.605,1
35,3,3,2927.795,1.276,-0.488,-156.424,1
35,3,3,2927.887,1.266,-0.5,-156.874,1
35,3,3,2927.988,1.254,-0.51,-156.451,1
35,3,3,2928.089,1.235,-0.52,-150.298,1
35,3,3,2928.189,1.202,-0.514,-136.031,1
35,3,3,2928.288,1.163,-0.488,-120.003,1
35,3,3,2928.397,1.136,-0.458,-109.804,1
35,3,3,2928.49,1.124,-0.45,-107.782,1
35,3,3,2928.589,1.113,-0.453,-107.769,1
35,3,3,2928.697,1.096,-0.464,-107.545,1
35,3,3,2928.791,1.069,-0.475,-107.234,1
35,3,3,2928.89,1.027,-0.481,-106.07,1
35,3,3,2928.99,0.973,-0.483,-104.101,1
35,3,3,2929.09,0.905,-0.482,-103.479,1
35,3,3,2929.19,0.828,-0.481,-104.481,1
35,3,3,2929.29,0.745,-0.483,-105.826,1
35,3,3,2929.391,0.664,-0.492,-108.422,1
35,3,3,2929.491,0.587,-0.51,-110.136,1
35,3,3,2929.59,0.513,-0.53,-110.255,1
35,3,3,2929.69,0.44,-0.552,-110.006,1
35,3,3,2929.8,0.362,-0.586,-109.789,1
35,3,3,2929.901,0.294,-0.622,-109.648,1
35,3,3,2930.001,0.229,-0.659,-108.84,1
35,3,3,2930.101,0.173,-0.69,-108.053,1
35,3,3,2930.202,0.128,-0.712,-106.707,1
35,3,3,2930.293,0.095,-0.729,-105.493,1
35,3,0,2952.506,-0.011,-0.708,-109.129,1
35,3,0,2952.599,-0.016,-0.709,-108.907,1
35,3,0,2952.701,-0.019,-0.708,-108.251,1
35,3,0,2952.803,-0.025,-0.701,-105.091,1
35,3,0,2952.9,-0.034,-0.684,-98.405,1
35,3,0,2953.002,-0.043,-0.656,-86.957,1
35,3,0,2953.11,-0.044,-0.6,-67.685,1
35,3,0,2953.202,-0.025,-0.538,-48.97,1
35,3,0,2953.309,-0.001,-0.492,-33.52,1
35,3,0,2953.403,0.019,-0.461,-23.325,1
35,3,0,2953.501,0.036,-0.433,-16.063,1
35,3,0,2953.604,0.038,-0.408,-11.746,1
35,3,0,2953.702,0.035,-0.391,-7.486,1
35,3,0,2953.805,0.031,-0.381,-2.598,1
35,3,0,2953.903,0.027,-0.378,2.127,1
35,3,0,2954.002,0.02,-0.379,7.245,1
35,3,0,2954.102,0.012,-0.383,11.721,1
35,3,0,2954.203,0.005,-0.391,15.815,1
35,3,0,2954.303,0.005,-0.403,19.575,1
35,3,0,2954.403,0.013,-0.421,24.411,1
35,3,0,2954.512,0.032,-0.436,31.31,1
35,3,0,2954.613,0.053,-0.449,36.467,1
35,3,0,2954.707,0.074,-0.457,39.358,1
35,3,0,2954.807,0.095,-0.464,40.719,1
35,3,0,2954.907,0.115,-0.467,41.632,1
35,3,0,2955.007,0.134,-0.466,40.705,1
35,3,0,2955.108,0.15,-0.462,38.442,1
35,3,0,2955.214,0.162,-0.455,36.202,1
35,3,0,2955.308,0.171,-0.446,34.353,1
35,3,0,2955.414,0.174,-0.435,33.561,1
35,3,0,2955.514,0.173,-0.423,32.32,1
35,3,0,2955.609,0.163,-0.407,28.135,1
35,3,0,2955.716,0.151,-0.388,23.611,1
35,3,0,2955.815,0.144,-0.372,21.591,1
35,3,0,2955.915,0.149,-0.364,21.23,1
35,3,0,2956.015,0.159,-0.363,21.24,1
35,3,0,2956.116,0.176,-0.36,20.066,1
35,3,0,2956.211,0.198,-0.357,18.536,1
35,3,0,2956.316,0.233,-0.351,16.606,1
35,3,0,2956.41,0.279,-0.342,14.59,1
