35,3,2,2858.726,1.514,-0.388,-81.956,1
35,3,2,2858.819,1.463,-0.411,-85.377,1
35,3,2,2858.926,1.379,-0.439,-87.737,1
35,3,2,2859.019,1.292,-0.463,-88.814,1
35,3,2,2859.126,1.197,-0.488,-90.456,1
35,3,2,2859.22,1.131,-0.499,-91.083,1
35,3,2,2859.326,1.043,-0.501,-90.776,1
35,3,2,2859.42,0.961,-0.497,-90.126,1
35,3,2,2859.527,0.864,-0.491,-90.348,1
35,3,2,2859.62,0.79,-0.484,-91.468,1
35,3,2,2859.727,0.685,-0.469,-93.291,1
35,3,2,2859.82,0.587,-0.45,-93.173,1
35,3,2,2859.927,0.481,-0.44,-93.081,1
35,3,2,2860.047,0.377,-0.451,-94.819,1
35,3,2,2860.127,0.297,-0.464,-96.249,1
35,3,2,2860.247,0.166,-0.484,-98.328,1
35,3,2,2860.327,0.086,-0.496,-98.412,1
35,3,2,2860.434,-0.024,-0.516,-97.846,1
35,3,2,2860.527,-0.107,-0.531,-98.001,1
35,3,2,2860.634,-0.21,-0.543,-97.27,1
35,3,2,2860.727,-0.314,-0.539,-95.386,1
35,3,2,2860.834,-0.42,-0.533,-93.301,1
35,3,2,2860.927,-0.498,-0.529,-92.608,1
35,3,2,2861.034,-0.597,-0.522,-92.613,1
35,3,2,2861.127,-0.704,-0.509,-92.424,1
35,3,2,2861.234,-0.812,-0.497,-91.03,1
35,3,2,2861.354,-0.906,-0.497,-90.588,1
35,3,2,2861.434,-0.976,-0.5,-90.288,1
35,3,2,2861.554,-1.097,-0.498,-88.312,1
35,3,2,2861.634,-1.16,-0.496,-86.521,1
35,3,3,2861.754,-1.241,-0.499,-84.643,1
35,3,3,2861.834,-1.306,-0.504,-84.723,1
35,3,3,2861.941,-1.369,-0.505,-85.57,1
35,3,3,2862.034,-1.425,-0.5,-85.583,1
35,3,3,2862.141,-1.472,-0.499,-88.992,1
35,3,3,2862.234,-1.499,-0.513,-96.329,1
35,3,3,2862.341,-1.524,-0.54,-108.469,1
35,3,3,2862.435,-1.527,-0.577,-123.755,1
35,3,3,2862.541,-1.523,-0.614,-139.381,1
35,3,3,2862.635,-1.501,-0.638,-149.26,1
35,3,3,2862.741,-1.474,-0.653,-159.643,1
35,3,3,2862.835,-1.45,-0.661,-166.21,1
35,3,3,2862.941,-1.439,-0.668,-167.504,1
35,3,3,2863.035,-1.446,-0.668,-163.788,1
35,3,3,2863.141,-1.474,-0.664,-150.912,1
35,3,3,2863.235,-1.515,-0.637,-134.138,1
35,3,3,2863.341,-1.548,-0.595,-117.345,1
35,3,3,2863.435,-1.564,-0.56,-105.913,1
35,3,3,2863.541,-1.588,-0.52,-92.841,1
35,3,3,2863.635,-1.597,-0.477,-81.774,1
35,3,3,2863.741,-1.6,-0.437,-71.602,1
35,3,3,2863.835,-1.592,-0.413,-64.265,1
35,3,3,2863.941,-1.595,-0.376,-54.259,1
35,3,3,2864.035,-1.582,-0.344,-44.079,1
35,3,3,2864.142,-1.566,-0.315,-34.94,1
35,3,3,2864.261,-1.549,-0.294,-26.818,1
35,3,3,2864.341,-1.531,-0.284,-20.668,1
35,3,3,2864.448,-1.508,-0.267,-12.72,1
35,3,3,2864.541,-1.481,-0.249,-4.858,1
35,3,3,2864.648,-1.45,-0.23,3.222,1
35,3,3,2864.741,-1.415,-0.211,10.213,1
35,3,3,2864.848,-1.367,-0.202,20.885,1
35,3,3,2864.954,-1.319,-0.203,32.909,1
35,3,3,2865.048,-1.277,-0.213,44.736,1
35,3,3,2865.154,-1.238,-0.234,56.877,1
35,3,3,2865.274,-1.216,-0.264,68.437,1
35,3,3,2865.354,-1.205,-0.284,76.764,1
35,3,3,2865.475,-1.194,-0.322,88.175,1
35,3,3,2865.555,-1.187,-0.342,93.091,1
35,3,3,2865.661,-1.181,-0.375,98.22,1
35,3,3,2865.755,-1.173,-0.396,100.078,1
35,3,3,2865.861,-1.163,-0.422,101.524,1
35,3,3,2865.955,-1.148,-0.452,101.916,1
35,3,3,2866.061,-1.13,-0.48,101.394,1
35,3,3,2866.155,-1.112,-0.496,100.38,1
35,3,3,2866.261,-1.085,-0.514,98.88,1
35,3,3,2866.355,-1.049,-0.53,96.915,1
35,3,3,2866.462,-1.007,-0.548,95.981,1
35,3,3,2866.555,-0.971,-0.563,96.34,1
35,3,3,2866.662,-0.916,-0.581,98.094,1
35,3,3,2866.755,-0.846,-0.597,99.913,1
35,3,3,2866.862,-0.762,-0.607,101.209,1
35,3,3,2866.955,-0.698,-0.608,101.473,1
35,3,3,2867.061,-0.621,-0.607,100.926,1
35,3,3,2867.155,-0.537,-0.613,101.219,1
35,3,3,2867.262,-0.462,-0.632,102.513,1
35,3,3,2867.355,-0.408,-0.649,103.279,1
35,3,3,2867.462,-0.337,-0.672,103.258,1
35,3,3,2867.555,-0.258,-0.702,101.737,1
35,3,3,2867.662,-0.182,-0.735,99.621,1
35,3,3,2867.755,-0.129,-0.761,98.26,1
35,3,0,2890.289,0.328,-0.688,58.942,1
35,3,0,2890.369,0.327,-0.686,58.697,1
35,3,0,2890.475,0.325,-0.685,58.113,1
35,3,0,2890.569,0.323,-0.682,57.216,1
35,3,0,2890.675,0.323,-0.677,55.904,1
35,3,0,2890.769,0.317,-0.675,54.502,1
35,3,0,2890.875,0.311,-0.668,52.079,1
35,3,0,2890.969,0.303,-0.66,48.92,1
35,3,0,2891.075,0.293,-0.65,45.151,1
35,3,0,2891.169,0.283,-0.641,41.711,1
35,3,0,2891.275,0.267,-0.628,36.564,1
35,3,0,2891.395,0.243,-0.613,29.445,1
35,3,0,2891.475,0.227,-0.604,25.09,1
35,3,0,2891.595,0.206,-0.594,19.905,1
35,3,0,2891.675,0.191,-0.589,16.642,1
35,3,0,2891.782,0.175,-0.583,12.854,1
35,3,0,2891.875,0.16,-0.577,9.902,1
35,3,0,2891.982,0.148,-0.575,7.962,1
35,3,0,2892.075,0.141,-0.574,6.743,1
35,3,0,2892.182,0.133,-0.574,5.354,1
35,3,0,2892.275,0.127,-0.572,4.595,1
35,3,0,2892.382,0.124,-0.571,4.306,1
35,3,0,2892.475,0.124,-0.571,4.097,1
35,3,0,2892.582,0.125,-0.571,4.216,1
35,3,0,2892.675,0.13,-0.574,4.772,1
35,3,0,2892.782,0.136,-0.579,4.821,1
35,3,0,2892.875,0.141,-0.583,4.619,1
35,3,0,2892.982,0.151,-0.588,4.726,1
35,3,0,2893.075,0.165,-0.598,5.278,1
35,3,0,2893.182,0.183,-0.605,6.344,1
35,3,0,2893.275,0.198,-0.611,7.433,1
35,3,0,2893.382,0.221,-0.614,9.235,1
35,3,0,2893.475,0.247,-0.614,11.06,1
35,3,0,2893.616,0.28,-0.607,11.674,1
35,3,0,2893.712,0.304,-0.595,11.599,1
35,3,0,2893.819,0.342,-0.577,11.75,1
35,3,0,2893.912,0.39,-0.55,12.827,1
35,3,0,2894.019,0.442,-0.517,14.039,1
35,3,0,2894.113,0.49,-0.484,14.982,1
35,3,0,2894.219,0.561,-0.432,15.942,1
35,3,0,2894.34,0.641,-0.371,16.319,1
35,3,0,2894.42,0.686,-0.337,16.684,1
35,3,0,2894.526,0.744,-0.294,16.209,1
35,3,0,2894.62,0.782,-0.265,14.809,1
35,3,0,2894.727,0.837,-0.222,12.126,1
35,3,0,2894.82,0.892,-0.181,9.024,1
35,3,0,2894.927,0.96,-0.137,6.126,1
35,3,0,2895.02,1.016,-0.103,4.484,1
35,3,0,2895.127,1.1,-0.06,3.193,1
35,3,0,2895.221,1.181,-0.021,3.317,1
35,3,0,2895.327,1.261,0.025,2.749,1
35,3,0,2895.421,1.308,0.058,1.311,1
35,3,0,2895.527,1.364,0.103,-1.481,1
35,3,0,2895.634,1.415,0.147,-4.007,1
35,3,0,2895.727,1.475,0.201,-5.376,1
35,3,0,2895.834,1.539,0.259,-5.158,1
35,3,0,2895.927,1.585,0.304,-4.928,1
35,3,0,2896.034,1.64,0.356,-6.126,1
35,3,0,2896.128,1.701,0.399,-6.133,1
35,3,0,2896.234,1.752,0.427,-6.888,1
35,3,0,2896.341,1.79,0.442,-9.074,1
35,3,0,2896.434,1.82,0.448,-10.883,1
35,3,0,2896.541,1.86,0.446,-13.73,1
35,3,0,2896.661,1.908,0.432,-17.586,1
35,3,0,2896.741,1.936,0.419,-19.359,1
35,3,0,2896.861,1.967,0.399,-21.547,1
35,3,0,2896.941,1.988,0.38,-23.662,1
35,3,0,2897.061,2.018,0.345,-27.323,1
35,3,0,2897.141,2.03,0.326,-29.407,1
35,3,0,2897.248,2.044,0.301,-31.542,1
35,3,0,2897.341,2.055,0.28,-32.71,1
35,3,0,2897.448,2.068,0.253,-33.279,1
35,3,0,2897.542,2.077,0.224,-33.043,1
35,3,0,2897.648,2.085,0.2,-32.491,1
35,3,0,2897.742,2.087,0.181,-32.317,1
35,3,0,2897.848,2.091,0.151,-33.208,1
35,3,0,2897.942,2.097,0.122,-33.771,1
35,3,0,2898.048,2.102,0.101,-33.891,1
35,3,0,2898.142,2.104,0.088,-33.91,1
35,3,0,2898.248,2.104,0.073,-33.82,1
35,3,0,2898.342,2.105,0.063,-33.586,1
35,3,0,2898.448,2.104,0.057,-33.613,1
35,3,0,2898.542,2.105,0.052,-33.549,1
35,3,0,2898.648,2.105,0.045,-33.448,1
35,3,0,2898.755,2.106,0.039,-33.162,1
35,3,0,2898.848,2.107,0.034,-33.224,1
35,3,0,2898.955,2.108,0.028,-33.939,1
35,3,0,2899.048,2.11,0.025,-34.398,1
35,3,0,2899.155,2.115,0.022,-34.53,1
35,3,0,2899.249,2.123,0.02,-34.593,1
35,3,0,2899.355,2.134,0.018,-34.837,1
35,3,0,2899.449,2.145,0.016,-34.825,1
35,3,0,2899.555,2.161,0.012,-34.411,1
35,3,0,2899.649,2.172,0.008,-34.104,1
35,3,0,2899.755,2.183,0,-33.3,1
35,3,0,2899.849,2.19,-0.003,-32.616,1
35,3,0,2899.955,2.199,-0.014,-32.454,1
35,3,0,2900.049,2.206,-0.026,-32.915,1
35,3,0,2900.155,2.212,-0.042,-33.366,1
35,3,0,2900.249,2.217,-0.053,-33.505,1
35,3,0,2900.355,2.222,-0.07,-34.14,1
35,3,0,2900.449,2.226,-0.084,-34.933,1
35,3,0,2900.555,2.231,-0.095,-35.173,1
35,3,0,2900.649,2.235,-0.1,-34.997,1
35,3,0,2900.755,2.241,-0.103,-34.441,1
35,3,0,2900.849,2.246,-0.103,-33.587,1
35,3,0,2900.955,2.252,-0.101,-32.78,1
35,3,0,2901.075,2.257,-0.098,-32.421,1
35,3,0,2901.155,2.262,-0.096,-32.248,1
35,3,0,2901.262,2.268,-0.093,-31.825,1
35,3,0,2901.355,2.273,-0.089,-31.573,1
35,3,0,2901.462,2.276,-0.087,-31.74,1
35,3,0,2901.555,2.277,-0.086,-32.002,1
36,2,1,2914.769,-0.943,1.99,146.924,1
36,2,1,2914.862,-0.943,1.996,144.552,1
36,2,1,2914.969,-0.943,1.999,144.936,1
36,2,1,2915.062,-0.944,2.005,145.335,1
36,2,1,2915.169,-0.94,2.01,144.726,1
36,2,1,2915.262,-0.936,2.015,144.374,1
36,2,1,2915.369,-0.934,2.018,146.916,1
36,2,1,2915.463,-0.935,2.01,150.957,1
36,2,1,2915.569,-0.934,2.004,153.613,1
36,2,1,2915.662,-0.925,2.002,151.655,1
36,2,1,2915.769,-0.892,2.01,143.7,1
36,2,1,2915.863,-0.849,2.026,133.272,1
36,2,1,2915.969,-0.807,2.05,121.488,1
36,2,1,2916.062,-0.776,2.07,114.358,1
36,2,1,2916.169,-0.736,2.091,105.821,1
36,2,1,2916.262,-0.701,2.115,94.733,1
36,2,1,2916.37,-0.672,2.143,82.551,1
36,2,1,2916.476,-0.649,2.167,72.711,1
36,2,1,2916.569,-0.632,2.174,66.992,1
36,2,1,2916.675,-0.61,2.174,59.718,1
36,2,1,2916.769,-0.589,2.171,53.45,1
36,2,1,2916.876,-0.56,2.148,52.821,1
36,2,1,2916.969,-0.53,2.12,54.753,1
36,2,1,2917.075,-0.476,2.064,62.206,1
36,2,1,2917.169,-0.417,2.002,72.103,1
36,2,1,2917.276,-0.35,1.933,81.172,1
36,2,1,2917.369,-0.299,1.882,86.452,1
36,2,1,2917.476,-0.225,1.815,92.27,1
36,2,1,2917.569,-0.154,1.756,98.291,1
36,2,1,2917.676,-0.065,1.69,104.412,1
36,2,1,2917.796,0.023,1.632,110.452,1
36,2,1,2917.875,0.087,1.591,113.74,1
36,2,1,2917.982,0.158,1.538,118.088,1
36,2,1,2918.075,0.231,1.476,122.7,1
36,2,1,2918.182,0.304,1.41,126.923,1
36,2,1,2918.275,0.362,1.359,129.162,1
36,2,1,2918.382,0.433,1.296,130.752,1
36,2,1,2918.476,0.511,1.226,131.401,1
36,2,1,2918.582,0.593,1.159,132.096,1
36,2,1,2918.676,0.653,1.114,132.882,1
36,2,1,2918.782,0.729,1.056,133.55,1
36,2,1,2918.902,0.84,0.968,133.287,1
36,2,1,2918.982,0.906,0.915,133.363,1
36,2,1,2919.089,0.989,0.849,134.742,1
36,2,1,2919.182,1.053,0.795,135.891,1
36,2,1,2919.289,1.13,0.713,138.408,1
36,2,1,2919.382,1.184,0.625,142.977,1
36,2,1,2919.489,1.234,0.542,146.129,1
36,2,1,2919.582,1.28,0.477,145.829,1
36,2,1,2919.689,1.341,0.391,143.578,1
36,2,1,2919.782,1.398,0.304,141.596,1
36,2,1,2919.889,1.454,0.229,139.878,1
36,2,1,2920.009,1.527,0.156,137.522,1
36,2,1,2920.09,1.581,0.105,136.309,1
36,2,1,2920.196,1.655,0.03,135.586,1
36,2,1,2920.289,1.721,-0.038,136.129,1
36,2,1,2920.395,1.796,-0.11,136.958,1
36,2,1,2920.489,1.846,-0.158,137.066,1
36,2,1,2920.595,1.912,-0.234,137.951,1
36,2,1,2920.689,1.956,-0.301,138.921,1
36,2,1,2920.796,2.003,-0.368,137.787,1
36,2,2,2920.916,2.048,-0.427,133.813,1
36,2,2,2920.996,2.078,-0.466,130.925,1
36,2,2,2921.116,2.12,-0.513,126.565,1
36,2,2,2921.196,2.144,-0.531,123.643,1
36,2,2,2921.302,2.174,-0.548,119.777,1
36,2,2,2921.396,2.19,-0.555,117.699,1
36,2,2,2921.502,2.207,-0.557,115.963,1
36,2,2,2921.596,2.223,-0.552,113.814,1
36,2,2,2921.703,2.236,-0.543,110.813,1
36,2,2,2921.796,2.246,-0.536,108.911,1
36,2,2,2921.903,2.252,-0.534,110.181,1
36,2,2,2921.996,2.253,-0.545,115.106,1
36,2,2,2922.102,2.25,-0.567,122.671,1
36,2,2,2922.196,2.241,-0.585,129.75,1
36,2,2,2922.302,2.226,-0.611,140.437,1
36,2,2,2922.422,2.187,-0.644,155.313,1
36,2,2,2922.502,2.157,-0.656,165.626,1
36,2,2,2922.609,2.11,-0.672,-178.784,1
36,2,2,2922.702,2.066,-0.678,-167.714,1
36,2,2,2922.809,2.013,-0.672,-154.853,1
36,2,2,2922.902,1.975,-0.654,-144.613,1
36,2,2,2923.009,1.941,-0.643,-136.113,1
36,2,2,2923.102,1.921,-0.63,-130.662,1
36,2,2,2923.209,1.901,-0.609,-123.386,1
36,2,2,2923.302,1.883,-0.585,-115.592,1
36,2,2,2923.409,1.862,-0.564,-108.058,1
36,2,2,2923.502,1.85,-0.544,-102.441,1
36,2,2,2923.609,1.834,-0.516,-96.096,1
36,2,2,2923.703,1.814,-0.491,-90.81,1
36,2,2,2923.809,1.796,-0.469,-85.936,1
36,2,2,2923.902,1.782,-0.452,-81.826,1
36,2,2,2924.009,1.766,-0.426,-74.739,1
36,2,2,2924.102,1.763,-0.397,-64.25,1
36,2,2,2924.209,1.76,-0.372,-53.579,1
36,2,2,2924.302,1.763,-0.352,-46.144,1
36,2,2,2924.409,1.767,-0.329,-39.214,1
36,2,2,2924.503,1.76,-0.324,-37.297,1
36,2,2,2924.609,1.746,-0.326,-37.42,1
36,2,2,2924.703,1.732,-0.331,-38.404,1
36,2,2,2924.809,1.708,-0.339,-39.759,1
36,2,2,2924.903,1.682,-0.344,-40.649,1
36,2,2,2925.009,1.659,-0.35,-41.245,1
36,2,2,2925.129,1.633,-0.354,-41.029,1
36,2,2,2925.209,1.616,-0.353,-39.809,1
36,2,2,2925.329,1.583,-0.346,-38.76,1
36,2,2,2925.409,1.557,-0.344,-39.572,1
36,2,2,2925.529,1.511,-0.338,-42.072,1
36,2,2,2925.609,1.464,-0.335,-46.228,1
36,2,2,2925.716,1.39,-0.333,-53.308,1
36,2,2,2925.809,1.317,-0.325,-59.897,1
36,2,2,2925.916,1.236,-0.312,-65.108,1
36,2,2,2926.009,1.182,-0.301,-67.128,1
36,2,2,2926.116,1.113,-0.288,-68.869,1
36,2,2,2926.209,1.055,-0.288,-71.3,1
36,2,2,2926.316,0.983,-0.289,-74.286,1
36,2,2,2926.436,0.908,-0.29,-76.496,1
36,2,2,2926.516,0.848,-0.288,-77.374,1
36,2,2,2926.636,0.742,-0.288,-77.778,1
36,2,2,2926.716,0.674,-0.289,-77.968,1
36,2,2,2926.836,0.575,-0.293,-78.545,1
36,2,2,2926.916,0.505,-0.293,-78.475,1
36,2,2,2927.023,0.415,-0.285,-78.127,1
36,2,2,2927.116,0.317,-0.275,-78.441,1
36,2,2,2927.223,0.213,-0.263,-79.097,1
36,2,2,2927.316,0.134,-0.253,-79.691,1
36,2,2,2927.423,0.033,-0.231,-79.409,1
36,2,2,2927.516,-0.078,-0.201,-78.386,1
36,2,2,2927.623,-0.189,-0.183,-78.629,1
36,2,2,2927.716,-0.27,-0.179,-79.713,1
36,2,2,2927.823,-0.368,-0.174,-80.974,1
36,2,2,2927.916,-0.477,-0.164,-81.044,1
36,2,2,2928.023,-0.585,-0.151,-80.012,1
36,2,2,2928.116,-0.666,-0.144,-78.99,1
36,2,2,2928.223,-0.763,-0.134,-77.95,1
36,2,2,2928.316,-0.861,-0.113,-76.394,1
36,2,2,2928.423,-0.949,-0.087,-75.396,1
36,2,2,2928.516,-1.012,-0.071,-75.575,1
36,2,3,2928.623,-1.086,-0.054,-76.852,1
36,2,3,2928.716,-1.159,-0.035,-77.148,1
36,2,3,2928.823,-1.222,-0.02,-77.207,1
36,2,3,2928.916,-1.26,-0.017,-77.561,1
36,2,3,2929.023,-1.302,-0.016,-77.663,1
36,2,3,2929.116,-1.334,-0.013,-75.736,1
36,2,3,2929.223,-1.355,-0.007,-72.052,1
36,2,3,2929.316,-1.363,0.002,-68.807,1
36,2,3,2929.423,-1.372,0.014,-63.788,1
36,2,3,2929.543,-1.372,0.05,-51.237,1
36,2,3,2929.623,-1.362,0.076,-43.787,1
36,2,3,2929.743,-1.343,0.099,-34.121,1
36,2,3,2929.823,-1.323,0.113,-26.478,1
36,2,3,2929.929,-1.291,0.127,-16.646,1
36,2,3,2930.023,-1.26,0.136,-8.477,1
36,2,3,2930.129,-1.235,0.138,-1.596,1
36,2,3,2930.223,-1.216,0.145,2.82,1
36,2,3,2930.329,-1.193,0.144,7.901,1
36,2,3,2930.423,-1.171,0.142,12.819,1
36,2,3,2930.529,-1.151,0.141,17.734,1
36,2,3,2930.623,-1.137,0.139,21.657,1
36,2,3,2930.729,-1.111,0.136,28.185,1
36,2,3,2930.823,-1.086,0.132,34.008,1
36,2,3,2930.929,-1.061,0.128,39.713,1
36,2,3,2931.023,-1.038,0.125,44.781,1
36,2,3,2931.129,-1.004,0.119,51.713,1
36,2,3,2931.223,-0.972,0.115,57.575,1
36,2,3,2931.329,-0.946,0.109,62.165,1
36,2,3,2931.423,-0.928,0.106,64.573,1
36,2,3,2931.529,-0.906,0.102,67.348,1
36,2,3,2931.623,-0.888,0.096,70.407,1
36,2,3,2931.729,-0.878,0.091,71.854,1
36,2,3,2931.823,-0.871,0.091,72.295,1
36,2,3,2931.929,-0.863,0.089,73.834,1
36,2,3,2932.023,-0.853,0.084,76.137,1
36,2,3,2932.129,-0.842,0.078,78.668,1
36,2,3,2932.249,-0.826,0.07,81.265,1
36,2,3,2932.329,-0.815,0.063,83.461,1
36,2,3,2932.436,-0.802,0.051,86.711,1
36,2,3,2932.529,-0.789,0.038,90.208,1
36,2,3,2932.636,-0.778,0.024,93.627,1
36,2,3,2932.729,-0.773,0.014,96.289,1
36,2,3,2932.836,-0.765,0.003,99.095,1
36,2,3,2932.929,-0.76,-0.005,101.7,1
36,2,3,2933.036,-0.75,-0.013,104.452,1
36,2,3,2933.129,-0.743,-0.019,106.773,1
36,2,3,2933.236,-0.734,-0.031,110.186,1
36,2,3,2933.329,-0.723,-0.045,113.848,1
36,2,3,2933.436,-0.713,-0.056,116.59,1
36,2,3,2933.529,-0.705,-0.064,118.026,1
36,2,3,2933.636,-0.698,-0.073,119.865,1
36,2,3,2933.729,-0.693,-0.082,121.523,1
36,2,3,2933.836,-0.687,-0.094,122.866,1
36,2,3,2933.929,-0.681,-0.105,123.85,1
36,2,3,2934.036,-0.668,-0.123,124.842,1
36,2,3,2934.129,-0.653,-0.141,124.93,1
36,2,3,2934.236,-0.63,-0.167,124.874,1
36,2,3,2934.329,-0.61,-0.191,124.614,1
36,2,3,2934.436,-0.581,-0.23,124.581,1
36,2,3,2934.529,-0.551,-0.265,124.121,1
36,2,3,2934.636,-0.516,-0.305,123.753,1
36,2,3,2934.729,-0.49,-0.335,123.882,1
36,2,3,2934.836,-0.448,-0.375,123.891,1
36,2,3,2934.956,-0.393,-0.423,123.98,1
36,2,3,2935.036,-0.356,-0.454,124.312,1
36,2,3,2935.156,-0.3,-0.497,124.965,1
36,2,3,2935.236,-0.254,-0.528,125.269,1
36,2,3,2935.343,-0.192,-0.566,125.304,1
36,2,3,2935.436,-0.129,-0.604,125.002,1
36,2,3,2935.543,-0.075,-0.637,124.603,1
36,2,3,2935.636,-0.04,-0.659,124.091,1
36,2,0,2958.036,0.299,-0.719,51.443,1
36,2,0,2958.143,0.298,-0.72,51.29,1
36,2,0,2958.237,0.298,-0.72,50.973,1
36,2,0,2958.343,0.296,-0.719,50.37,1
36,2,0,2958.463,0.295,-0.717,49.321,1
36,2,0,2958.543,0.293,-0.714,48.232,1
36,2,0,2958.65,0.291,-0.71,46.399,1
36,2,0,2958.743,0.286,-0.703,43.629,1
36,2,0,2958.85,0.276,-0.693,38.695,1
36,2,0,2958.943,0.264,-0.683,33.85,1
36,2,0,2959.05,0.242,-0.667,26.799,1
36,2,0,2959.143,0.218,-0.654,19.865,1
36,2,0,2959.25,0.194,-0.645,13.094,1
36,2,0,2959.343,0.177,-0.638,8.303,1
36,2,0,2959.45,0.156,-0.631,2.938,1
36,2,0,2959.57,0.136,-0.627,-1.443,1
36,2,0,2959.65,0.127,-0.624,-3.012,1
36,2,0,2959.756,0.119,-0.621,-4.707,1
36,2,0,2959.85,0.112,-0.621,-6.154,1
36,2,0,2959.956,0.101,-0.621,-8.34,1
36,2,0,2960.05,0.094,-0.624,-10.304,1
36,2,0,2960.157,0.089,-0.627,-12.816,1
36,2,0,2960.25,0.087,-0.629,-14.438,1
36,2,0,2960.357,0.081,-0.634,-16.065,1
36,2,0,2960.45,0.071,-0.644,-18.161,1
36,2,0,2960.557,0.058,-0.648,-20.757,1
36,2,0,2960.65,0.049,-0.654,-22.392,1
36,2,0,2960.757,0.037,-0.661,-23.658,1
36,2,0,2960.877,0.025,-0.667,-24.64,1
36,2,0,2960.957,0.019,-0.67,-25.101,1
36,2,0,2961.063,0.012,-0.675,-25.426,1
36,2,0,2961.156,0.008,-0.678,-25.46,1
36,2,0,2961.263,0.004,-0.682,-25.658,1
36,2,0,2961.356,-0.002,-0.686,-25.613,1
36,2,0,2961.463,-0.011,-0.687,-25.519,1
36,2,0,2961.557,-0.021,-0.687,-25.967,1
36,2,0,2961.663,-0.039,-0.685,-26.915,1
36,2,0,2961.757,-0.061,-0.681,-27.328,1
36,2,0,2961.863,-0.085,-0.673,-26.792,1
36,2,0,2961.957,-0.104,-0.67,-26.468,1
36,2,0,2962.063,-0.129,-0.669,-26.814,1
36,2,0,2962.183,-0.162,-0.672,-27.366,1
36,2,0,2962.263,-0.18,-0.675,-27.364,1
36,2,0,2962.383,-0.201,-0.681,-27.409,1
36,2,0,2962.463,-0.218,-0.688,-27.893,1
36,2,0,2962.583,-0.245,-0.7,-28.678,1
36,2,0,2962.663,-0.258,-0.706,-28.515,1
36,2,0,2962.77,-0.275,-0.71,-27.942,1
36,2,0,2962.863,-0.282,-0.713,-27.071,1
36,2,0,2962.97,-0.295,-0.715,-25.927,1
36,2,0,2963.063,-0.298,-0.717,-25.267,1
36,2,0,2963.17,-0.297,-0.716,-24.033,1
36,2,0,2963.263,-0.292,-0.717,-22.916,1
36,2,0,2963.37,-0.278,-0.721,-20.725,1
36,2,0,2963.463,-0.263,-0.717,-17.481,1
36,2,0,2963.57,-0.25,-0.71,-14.36,1
36,2,0,2963.663,-0.24,-0.715,-12.93,1
36,2,0,2963.77,-0.23,-0.714,-11.394,1
36,2,0,2963.863,-0.221,-0.716,-10.15,1
36,2,0,2963.97,-0.214,-0.717,-9.507,1
36,2,0,2964.063,-0.21,-0.72,-9.236,1
36,2,0,2964.17,-0.207,-0.721,-9.16,1
36,2,0,2964.263,-0.208,-0.723,-9.717,1
36,2,0,2964.37,-0.213,-0.722,-10.419,1
36,2,0,2964.463,-0.218,-0.717,-10.857,1
36,2,0,2964.57,-0.228,-0.715,-11.652,1
36,2,0,2964.663,-0.241,-0.71,-12.506,1
36,2,0,2964.77,-0.255,-0.7,-13.426,1
36,2,0,2964.863,-0.268,-0.689,-14.04,1
36,2,0,2964.97,-0.287,-0.667,-14.645,1
36,2,0,2965.063,-0.306,-0.639,-14.614,1
36,2,0,2965.17,-0.322,-0.611,-14.523,1
36,2,0,2965.29,-0.342,-0.572,-15.044,1
36,2,0,2965.37,-0.358,-0.535,-15.455,1
36,2,0,2965.49,-0.383,-0.473,-15.672,1
36,2,0,2965.57,-0.397,-0.433,-15.301,1
36,2,0,2965.677,-0.417,-0.385,-14.719,1
36,2,0,2965.77,-0.434,-0.355,-14.582,1
36,2,0,2965.877,-0.457,-0.323,-14.791,1
36,2,0,2965.97,-0.478,-0.3,-14.549,1
36,2,0,2966.077,-0.498,-0.276,-13.557,1
36,2,0,2966.17,-0.508,-0.263,-12.66,1
36,2,0,2966.277,-0.52,-0.241,-11.348,1
36,2,0,2966.37,-0.529,-0.226,-10.276,1
36,2,0,2966.477,-0.535,-0.211,-8.436,1
36,2,0,2966.57,-0.533,-0.204,-5.934,1
36,2,0,2966.677,-0.526,-0.188,-2.945,1
36,2,0,2966.77,-0.519,-0.182,0.921,1
36,2,0,2966.877,-0.511,-0.179,3.709,1
36,2,0,2966.97,-0.51,-0.178,4.669,1
36,2,0,2967.077,-0.51,-0.177,5.467,1
36,2,0,2967.17,-0.513,-0.177,5.805,1
36,2,0,2967.277,-0.517,-0.178,5.828,1
36,2,0,2967.37,-0.519,-0.18,5.574,1
36,2,0,2967.477,-0.524,-0.185,5.243,1
36,2,0,2967.57,-0.528,-0.188,4.84,1
36,2,0,2967.677,-0.533,-0.193,4.363,1
36,2,0,2967.77,-0.537,-0.197,4.057,1
36,2,0,2967.877,-0.542,-0.201,3.743,1
36,2,0,2967.97,-0.546,-0.204,3.345,1
36,2,0,2968.077,-0.549,-0.209,2.602,1
36,2,0,2968.197,-0.551,-0.21,1.7,1
36,2,0,2968.277,-0.553,-0.214,0.844,1
36,2,0,2968.397,-0.556,-0.221,-0.599,1
36,2,0,2968.477,-0.557,-0.225,-1.403,1
36,2,0,2968.584,-0.558,-0.233,-2.275,1
36,2,0,2968.677,-0.558,-0.239,-2.701,1
36,2,0,2968.783,-0.558,-0.245,-3.068,1
36,2,0,2968.877,-0.558,-0.253,-3.456,1
36,2,0,2968.983,-0.559,-0.26,-4.095,1
