2	2	2	2	1	16.4469141671	2	2	5	10	2.11049844441	0.41023934006	-0.029115908234	-0.0230713932563	-0.0528895109892	-0.0693153738976	1.78985846043	1.11625266075	8.07334463873
2	2	2	2	2	16.2488763042	1	2	5	10	2.11049844441	0.41023934006	0.0269704212453	0.0176470584933	0.538812398911	-0.190767288208	1.79657423496	1.66378736496	11.1366005617
2	2	2	2	3	14.4656025268	4	4	7	10	1.80314172108	1.17097392528	-0.0321809464464	0.000367369096042	-0.0287938676775	-0.0922819375992	1.7127802372	1.07581704855	9.46632986853
2	2	2	2	4	15.732644563	3	3	9	10	-2.11049844441	0.41023934006	0.0606684557049	-0.0548847355149	-0.0798998251557	-0.124330461025	-1.85371303558	0.453156206757	9.54937422639
2	2	2	1	5	18.1984499334	4	1	9	10	-1.80314172108	1.17097392528	-0.0218111119241	-0.000621048961285	-0.152402251959	0.0198714733124	-1.62855386734	1.67221558094	6.86796767934
2	2	2	1	6	12.3755053129	1	0	5	10	1.80314172108	1.17097392528	-0.0519822580071	-0.0216370831964	-0.175000101328	0.374783471227	1.39344274998	0.441920656711	6.53475990892
2	2	2	1	7	17.9820795447	3	3	5	10	-2.11049844441	0.41023934006	-0.1387005224	9.64002900825e-005	-0.0130541892722	-0.0597511529922	-2.10864663124	0.584575220942	8.46846559456
2	2	2	1	8	16.6637444771	2	1	5	10	-1.80314172108	1.17097392528	0.210854901671	-0.00270931546606	-0.0835423097014	0.00967121124268	-2.38575863838	0.622207649052	6.57634175698
2	2	2	2	9	15.540038901	3	0	7	10	1.80314172108	1.17097392528	-0.104920530057	-0.000547364569192	0.0070489901118	-0.0493050813675	1.33534085751	2.0612077713	8.31659344328
2	2	2	2	10	12.9696659791	2	4	9	10	1.80314172108	1.17097392528	-0.154590839788	-0.00143750979715	-0.0743793696165	-0.014207482338	0.983054935932	1.56575131416	7.36606339592
2	2	2	2	11	17.0655827841	4	3	9	10	-2.11049844441	0.41023934006	-0.0203654821133	0.264246265127	-0.113991245627	-0.0532676577568	-1.14705002308	1.69570553303	8.16638037389
2	2	2	2	12	12.3991196949	1	0	9	10	1.80314172108	1.17097392528	0.0322048977448	-0.0537116495118	-0.0918347015977	-0.113444328308	1.24547386169	1.34471511841	10.062464129
2	2	2	1	13	13.9491785587	4	2	5	10	2.11049844441	0.41023934006	0.0866437561579	0.020818519407	-0.031218579039	-0.0440127253532	1.87280225754	-0.28798365593	8.63990608144
2	2	2	1	14	16.5213664033	3	2	6	10	2.11049844441	0.41023934006	0.000455462901956	-0.112797866474	0.0974963083863	-0.0369301438332	1.88042223454	0.199228435755	5.58509157063
2	2	2	1	15	16.2996686374	2	2	6	10	2.11049844441	0.41023934006	-0.0606710328036	0.000556098339875	0.167901128531	-0.0943824648857	1.83383858204	-0.941561102867	5.69929678152
2	2	2	1	16	16.7821736496	1	4	8	10	1.80314172108	1.17097392528	0.0237929288249	-0.0321369695779	-0.0260935239494	-0.557366967201	2.26394367218	1.18009132147	12.5016749165
2	2	2	2	17	14.0322896137	3	1	8	10	-1.80314172108	1.17097392528	-0.110811274778	-0.0383085942017	0.159910038114	-0.006496489048	-1.94030380249	0.969437599182	7.81655481563
2	2	2	2	18	12.3659447601	2	3	8	10	-2.11049844441	0.41023934006	0.0285837204899	0.184483344926	0.18036429584	-0.00190484523773	-1.116776824	1.53910982609	7.12306183528
2	2	2	2	19	16.4155769927	4	1	5	10	-1.80314172108	1.17097392528	0.00586071257874	0.166158306713	-0.116269543767	0.0318509340286	-0.917088806629	2.40563821793	8.50032657916
2	2	2	2	20	13.0657765324	1	3	6	10	-2.11049844441	0.41023934006	0.0636636151173	-0.0396930329223	-0.858757734299	-0.173728883266	-1.81524133682	1.9538384676	10.7495119411
2	2	2	1	21	16.1655379145	1	3	9	10	-2.11049844441	0.41023934006	-0.0233748310312	-0.0349777470886	0.910552084446	0.285330891609	-2.16860365868	0.528476782143	12.2177292692
2	2	2	1	22	13.7156669178	4	0	7	10	1.80314172108	1.17097392528	-0.0174572554953	-0.107000635673	-0.119181387126	-0.0467499494553	2.04500865936	-0.063982963562	7.81835773498
2	2	2	1	23	11.5659070551	2	3	8	10	-2.11049844441	0.41023934006	0.0593061315062	0.0598020857941	0.108819000423	0.000875741243362	-1.45830631256	1.42953008413	6.4660738365
2	2	2	1	24	12.2496364215	3	0	9	10	1.80314172108	1.17097392528	0.00256954308999	0.0192309142728	-0.20826138556	-0.120397984982	1.64509427547	0.85586720705	6.78532668442
2	2	2	2	25	17.5654411093	1	1	7	10	-1.80314172108	1.17097392528	0.0268139207276	-0.000870575147751	0.772311806679	0.14481151104	-1.17282009125	1.51078677177	9.89952221787
2	2	2	2	26	12.0657291258	2	1	6	10	-1.80314172108	1.17097392528	-0.0863450810127	0.039732803353	0.204271003604	-0.190649032593	-0.867426753044	1.83120954037	6.94912936855
2	2	2	2	27	18.0654451854	4	0	6	10	1.80314172108	1.17097392528	0.0430733399847	-0.0400869874823	0.138071909547	-0.0698692202568	2.25447416306	1.40298235416	7.53353208597
2	2	2	2	28	13.1324395723	3	2	5	10	2.11049844441	0.41023934006	-0.00493151255029	-0.0569901296677	-0.0903010591865	-0.0464152693748	1.29818224907	1.61972057819	7.04995065358
2	2	2	1	29	18.0320543291	4	4	6	10	1.80314172108	1.17097392528	0.0626708109729	-0.0457805463228	0.209870293736	-0.147434234619	2.48080158234	0.441309597343	6.28529853388
2	2	2	1	30	13.0324556325	2	4	9	10	1.80314172108	1.17097392528	-0.00472853579007	-0.00913288061619	-0.0908883735538	-0.0368478298187	2.00786685944	1.1073102951	7.8492717501
2	2	2	1	31	17.1320716755	3	1	7	10	-1.80314172108	1.17097392528	0.0312059812629	-0.0115773446367	-0.0975476205349	-0.0634330511093	-1.55935931206	0.855657607317	7.00162594009
2	2	2	1	32	18.180645165	1	1	7	10	-1.80314172108	1.17097392528	-0.0745023427982	-0.0429830244986	0.00543233891949	-0.309649646282	-1.95196545124	1.27804887295	7.60225958186
2	2	2	2	33	16.4989185928	1	4	8	10	1.80314172108	1.17097392528	-0.0712264984773	0.00849571361062	-0.586063861847	-0.16853249073	1.2465467453	1.66262340546	8.71698025574
2	2	2	2	34	17.4654714096	4	2	8	10	2.11049844441	0.41023934006	0.0247886172312	-0.0151529266019	0.131038948894	-0.0333143472672	2.56234741211	0.320541471243	7.48307753885
2	2	2	2	35	16.2323574944	3	4	6	10	1.80314172108	1.17097392528	0.0912208021449	0.0335021766641	0.220641255379	-0.140537679195	1.89617753029	0.97094103694	7.54991723468
2	2	2	2	36	14.2214464582	2	0	7	10	1.80314172108	1.17097392528	-0.0250973616735	-0.0448604256669	-0.0917137116194	-0.0168112516403	2.2811563015	1.25657713413	7.7826022706
2	2	2	1	37	16.5655230105	3	4	8	10	1.80314172108	1.17097392528	0.0968879739966	0.122445334784	0.218151673675	-0.0766016244888	2.44332814217	1.23397630453	6.6855606887
2	2	2	1	38	15.4489166568	1	2	6	10	2.11049844441	0.41023934006	0.0152053039842	-0.0379266215316	-0.215862095356	-0.0653469562531	2.17282438278	-0.192348361015	12.3012592881
2	2	2	1	39	12.6991195729	4	3	8	10	-2.11049844441	0.41023934006	0.148685343191	0.0722991247245	0.18408818543	-0.0625222921371	-1.77726972103	1.16046726704	8.68474952741
2	2	2	1	40	15.5155444271	2	0	7	10	1.80314172108	1.17097392528	-0.0701048917209	0.0505931510387	-0.125850975513	-0.0170432925224	2.48265337944	1.079405725	8.14925842186
