20	1	1	2	27	17.8654544037	3	3	5	10	-2.11049844441	0.41023934006	-0.148365803039	0.0321466482633	-0.125562024117	-0.116077423096	-2.34024090767	0.411968134344	9.41610718927
20	1	1	2	28	14.2322537544	1	2	7	10	2.11049844441	0.41023934006	0.0150600705933	0.00863031175282	0.422957825661	0.223887532949	-1.66770238876	1.0641951561	16.5490657813
20	1	1	1	29	12.6655950314	3	4	5	10	2.11049844441	0.41023934006	0.026129699403	0.0099159081229	-0.0353060781956	-0.0698909759521	1.93034904003	-0.191398262978	7.63450464105
20	1	1	1	30	13.8653225833	2	4	5	10	2.11049844441	0.41023934006	0.0132813446956	-0.151947872325	-0.063205999136	-0.0678876638412	3.03706078529	0.658411607146	10.3655359388
20	1	1	1	31	17.2653465028	4	3	5	10	-2.11049844441	0.41023934006	0.046959307866	0.0990347420811	-0.0819603919983	-0.0612590909004	-1.99581570625	0.675159052014	7.53285235812
20	1	1	1	32	16.1320345109	1	4	5	10	2.11049844441	0.41023934006	0.00445544764631	0.0457631110337	0.250434193015	0.310179889202	1.03212224245	-0.833485484123	11.833552385
20	1	1	2	33	13.4311122728	3	1	6	10	-1.80314172108	1.17097392528	0.0306743292374	0.0232469772735	0.0923996448517	-0.0434419512749	-1.95307011604	0.250929072499	8.61631668725
20	1	1	2	34	21.8149709325	1	4	8	10	2.11049844441	0.41023934006	-0.00139864271092	0.0421411729269	-0.900003623962	0.28701877594	0.37667530328	-1.3008967638	13.065811122
20	1	1	2	35	19.5318578863	2	4	6	10	2.11049844441	0.41023934006	0.0181595490564	0.0331420157877	0.0414566874504	-0.0393300652504	0.146872270107	-1.64734554291	5.88278436533
20	1	1	2	36	19.1153491574	4	4	6	10	2.11049844441	0.41023934006	-0.00708798728565	0.0802666887327	0.131346213818	-0.0867329239845	1.95194380283	-0.586490988731	6.41640253641
20	1	1	1	37	17.9152228895	2	2	9	10	2.11049844441	0.41023934006	-0.0129140055862	-0.0520586291594	0.0895609736443	-0.0277788043022	2.44283084869	-0.796583890915	7.66592946007
20	1	1	1	38	17.6317759135	4	2	8	10	2.11049844441	0.41023934006	-0.0308454488616	-0.00454314678055	0.141282054782	-0.0241000652313	1.59382205009	-0.766082763672	6.59804820577
20	1	1	1	39	14.3321784499	1	0	7	10	1.80314172108	1.17097392528	0.135385358632	0.0339991931739	0.319158778712	0.0919952392578	2.34761147499	1.54623174667	9.60147350329
20	1	1	1	40	17.2319757862	3	3	7	10	-2.11049844441	0.41023934006	0.0560489706798	0.0327374080937	-0.103937190771	-0.0787906646729	-1.82985754013	-0.478875458241	7.46823729969
20	1	2	2	1	14.3822863267	2	2	5	10	2.11049844441	0.41023934006	0.0344749916508	0.00115478615773	-0.109131407738	-0.100865960121	2.02980177402	1.54681038857	6.49243344307
20	1	2	2	2	16.5992678829	4	3	9	10	-2.11049844441	0.41023934006	0.000132160041543	0.105641464253	-0.246962380409	-0.0213749408722	-2.50602288246	0.776780426502	7.38291884119
20	1	2	2	3	15.9820994393	1	1	5	10	-1.80314172108	1.17097392528	-0.1508516713	0.0120487917788	-0.229634892941	0.199473053217	-1.92385764122	1.65721046925	8.5827349532
20	1	2	2	4	14.4490021922	3	0	7	10	1.80314172108	1.17097392528	-0.0489963794296	-0.0232257949415	-0.206786704063	-0.0919196605682	1.89932124615	0.154031962156	9.03440066699
20	1	2	1	5	15.8655791202	2	4	8	10	2.11049844441	0.41023934006	-0.160198574672	-0.00156040407852	0.13544293046	0.00679072737694	2.16768400669	0.819832056761	6.08261528551
20	1	2	1	6	13.1322120273	3	0	9	10	1.80314172108	1.17097392528	0.0348165925313	0.00141753591088	-0.188380998373	-0.00513362884521	1.94003431797	1.39126622677	6.00018315334
20	1	2	1	7	15.465124059	4	4	8	10	2.11049844441	0.41023934006	0.0350698445	-0.12375026793	1.64199571609	0.16187530756	2.08090155125	0.230396419764	14.0340368999
20	1	2	1	8	11.9349789672	1	0	5	10	1.80314172108	1.17097392528	0.123348317274	-0.0453070755242	0.338528274745	0.0793651044369	2.28325479031	1.59437572956	9.53475370793
20	1	2	2	9	17.0653752783	4	1	7	10	-1.80314172108	1.17097392528	-0.0283426992966	-0.0209105002858	-0.108424079418	-0.000371694564819	-0.972880792618	2.1918258667	7.08311984329
20	1	2	2	10	12.5658079685	1	3	8	10	-2.11049844441	0.41023934006	0.0406710593939	0.0373237868414	-0.750331711769	0.375490352511	-2.50070948601	0.290595158935	8.46586915079
20	1	2	2	11	11.5656888169	3	4	9	10	2.11049844441	0.41023934006	-0.0694492936821	0.0423465539922	-0.161684167385	-0.0036992430687	1.76648466587	0.648112788796	7.0495914263
20	1	2	2	12	18.3986434474	2	4	8	10	2.11049844441	0.41023934006	-0.0360325591753	0.0620927690035	0.204535971582	-0.0388967394829	2.07641475201	0.324121639132	5.44910285378
20	1	2	1	13	11.798952948	3	1	6	10	-1.80314172108	1.17097392528	0.0810475876343	0.0109799186439	0.0923918664455	-0.0381667613983	-2.20018239021	1.07949900627	6.63296060556
20	1	2	1	14	17.4485299465	2	0	6	10	1.80314172108	1.17097392528	-0.095341324069	-0.00076373870416	0.0571398764849	-0.0635257363319	1.37450020313	1.26167398691	6.08262862321
20	1	2	1	15	12.7491365734	4	1	6	10	-1.80314172108	1.17097392528	-0.0228255045943	0.00907947813439	0.0876515835524	-0.0641918778419	-1.36636884212	1.37918627262	5.88457106853
20	1	2	1	16	15.9821326896	1	2	6	10	2.11049844441	0.41023934006	-0.0281375699438	0.151844095835	-0.455015432835	-0.393918097019	1.5016248703	0.095172226429	12.661607338
20	1	2	2	17	11.4656387769	3	3	8	10	-2.11049844441	0.41023934006	0.00940407422074	0.168489522773	0.121573883295	-0.0231626629829	-2.67777843475	0.413224376738	6.96634752509
20	1	2	2	18	12.6822137367	1	2	9	10	2.11049844441	0.41023934006	-0.00432155126368	0.0728974074068	0.0234076559544	-0.175729751587	1.73596422672	-0.992537736893	11.3491128039
20	1	2	2	19	16.4986893722	4	0	6	10	1.80314172108	1.17097392528	0.0927788577575	-0.00917716239241	0.105638059974	-0.0412237644196	1.73981254101	0.670852348208	4.94967271936
20	1	2	2	20	11.9657290185	2	1	6	10	-1.80314172108	1.17097392528	0.166203652707	-0.00117004031355	0.0921991050243	-0.0599005818367	-2.51058955193	0.892325073481	7.13256624653
20	1	2	1	21	15.8817090436	3	4	8	10	2.11049844441	0.41023934006	-0.0163571266104	-0.0306622650142	0.108390691876	-0.0610462427139	1.92844216824	0.338971167803	6.74970551155
20	1	2	1	22	12.0973634679	2	2	7	10	2.11049844441	0.41023934006	-0.0155707543744	0.0163395679864	-0.0831263780594	-0.0161667466164	2.34769945145	0.385589443147	7.63258682609
20	1	2	1	23	11.0990961028	4	2	9	10	2.11049844441	0.41023934006	-0.020820088951	-0.0137078268868	-0.154698801041	-0.0302988886833	1.95258574486	-0.327790141106	7.0178786847
20	1	2	1	24	11.0655886133	1	4	9	10	2.11049844441	0.41023934006	-0.0193150521079	-0.0447602956315	0.239163535833	0.144299656153	0.0037681043148	0.178080260754	3.89993466911
20	1	2	2	25	16.9986862386	1	0	6	10	1.80314172108	1.17097392528	-0.0875255579562	-0.0218818990843	-0.835250329971	0.373521134257	0.667532342672	-0.386325061321	8.26598542498
20	1	2	2	26	14.9321857058	4	4	5	10	2.11049844441	0.41023934006	0.0196546113888	-0.0146702055724	-0.137557518482	-0.0373383164406	2.3161716938	0.642756566405	6.38287254322
20	1	2	2	27	13.0488021191	2	0	9	10	1.80314172108	1.17097392528	0.0290588478211	0.0394637782185	-0.131768000126	-0.00186359882355	1.70096628666	1.8123241663	6.46578688141
20	1	2	2	28	11.0809629454	3	1	6	10	-1.80314172108	1.17097392528	0.0974430905889	0.121575073496	0.101292642951	-0.0345943570137	-1.73354978561	1.61482179165	6.23306960727
20	1	2	1	29	13.3322468962	4	0	7	10	1.80314172108	1.17097392528	0.0194558587238	0.0440284199157	-0.199766528606	-0.029220700264	2.07258944511	0.361431896687	7.20172630217
20	1	2	1	30	15.1984410882	2	1	9	10	-1.80314172108	1.17097392528	-0.0312325035173	0.0249305778053	-0.0218708634377	0.00466439127922	-2.13377304077	0.960080653429	5.66599146443
20	1	2	1	31	9.69903481625	1	3	8	10	-2.11049844441	0.41023934006	-0.118971157814	0.0385883646824	-0.643038582802	0.194819152355	1.84904258251	-0.228213846684	12.2309891144
20	1	2	1	32	16.1654346116	3	3	7	10	-2.11049844441	0.41023934006	-0.0343928091688	0.0975214950395	-0.0909232616425	0.00909107923508	-2.04245443344	0.127439260483	5.29913201242
20	1	2	2	33	11.8990557599	1	4	7	10	2.11049844441	0.41023934006	0.0268350640792	0.0158832363012	0.57104011178	0.217132776976	1.48052577972	-0.664693117142	13.5122663679
20	1	2	2	34	16.582088232	2	3	7	10	-2.11049844441	0.41023934006	0.0851729349798	0.00087880173689	-0.0578990399837	-0.0168482661247	-2.06694979668	-0.342525780201	5.68263520131
20	1	2	2	35	16.8987655119	4	2	8	10	2.11049844441	0.41023934006	0.00419127745666	-0.0215308607084	0.294001755025	-0.0405526161194	1.97103505135	0.55668341741	4.71637339065
20	1	2	2	36	12.415585752	3	2	5	10	2.11049844441	0.41023934006	-0.077205084408	-0.0760958130528	-0.0825090527534	-0.0254237055779	1.97045092583	0.821126013994	5.78315822973
20	1	2	1	37	15.2987884034	4	3	5	10	-2.11049844441	0.41023934006	-0.0209408060356	-0.0545511953747	-0.147037011385	-0.0300407409668	-1.43049926758	0.903607338667	5.88462196457
20	1	2	1	38	16.2820085485	1	1	7	10	-1.80314172108	1.17097392528	-0.0725025199481	0.0475570374831	-0.161171418428	0.00296649336815	-2.19216651917	1.36988538504	10.284079023
20	1	2	1	39	11.3990369472	3	2	5	10	2.11049844441	0.41023934006	0.0136111912378	-0.0253518078557	-0.0296049833298	-0.0380027294159	1.81026785374	0.748565763235	6.40158066903
20	1	2	1	40	16.0141153618	2	3	5	10	-2.11049844441	0.41023934006	-0.155280294392	-0.0741909183318	-0.080426377058	-0.0410722494125	-1.79313154221	1.45825272799	6.61588650978
