22	2	1	2	15	23.5652102462	2	4	9	10	2.11049844441	0.41023934006	0.100457275544	0.00705824096804	0.0829454988241	0.0928851664066	1.42519800663	-0.853558659554	7.96631177943
22	2	1	2	16	29.6173450791	3	4	9	10	2.11049844441	0.41023934006	-0.118093896653	0.0142187456671	0.240772742033	-0.07647138834	1.4433608532	-0.356094479561	9.66607422532
22	2	1	1	17	18.1156416281	3	2	5	10	2.11049844441	0.41023934006	-0.0553210655113	0.226842384827	-0.0262186944485	-0.110117793083	1.77887742519	1.20218366385	9.82195194301
22	2	1	1	18	20.898305416	1	2	7	10	2.11049844441	0.41023934006	-0.0329117424399	-0.0656500534202	0.284747590497	0.243419647217	1.56230490208	0.40267508477	14.3807967332
22	2	1	1	19	21.7320189908	4	0	6	10	1.80314172108	1.17097392528	0.0225924984802	-0.0382547533328	0.167738842964	-0.00843417644501	2.14474241734	0.931874543428	7.16878220036
22	2	1	1	20	20.0989421367	2	2	6	10	2.11049844441	0.41023934006	0.0112694421069	-0.115728966822	-0.100603950024	-0.0133193135262	1.76011579037	-0.121429502964	7.73257126247
22	2	1	2	21	20.0986035348	4	0	9	10	1.80314172108	1.17097392528	0.0510305280209	0.0173606115911	0.107528689504	0.104290187359	1.88050847054	0.779616802931	7.04958851111
22	2	1	2	22	13.4322844253	3	2	5	10	2.11049844441	0.41023934006	0.126760717731	0.0791464316378	-0.205608141422	-0.265096127987	0.785574364662	0.571761369705	11.4161354527
22	2	1	2	23	20.9317228768	2	0	8	10	1.80314172108	1.17097392528	7.03514760946e-005	-0.125224596045	0.160511869192	0.0890496373177	1.56401162148	2.099573493	9.63237447665
22	2	1	2	24	25.2483294013	1	3	7	10	-2.11049844441	0.41023934006	0.0624915388813	0.0247788157536	0.3522390306	0.326220780611	-0.681658160686	1.2114302516	14.1990713785
22	2	1	1	25	20.7322679393	1	0	9	10	1.80314172108	1.17097392528	0.000752777941978	0.00898025595676	-0.22250790596	0.175816714764	1.62886373997	1.15994799137	8.30154987541
22	2	1	1	26	17.1821683995	3	4	7	10	2.11049844441	0.41023934006	0.00901357047269	-0.0335593090429	-0.187723618746	-0.107143580914	2.06436161995	0.185493022203	7.93559960742
22	2	1	1	27	19.4132405368	2	0	8	10	1.80314172108	1.17097392528	0.104054762103	-0.0434077450594	0.0478807270527	0.0316966772079	1.7229670763	1.68343615532	9.76550547995
22	2	1	1	28	17.4987757951	4	1	8	10	-1.80314172108	1.17097392528	0.186575064457	-0.0311052985196	0.232584233582	0.0285325348377	-1.34500308037	1.90892255306	8.56353247103
22	2	1	2	29	21.3366405809	2	3	5	10	-2.11049844441	0.41023934006	-0.0877146507066	0.0174687013965	-0.0974768519402	-0.249333024025	-2.32945914268	-0.222649991512	6.88287661998
22	2	1	2	30	21.7638860429	4	1	7	10	-1.80314172108	1.17097392528	-0.0562865308131	0.027203243375	-0.133725297451	-0.17864382267	-1.27704770565	1.10448259115	6.93321144915
22	2	1	2	31	19.8652621366	3	1	8	10	-1.80314172108	1.17097392528	-0.13750254808	0.0363966314569	0.131866413355	0.00912460684776	-1.5736038208	1.25432288647	7.64622889058
22	2	1	2	32	19.5821062721	1	0	6	10	1.80314172108	1.17097392528	0.0235114493869	0.0713215860644	-0.219160330296	0.0137804448605	1.8964679718	0.313277631998	17.9650953702
22	2	1	1	33	23.5653208742	4	4	7	10	2.11049844441	0.41023934006	0.0297449190845	-0.071671922569	-0.267811012268	-0.0282275676727	1.65362124443	-0.0386261343956	6.68406267682
22	2	1	1	34	14.4821992438	2	4	5	10	2.11049844441	0.41023934006	-0.0648102360191	0.0619089096312	-0.203945827484	-0.257572054863	1.59766559601	0.995775431395	9.8658190633
22	2	1	1	35	16.8988785018	3	3	6	10	-2.11049844441	0.41023934006	-0.101330812125	-0.00591531788154	0.241989693791	-0.107936263084	-2.02960057259	-0.162275671959	8.43286105013
22	2	1	1	36	15.7357896083	1	3	6	10	-2.11049844441	0.41023934006	0.115909429293	-0.00443888320544	0.00418298244476	0.0509942173958	-1.84410996437	0.558531422168	12.5792410336
22	2	1	2	37	18.7153723102	2	2	6	10	2.11049844441	0.41023934006	-0.116744304965	0.011621313741	0.192892695963	0.0145715773106	1.62523238659	0.763899832964	7.08292406099
22	2	1	2	38	19.6821397742	3	0	7	10	1.80314172108	1.17097392528	0.0239536776262	0.0101385894718	-0.188661855459	0.0173014104366	0.700264531374	0.522378051654	6.39959627187
22	2	1	2	39	17.9216434959	1	4	5	10	2.11049844441	0.41023934006	-0.0373732537888	0.138416150085	0.190371985734	0.298712044954	1.56969218254	1.07424372435	7.64622618014
22	2	1	2	40	22.0319132557	4	4	8	10	2.11049844441	0.41023934006	-0.0144864372218	0.0366313768875	0.0964445948601	0.0452247858047	1.69405536652	0.455384436995	6.99260246018
22	2	2	1	1	16.7483532294	4	0	5	10	1.80314172108	1.17097392528	-0.174782806223	0.000620622059179	-0.0845792412758	-0.0816659331322	2.17825036049	1.01637744904	7.09144542584
22	2	2	1	2	17.9649627102	2	2	6	10	2.11049844441	0.41023934006	0.0192812335552	-0.0511013541717	0.177974912524	-0.142765581608	2.54107193947	-0.82383441925	6.99913867697
22	2	2	1	3	17.215162824	1	0	6	10	1.80314172108	1.17097392528	-0.0971219329845	0.0183341254041	0.00390802621841	0.141097992659	1.78398518562	0.94950184226	6.75214060437
22	2	2	1	4	24.6813749701	3	4	8	10	1.80314172108	1.17097392528	-0.0635843413315	0.0704089692693	0.16479909718	-0.0156326889992	2.08311300278	1.20494711399	5.61905836829
22	2	2	2	5	16.5815188498	4	4	5	10	1.80314172108	1.17097392528	-0.0169675056673	0.0064665897416	-0.0742488920689	-0.0849269628525	1.84744684696	0.471292953938	7.08282935734
22	2	2	2	6	19.3983840233	1	4	9	10	1.80314172108	1.17097392528	-0.0483993003448	0.0353115131036	-0.0720225691795	0.246102839708	2.80287628174	0.856834918261	8.96585742365
22	2	2	2	7	14.7153086811	3	3	9	10	-2.11049844441	0.41023934006	0.0652638813545	-0.106623805797	0.247003945708	-0.0982226729393	-1.28347177505	0.861894100904	5.58301745995
22	2	2	2	8	16.5153663706	2	3	6	10	-2.11049844441	0.41023934006	0.00518841518257	0.0325788497133	0.290665235557	-0.274990916252	-1.26319832802	1.0569922328	6.06596770672
22	2	2	1	1	14.0809869091	2	4	9	10	1.80314172108	1.17097392528	0.00699785578996	0.0384205363534	-0.122015875578	-0.0446346402168	1.29359101057	1.48816919327	6.70502914783
22	2	2	1	2	18.4601102349	3	4	8	10	1.80314172108	1.17097392528	-0.0173274229084	0.0942999478586	0.231138388813	-0.0287103056908	1.95002882481	1.29729688168	5.31849406732
22	2	2	1	3	18.8320686589	1	3	9	10	-2.11049844441	0.41023934006	0.0277929127889	-0.184735366045	0.1558165133	-0.0477377772331	-1.88437314034	0.553199417889	6.31625357776
22	2	2	1	4	13.3157666611	4	0	9	10	1.80314172108	1.17097392528	0.0223804251522	-0.113080948653	-0.248894584179	-0.10586732626	2.31863694191	0.903011888266	6.60193714649
22	2	2	2	5	17.7321098627	3	4	6	10	1.80314172108	1.17097392528	0.0612487646355	-0.0847093959337	0.281861213222	-0.0201693177223	2.22867958546	1.19277489185	6.14969455388
22	2	2	2	6	18.1655014425	4	4	6	10	1.80314172108	1.17097392528	0.0156263143988	0.0559869404325	0.181317384541	-0.124302446842	1.96812372208	0.969887256622	5.79962421404
22	2	2	2	7	20.2321953278	2	2	9	10	2.11049844441	0.41023934006	-0.0161215592712	-0.0829090676094	-0.162188184261	-0.200455725193	0.906257021427	1.85548913479	6.11622259863
22	2	2	2	8	17.2487429911	1	4	6	10	1.80314172108	1.17097392528	0.0710447766192	0.0222201073823	-0.178494912386	0.130481511354	2.01122443676	0.581018298864	8.18295839984
22	2	2	1	9	17.3822031868	4	4	8	10	1.80314172108	1.17097392528	-0.000633300971928	0.0379999768289	0.205905790627	0.00126430392265	2.16897039413	0.656215503812	4.48527097677
22	2	2	1	10	16.4826212609	1	4	7	10	1.80314172108	1.17097392528	0.00802653068886	0.0738201717209	0.204711388052	0.22253793478	1.8777336359	1.16251116991	12.417934675
22	2	2	1	11	18.1153716368	2	1	7	10	-1.80314172108	1.17097392528	-0.0486167985637	-0.0516738789438	-0.154957306385	-0.113851547241	-2.77530546188	0.276197582483	6.39944826912
22	2	2	1	12	17.8893832272	3	3	9	10	-2.11049844441	0.41023934006	-0.00692997974119	0.21550717533	-0.0933986723423	-0.168240427971	-2.1611055851	0.877161026001	6.39965482638
22	2	2	2	13	10.6659322696	1	2	9	10	2.11049844441	0.41023934006	-0.0435388799041	0.0742803685519	0.0281083166599	0.195715844631	1.75147883892	1.05610150099	11.2158263171
22	2	2	2	14	17.8655574498	3	0	8	10	1.80314172108	1.17097392528	-0.0868979547717	-0.00498283744911	0.195089492202	-0.0256590247154	1.54148058891	1.81658613682	5.84987874129
22	2	2	2	15	15.932239699	2	0	6	10	1.80314172108	1.17097392528	-0.0249810518262	0.115237037337	0.256258147955	-0.110822439194	1.93783144951	1.12281900644	6.465865659
22	2	2	2	16	17.3986834753	4	1	7	10	-1.80314172108	1.17097392528	0.0245577547279	-0.0442322488384	-0.156972211599	-0.100519061089	-0.774924826622	1.20878469944	6.08307945233
22	2	2	1	17	13.2323025311	2	0	5	10	1.80314172108	1.17097392528	-0.0158318981348	-0.0343219401052	-0.169861835241	-0.0905310511589	1.24641381502	1.63208186626	7.0827077672
22	2	2	1	18	11.6991211723	3	2	7	10	2.11049844441	0.41023934006	-0.0734177616373	-0.000490166224088	-0.261563372612	-0.0132330060005	1.99492173195	0.744309142232	5.93878242914
22	2	2	1	19	22.9649032706	1	2	6	10	2.11049844441	0.41023934006	-0.00572952493209	-0.222950756999	-0.0631168007851	-0.0214698910713	1.97208528519	0.754636675119	10.9838495102
22	2	2	1	20	13.5658694215	4	3	6	10	-2.11049844441	0.41023934006	0.0251796830072	0.00718803971096	0.233310188353	-0.199833512306	-1.68247647285	1.23711419106	6.28311903268
22	2	2	2	21	21.3652651209	2	1	5	10	-1.80314172108	1.17097392528	-0.00574653454707	0.0775118381969	-0.176438105106	-0.0539783239365	-2.52831168175	0.318194523454	6.34943563634
22	2	2	2	22	19.0486156848	3	1	9	10	-1.80314172108	1.17097392528	-0.0738265568998	0.0535605416571	-0.16085190773	-0.141737163067	-1.19336802959	0.945453315973	5.73300600733
22	2	2	2	23	14.5320935271	4	3	8	10	-2.11049844441	0.41023934006	0.12620541447	-0.0100751199515	0.162663730979	-0.0334489941597	-1.5632144928	1.8357206583	7.11637945662
22	2	2	2	24	18.4153744885	1	3	7	10	-2.11049844441	0.41023934006	0.0927326853099	-0.000391835897617	0.453479605913	0.150788873434	-1.5087874651	1.39763832092	8.49947214805
22	2	2	1	25	19.5151382533	4	1	5	10	-1.80314172108	1.17097392528	-0.0518600329972	-0.0665069760817	-0.0449414670467	-0.0462597608566	-1.60032052994	1.5198482275	5.86637540896
22	2	2	1	26	18.6487365026	1	0	8	10	1.80314172108	1.17097392528	0.0574858765682	-0.152098923912	-0.214468073845	0.117535203695	1.7682366848	1.16823357344	10.317767406
22	2	2	1	27	17.9310931425	3	0	6	10	1.80314172108	1.17097392528	0.0455041436646	-0.137877579038	0.144712376595	-0.0458483695984	1.91185503006	1.19724106789	6.51844920142
22	2	2	1	28	18.4652623696	2	2	6	10	2.11049844441	0.41023934006	-0.0805291161802	-0.038358539	0.187745946646	-0.0847434997559	2.55796461105	0.62542706728	7.11598484904
22	2	2	2	29	17.9468949679	1	0	8	10	1.80314172108	1.17097392528	-0.0387222960021	0.0163247024046	-0.0860067725182	0.28665740788	1.98989193439	1.55667710304	13.3991085507
22	2	2	2	30	16.2669034263	3	2	5	10	2.11049844441	0.41023934006	0.0205440959059	0.075994651838	-0.12914929986	-0.118497729301	2.19513063431	1.08166790009	8.14953416109
22	2	2	2	31	16.2728904176	2	4	7	10	1.80314172108	1.17097392528	0.00360885552197	-0.0139795193915	-0.14456115365	-0.00549125671387	2.46585826874	1.41133975983	8.99913641558
22	2	2	2	32	16.0991373962	4	2	5	10	2.11049844441	0.41023934006	0.0394985023206	-0.0147780292882	-0.162116092443	-0.169114351273	2.74597172737	0.546823598444	8.14935935093
