9	2	1	14	12.0991554472	2	3	5	8	-2.11049844441	0.41023934006	0.0552034922609	-0.0123969110617	0.244390204549	-0.377627670765	-2.12294816971	0.876337140799	8.86581344479
9	2	1	15	15.7489408913	4	1	6	8	-1.80314172108	1.17097392528	-0.00991031136285	-0.00025261208845	-0.66394340992	-0.0534371733665	-1.72825920582	1.73232269287	5.96800934825
9	2	1	16	11.0825304356	1	3	7	8	-2.11049844441	0.41023934006	-0.0152854401623	0.00931145416837	0.221885681152	0.124386787415	-1.64911532402	0.749915853143	8.16786118707
9	2	2	17	16.2825315468	2	2	7	8	2.11049844441	0.41023934006	0.00977226872538	-0.0400014050055	0.475002080202	-0.0012092590332	2.39749622345	0.0861555933952	5.43281487224
9	2	2	18	10.7825919879	3	0	6	8	1.80314172108	1.17097392528	0.0294364288394	-0.00984379148734	-0.413432180882	-0.00557106733322	1.6713527441	1.35713243484	5.2667753429
9	2	2	19	11.9494950818	4	0	6	8	1.80314172108	1.17097392528	0.0137552434938	-0.0155240175117	-0.291900604963	0.0261700153351	2.44182753563	1.02664619684	7.88319554794
9	2	2	20	10.8991470141	1	0	4	8	1.80314172108	1.17097392528	-0.0169633387568	-0.110023590961	0.0113497078419	0.018408447504	1.7437210083	0.908652186394	10.0661449577
9	2	1	21	10.3659447069	4	3	5	8	-2.11049844441	0.41023934006	-0.00683382307413	-0.0762144771302	0.258993327618	-0.355404317379	-1.68016767502	1.22851401567	7.80061208876
9	2	1	22	13.0991320441	3	0	6	8	1.80314172108	1.17097392528	0.00729190496933	-0.204128156349	-0.413777083158	0.104081362486	2.43564987183	1.03922492266	7.1529115238
9	2	1	23	10.7563695998	1	0	6	8	1.80314172108	1.17097392528	0.0199798413639	0.0329133783724	-0.0243267882615	0.0491228699684	2.2652900219	1.06410467625	8.10184135957
9	2	1	24	16.1655897549	2	1	4	8	-1.80314172108	1.17097392528	0.0776112144651	-0.0757232742492	-0.488568842411	-0.190444469452	-2.47460269928	0.678771212697	6.74942695026
9	2	2	25	10.999239894	3	3	7	8	-2.11049844441	0.41023934006	-0.0368021795687	-0.063475157116	0.316001415253	-0.039049744606	-2.51392841339	0.92881923914	7.11658064563
9	2	2	26	15.2822475387	4	2	5	8	2.11049844441	0.41023934006	0.129321761408	0.0521033951398	0.345877885818	-0.157732367516	2.56093764305	1.10156166553	11.0496987605
9	2	2	27	10.9827272682	1	3	5	8	-2.11049844441	0.41023934006	-0.00622624266288	0.0931936544312	-0.264620810747	0.0848507285118	-2.8032348156	1.62791359425	12.8994815452
9	2	2	28	17.2321394021	2	1	4	8	-1.80314172108	1.17097392528	-0.00257619515129	0.146043033684	-0.553781628609	-0.0954429507256	-2.96955800056	0.476093040779	6.69941962558
9	2	1	29	11.3488602107	2	0	6	8	1.80314172108	1.17097392528	0.0456270909607	-0.0243998938225	-0.339639335871	0.0716361701488	2.53894257545	0.896599262953	8.43265585373
9	2	1	30	9.98278118535	1	2	4	8	2.11049844441	0.41023934006	-0.172823342095	-5.04380478241e-005	0.303110718727	0.261899799109	2.41242218018	0.939991682768	8.25096781736
9	2	1	31	9.73255548532	3	2	4	8	2.11049844441	0.41023934006	-0.00786162351288	-0.073305000159	-0.160488933325	-0.319731771946	2.50284862518	0.901673585176	6.05810366691
9	2	1	32	11.6821759213	4	2	4	8	2.11049844441	0.41023934006	-0.00751992232585	-0.0200889520922	-0.274609953165	-0.35695117712	2.50578999519	-0.223006844521	6.90198786129
9	2	2	1	10.599290699	3	0	6	8	1.80314172108	1.17097392528	0.0754569523728	0.0240179797869	-0.518435657024	0.0762748718262	2.17311906815	1.34238231182	5.3167290039
9	2	2	2	13.8658724198	2	2	5	8	2.11049844441	0.41023934006	-0.00129852804861	-0.0164181807404	0.333193212748	-0.0710740089417	2.73711228371	0.324495181441	5.48281341149
9	2	2	3	15.7821866959	1	3	4	8	-2.11049844441	0.41023934006	-0.00272276153047	-0.0521380854625	0.204468488693	0.0812368392944	-1.39751434326	1.14893484116	14.1826745159
9	2	2	4	11.5325195821	4	0	6	8	1.80314172108	1.17097392528	0.0558896567164	0.188731671082	-0.31103476882	0.0238549113274	2.45123410225	1.00570696592	6.03342705606
9	2	1	5	16.8154239165	4	2	7	8	2.11049844441	0.41023934006	-0.0730163432744	0.0348030540841	-0.382623076439	0.0169535279274	2.50349259377	-0.16240644455	5.13574728688
9	2	1	6	15.3489685542	2	3	4	8	-2.11049844441	0.41023934006	-0.0164890437643	0.0566701357446	-0.609346687794	-0.230084836483	-2.60543990135	0.427787929773	5.3161614282
9	2	1	7	15.0489119448	1	3	4	8	-2.11049844441	0.41023934006	-0.00795503651751	0.0863708636623	-0.189994573593	-0.0186716914177	-2.00419020653	0.378937542439	8.53326569069
9	2	1	8	10.2516614046	3	2	6	8	2.11049844441	0.41023934006	0.0569560142297	0.0817783427529	-0.237312659621	0.0264357030392	2.53749322891	0.85968285799	6.48584081233
9	2	2	1	16.5149917967	2	0	5	8	1.80314172108	1.17097392528	0.0235020747717	-0.19644911812	0.477725178003	-0.372943758965	2.19667863846	-0.343305587769	6.20237014597
9	2	2	2	10.4988052753	3	0	4	8	1.80314172108	1.17097392528	0.102088066468	-0.0185631456108	-0.38052418828	-0.151363730431	1.98257565498	0.99804648757	6.64951104207
9	2	2	3	17.7482624851	4	1	4	8	-1.80314172108	1.17097392528	0.0319276020244	-0.0215595538414	-0.311243027449	-0.145716786385	-1.49852263927	1.16027116776	6.59132434186
9	2	2	4	12.3989255958	1	2	4	8	2.11049844441	0.41023934006	0.0157439271489	0.0405277318687	0.0925039723516	0.0136945545673	2.48392701149	0.939368903637	10.5824537904
9	2	1	5	16.7507858114	2	0	7	8	1.80314172108	1.17097392528	0.00290016594581	0.0774478363423	0.431314349174	-0.105609536171	2.59662914276	-0.0949822664261	6.31575158266
9	2	1	6	14.6657909632	1	0	5	8	1.80314172108	1.17097392528	0.0208814678803	-0.0158701206871	0.023791430518	0.108332633972	1.87072575092	0.924188345671	10.9333619717
9	2	1	7	16.931709489	4	3	4	8	-2.11049844441	0.41023934006	-0.0287255346927	0.12449297259	-0.483942717314	-0.0978041887283	-1.61198532581	1.08194172382	4.73289697486
9	2	1	8	9.09893378248	3	0	4	8	1.80314172108	1.17097392528	0.0642354550282	0.00373900337899	-0.323865115643	-0.1882417202	2.16513895988	1.26209372282	6.28290349452
9	2	2	9	12.3489542813	4	3	5	8	-2.11049844441	0.41023934006	0.197640689608	-0.00524051563451	0.0841177850962	-0.370733976364	-1.4823448658	2.29262304306	7.70303624051
9	2	2	10	17.5130779884	2	1	4	8	-1.80314172108	1.17097392528	-0.00332238071257	0.00226833335109	-0.572771668434	-0.0268160700798	-2.73736929893	0.620308548212	7.03299513979
9	2	2	11	14.8153402194	1	1	6	8	-1.80314172108	1.17097392528	0.0968472733766	-0.0297046875516	0.00476983608678	0.175893455744	-1.24263608456	0.842652797699	8.28197935566
9	2	2	12	15.5484742984	3	2	7	8	2.11049844441	0.41023934006	-0.00457572679905	0.007494846308	0.629046797752	-0.117125511169	2.59191298485	0.347208529711	7.66592602279
9	2	1	13	9.76200753628	2	1	5	8	-1.80314172108	1.17097392528	0.0245152712056	0.0362910775775	0.435501545668	-0.219763934612	-1.55376219749	0.842467159033	7.81608971032
9	2	1	14	10.8154833077	1	2	6	8	2.11049844441	0.41023934006	-0.0445796206049	-0.116661227104	0.185574293137	-0.0764951705933	2.55095410347	1.18492269516	10.7324367545
9	2	1	15	10.6487338953	3	3	5	8	-2.11049844441	0.41023934006	-0.0488417017142	0.0585739892004	0.151053383946	-0.237628757954	-2.03218460083	1.26434898376	6.11619059966
9	2	1	16	15.9483918289	4	2	7	8	2.11049844441	0.41023934006	0.0201871589253	0.0476226377476	0.415844708681	-0.0218386054039	2.43286132813	-0.148975670338	4.74639784056
9	2	2	17	15.8984505924	3	3	6	8	-2.11049844441	0.41023934006	0.00160197428221	0.0269153519181	-0.491291582584	-0.0575897693634	-2.20165109634	1.19536465406	5.16603060804
9	2	2	18	17.279308743	1	0	7	8	1.80314172108	1.17097392528	-0.0238565789425	0.116571306403	-0.121306329966	-0.05969196558	1.76459538937	1.60579442978	12.0693628696
9	2	2	19	10.4914340617	4	0	6	8	1.80314172108	1.17097392528	0.140950379096	-0.108265443855	-0.47232490778	0.0596513152122	2.54777336121	1.31096184254	6.89964918477
9	2	2	20	10.2329449475	2	2	6	8	2.11049844441	0.41023934006	-0.0154749163043	0.146419332029	-0.375589311123	0.0034019947052	2.21620512009	0.850446820259	6.682011273
9	2	1	21	12.8818090094	1	1	7	8	-1.80314172108	1.17097392528	0.040901331099	0.034840117571	0.032172806561	0.027650386095	-1.58100795746	0.998668134212	4.97163059783
9	2	1	22	14.6489870085	3	1	6	8	-1.80314172108	1.17097392528	0.119951418786	-0.03969250374	-0.575876414776	-0.0832217931747	-2.20180821419	1.21807330847	5.41618825387
9	2	1	23	9.31556856492	2	2	4	8	2.11049844441	0.41023934006	-0.017501657518	0.0127205889541	-0.151868000627	-0.302334725857	1.88376021385	0.729132592678	5.09851477987
9	2	1	24	16.1981848662	4	0	5	8	1.80314172108	1.17097392528	0.0415040603118	0.0233411229133	0.428022056818	-0.268333792686	1.88935768604	0.129940569401	4.73236103348
9	2	2	25	10.4818380176	3	1	5	8	-1.80314172108	1.17097392528	0.0233440151384	0.0380265407788	0.337715595961	-0.196410834789	-2.10964870453	2.14053785801	8.16567999796
9	2	2	26	11.5318645054	2	3	7	8	-2.11049844441	0.41023934006	0.13605019208	-0.073283763817	0.643599033356	-0.125115096569	-1.05282151699	1.70121133327	7.0660816601
9	2	2	27	10.7987967214	1	3	5	8	-2.11049844441	0.41023934006	0.147926011714	-0.0236024327189	-0.250443577766	-0.0306380987167	-2.34057760239	1.5476796627	6.4993320994
9	2	2	28	15.339478969	4	2	7	8	2.11049844441	0.41023934006	-0.163112814437	0.00768728603656	0.626636505127	-0.106738448143	2.56262636185	0.0554896891117	5.84929097451
9	2	1	29	16.2989617241	1	3	4	8	-2.11049844441	0.41023934006	0.0112050958188	0.203153441604	-0.356288284063	-0.183710277081	-1.98574483395	1.0545925498	4.22513970495
9	2	1	30	13.5579870214	3	2	7	8	2.11049844441	0.41023934006	-0.0302941104604	-0.156679774321	0.553393423557	-0.0989702343941	2.0486240387	0.435193471611	6.10400784185
9	2	1	31	15.3153590921	4	1	6	8	-1.80314172108	1.17097392528	0.0324124881725	0.14782143669	-0.629522919655	-0.122915387154	-1.53669416904	1.90888881683	4.43295916619
9	2	1	32	14.5485840558	2	3	6	8	-2.11049844441	0.41023934006	0.0549482638018	-0.000698432091104	-0.615005791187	0.0915219783783	-2.23082709312	1.54041659832	4.28293629743
9	2	2	1	13.098839061	3	3	6	8	-2.11049844441	0.41023934006	-0.0213400333434	-0.0243493655755	-0.524290323257	-0.00786131620407	-1.98859095573	1.46284353733	3.89944301204
9	2	2	2	15.1149411254	1	0	7	8	1.80314172108	1.17097392528	0.106174455945	-0.00436303141283	-0.113929599524	0.0778692960739	1.83134710789	1.04781866074	7.14929497492
9	2	2	3	10.3538987943	4	0	6	8	1.80314172108	1.17097392528	-0.117510474752	-0.0351100822997	-0.551687121391	0.284157142043	2.3504076004	0.847903966904	8.56591492809
9	2	2	4	17.4316328271	2	3	4	8	-2.11049844441	0.41023934006	0.00789077413262	0.143161174993	-0.689653515816	-0.0727729201317	-2.37071466446	-0.34194034338	4.6660947252
9	2	1	5	8.78202347185	2	3	5	8	-2.11049844441	0.41023934006	-0.0114011699858	-0.00584171492943	0.181506335735	-0.338460147381	-1.66926085949	0.419080972672	5.94934197985
9	2	1	6	13.4152570417	1	2	5	8	2.11049844441	0.41023934006	0.00851246229104	-0.0426845216473	-0.0259780716151	-0.0618938803673	1.97523581982	0.682860553265	9.66548201132
9	2	1	7	9.79885885256	3	2	4	8	2.11049844441	0.41023934006	-0.00193295711289	0.137709608355	-0.225712314248	-0.47498601675	2.12459778786	0.610864840448	5.53295978432
9	2	1	8	17.4313491746	4	1	5	8	-1.80314172108	1.17097392528	0.267496923433	0.134116283662	0.469859540462	-0.382001876831	-1.49823713303	1.55619323254	5.24972659152
9	2	2	9	11.6322980624	2	0	6	8	1.80314172108	1.17097392528	0.0182400551421	-0.0269679356306	-0.634042322636	0.150477916002	2.14086866379	1.02056062222	5.33312347185
9	2	2	10	10.0542719268	1	1	5	8	-1.80314172108	1.17097392528	0.00990079841899	0.00289853706925	0.000838303531054	-0.0271409749985	-1.86687016487	1.81557381153	7.05218825065
9	2	2	11	9.49834567898	3	2	4	8	2.11049844441	0.41023934006	0.00826912045313	-0.03427040003	-0.426889717579	-0.50347495079	2.59062051773	1.46950048208	7.34895685316
9	2	2	12	12.698511461	4	2	7	8	2.11049844441	0.41023934006	-0.122746203007	-0.0348361145769	0.803273260593	-0.20628541708	2.35604977608	0.659170508385	5.59944623589
9	2	1	13	8.9492112875	2	0	4	8	1.80314172108	1.17097392528	-0.116920652906	0.0244969802308	-0.577385962009	-0.1350055933	1.59338068962	0.0948977172375	6.33262728698
9	2	1	14	13.0487459309	4	3	4	8	-2.11049844441	0.41023934006	0.125173103417	0.00223946673976	-0.673694193363	-0.300179302692	-1.61407268047	1.19789767265	4.89969703608
9	2	1	15	13.3688911372	1	0	7	8	1.80314172108	1.17097392528	-0.0498770175758	0.0709642757444	0.0545409061015	-0.120758831501	2.07647442818	1.37537050247	6.76318142058
9	2	1	16	10.2819920513	3	1	7	8	-1.80314172108	1.17097392528	-0.00439463717312	-0.0906716507143	0.505210101604	0.375000789762	-1.99892687798	1.20882350206	4.58301634212
