10	1	2	32	21.8817336251	4	2	4	8	2.11049844441	0.41023934006	0.0340151034453	-0.00117546818657	-0.15167696774	0.0270340144634	2.11917567253	-0.518943309784	22.5656512825
10	1	1	1	35.3977107182	4	0	7	8	1.80314172108	1.17097392528	-0.00573436460903	-0.0976156774331	0.288435101509	0.0808236598969	1.73829972744	0.945312291384	19.5002548382
10	1	1	2	26.9978358007	3	2	4	8	2.11049844441	0.41023934006	0.0265542091629	0.0498819354417	-0.119373075664	0.039820253849	1.6002240181	1.06099796295	17.5990163733
10	1	1	3	22.8661292504	1	0	6	8	1.80314172108	1.17097392528	-0.00242636671171	-0.115503579708	0.343536317348	-0.118543028831	1.72620725632	0.889410465956	20.749982297
10	1	1	4	24.3315874682	2	1	7	8	-1.80314172108	1.17097392528	-0.0233556082879	-0.0108973961871	0.100452981889	0.0209930539131	-2.35465812683	0.481126016006	12.6989891035
10	1	2	5	33.5477440222	4	3	4	8	-2.11049844441	0.41023934006	-0.0801363392932	0.0126982136369	-0.0401509702206	-0.0580922365189	-1.61021614075	1.40773689747	16.0493124078
10	1	2	6	21.2816154141	1	1	5	8	-1.80314172108	1.17097392528	-0.0649654989008	-0.0179397107128	-0.0390194430947	-0.372090041637	-1.4828594923	1.25013935566	22.5489571813
10	1	2	7	31.6645260443	2	0	7	8	1.80314172108	1.17097392528	0.0272361307784	-0.0496289811946	0.131054952741	0.0670349299908	1.89202475548	1.49204307795	14.3822997148
10	1	2	8	28.0314069165	3	3	4	8	-2.11049844441	0.41023934006	-0.115632979993	0.0494382673331	-0.124857515097	-0.0516760349274	-1.99218356609	1.54922938347	19.0325381126
10	1	1	1	24.1313817917	3	1	4	8	-1.80314172108	1.17097392528	0.118924411388	-0.0571784767396	-0.270936638117	0.0679058432579	-1.93886876106	1.32828563452	9.23779030053
10	1	1	2	24.714600348	2	2	5	8	2.11049844441	0.41023934006	0.0400362098776	-0.053864029443	0.196174100041	0.0988637804985	1.88065648079	1.55366075039	12.2323924696
10	1	1	3	20.3817457719	4	0	6	8	1.80314172108	1.17097392528	0.0614893906058	-0.123702462185	-0.102606520057	-0.0699754357338	1.97773051262	0.565535768867	15.8691633932
10	1	1	4	24.2145598971	1	1	6	8	-1.80314172108	1.17097392528	0.123227763326	-0.00105251074909	0.20339101553	-0.256255209446	-1.70111882687	1.29068142176	16.9320369934
10	1	2	5	24.647942511	2	0	5	8	1.80314172108	1.17097392528	0.0165104012397	-0.0637514499662	0.086248241365	0.0959214866161	2.81489443779	0.544123556465	14.4988963186
10	1	2	6	24.1312930765	1	1	4	8	-1.80314172108	1.17097392528	0.0468412254089	-0.130258189077	0.297565370798	-0.326888442039	-1.82547008991	1.09586548805	31.8009443777
10	1	2	7	21.8313892587	4	1	7	8	-1.80314172108	1.17097392528	-0.0563880364575	0.076146328125	-0.114647850394	0.120524734259	-1.10975766182	2.21959912777	12.948832203
10	1	2	8	16.3984392254	3	2	6	8	2.11049844441	0.41023934006	-0.0721345467397	0.0529354024702	0.147932142019	0.00625506043434	2.28415608406	1.19108271599	11.6990623584
10	1	1	9	22.5069585384	2	1	4	8	-1.80314172108	1.17097392528	0.0834741616617	-0.101514203152	0.00444338517264	0.0288047492504	-2.01071119308	1.89908385277	12.7825640006
10	1	1	10	16.6983985597	3	2	6	8	2.11049844441	0.41023934006	0.0330746857763	0.0918205432026	-0.0529324188828	-0.0298078656197	1.60468506813	0.969624966383	18.4525347309
10	1	1	11	22.6477781436	4	2	4	8	2.11049844441	0.41023934006	0.0322967098874	0.000990471631399	-0.0260212961584	0.0646126866341	1.63572120667	0.037978053093	18.7820154034
10	1	1	12	16.248429078	1	3	5	8	-2.11049844441	0.41023934006	0.0127763465771	0.0375099581999	-0.397214531898	0.0675141811371	-1.76016306877	0.936808794737	21.6938223419
10	1	2	13	22.798076229	1	2	5	8	2.11049844441	0.41023934006	0.0484210825833	-0.020992098867	-0.29561150074	-0.0915169715881	-2.67159032822	1.72213113308	30.5710926581
10	1	2	14	16.5984092929	4	3	5	8	-2.11049844441	0.41023934006	-0.00836877191974	0.147705081327	0.109075792134	-0.0858891010284	-0.624552309513	1.77071368694	18.1831026761
10	1	2	15	26.2879159662	2	3	4	8	-2.11049844441	0.41023934006	0.0357840667848	0.00920011100492	-0.0386652462184	0.142020076513	-1.30907571316	1.89594113827	11.6628587881
10	1	2	16	16.0652187223	3	3	7	8	-2.11049844441	0.41023934006	-0.0417040173338	-0.112430525275	-0.0811597406864	0.00536027550697	-1.96641373634	1.21498680115	14.5488432843
10	1	1	17	23.3313364816	4	1	7	8	-1.80314172108	1.17097392528	0.126129154443	-0.0340275182663	0.109416820109	-0.0827624201775	-1.4227437973	1.5489231348	17.5152119234
10	1	1	18	16.5983316676	2	3	7	8	-2.11049844441	0.41023934006	-0.032396932055	-0.0590533715919	-0.0127461310476	-0.00342589616776	-1.79376280308	1.10994684696	13.2990683496
10	1	1	19	32.9140186911	1	0	7	8	1.80314172108	1.17097392528	-0.00292125722942	-0.131707272824	-0.327715039253	-0.151783049107	1.62153613567	0.988027721643	26.1648028468
10	1	1	20	16.4484846052	3	3	7	8	-2.11049844441	0.41023934006	-0.0688883436748	0.0554798506784	0.0151831898838	-0.0999078154564	-2.22359061241	1.10954034328	19.4044363318
10	1	2	21	29.4692479002	1	0	7	8	1.80314172108	1.17097392528	-0.0226922279179	0.0890604649562	-0.201360359788	-0.12466353178	2.00703144073	1.57458686829	21.3150883543
10	1	2	22	25.6142293438	2	1	6	8	-1.80314172108	1.17097392528	0.000732728140524	0.159542571179	-0.0585814975202	0.131806880236	-0.724953711033	2.52011060715	9.08264107064
10	1	2	23	16.781818022	4	0	4	8	1.80314172108	1.17097392528	-0.00611911887431	-0.0253804815246	-0.183758839965	-0.167862713337	1.98361361027	1.18676513433	13.7823265668
10	1	2	24	23.0008606119	3	1	4	8	-1.80314172108	1.17097392528	-0.00685123278511	-0.0687343188436	-0.1269107759	-0.0498948693275	-2.01890611649	0.578083448112	21.1984370418
10	1	1	25	18.498296324	4	3	5	8	-2.11049844441	0.41023934006	0.0298402241465	0.0623758902117	-0.012057993561	-0.0862261652946	-1.64788115025	0.902824342251	12.1157679156
10	1	1	26	25.9978193855	3	0	5	8	1.80314172108	1.17097392528	-0.0106474477975	0.0343441035533	0.0893720909953	0.0810337662697	1.26382255554	1.31627631187	11.9213252414
10	1	1	27	19.6147711067	1	2	4	8	2.11049844441	0.41023934006	0.0240249442857	0.00743158301577	0.530274808407	0.0308869481087	1.86392867565	0.874179273844	19.5829925104
10	1	1	28	17.1231333808	2	0	6	8	1.80314172108	1.17097392528	-0.0148852884704	-0.00358572880549	-0.121694177389	-0.0227624773979	2.33673167229	-0.29657548666	16.1322290479
10	1	2	29	22.3314195482	3	0	5	8	1.80314172108	1.17097392528	-0.00698041607184	-0.0585572541561	0.409002751112	-0.239905655384	1.68855285645	1.12048828602	12.4368341412
10	1	2	30	18.2483066314	4	2	6	8	2.11049844441	0.41023934006	-0.0500597166735	-0.036431528856	0.028965625912	0.0173202455044	2.41606497765	0.169659823179	17.148686125
10	1	2	31	22.8313754417	2	2	7	8	2.11049844441	0.41023934006	-0.00198312130302	0.0346458821123	0.242301061749	0.0863466858864	0.726252436638	2.53521037102	13.6822129921
10	1	2	32	28.5643040342	1	3	6	8	-2.11049844441	0.41023934006	0.0479472187367	-0.0499738578098	0.0407060012221	0.127430617809	-3.26459407806	1.51176178455	25.3981533479
10	1	1	1	22.0146822396	2	3	6	8	-2.11049844441	0.41023934006	0.0316792432872	-0.0121022312489	-0.0747680813074	0.0821185112	-0.603417158127	2.31732130051	15.6320749842
10	1	1	2	15.6984508039	3	2	6	8	2.11049844441	0.41023934006	0.0307951168604	0.051086344998	0.0937785804272	0.0530454814434	1.64093720913	1.04793334007	16.3491105518
10	1	1	3	19.4315353458	1	3	4	8	-2.11049844441	0.41023934006	-0.074804033999	0.026275636611	0.435642421246	-0.168500125408	-2.06058716774	0.515386225656	31.3313891625
10	1	1	4	18.9148922344	4	1	6	8	-1.80314172108	1.17097392528	-0.0177472845987	-0.0951755970113	-0.187268942595	0.331433564425	-1.49342703819	1.50059044361	9.28266666273
10	1	2	5	23.9646308416	4	3	6	8	-2.11049844441	0.41023934006	0.0631397622171	-0.0474574514599	-0.087686277926	0.061828315258	-1.39274263382	1.38907766342	18.3153165209
10	1	2	6	21.5993572957	3	1	4	8	-1.80314172108	1.17097392528	0.00177219364884	0.0560442068364	0.0514914616942	0.121765196323	-1.31181442738	1.05916702747	11.8824558435
10	1	2	7	20.2647917736	2	3	4	8	-2.11049844441	0.41023934006	0.100990372	0.0237551230206	-0.311842143536	-0.00726157426834	-1.63464522362	1.60564160347	9.38272556631
10	1	2	8	20.5315990935	1	1	4	8	-1.80314172108	1.17097392528	-0.0881532507904	-0.0214216996311	0.542656540871	-0.126826047897	-1.3357385397	0.558217313141	27.1813368463
10	1	1	9	15.6318794829	3	3	7	8	-2.11049844441	0.41023934006	0.01886747816	0.0305275702725	0.151581451297	0.0424368083477	-2.17894482613	1.15400713682	12.7489868006
10	1	1	10	20.8310750411	4	0	5	8	1.80314172108	1.17097392528	0.00718562185632	0.00581456765079	0.191997632384	-0.0858369469643	-0.824102759361	0.961533695459	25.5985370863
10	1	1	11	16.7150636242	1	1	5	8	-1.80314172108	1.17097392528	-0.0416640976176	0.0572603458487	-0.432475596666	0.166870683432	-1.73685395718	0.920726984739	15.116044259
10	1	1	12	16.5151330892	2	1	7	8	-1.80314172108	1.17097392528	0.000531472036686	0.108366418612	0.116997584701	-0.0754196047783	-1.06045138836	2.05777215958	9.81583485817
10	1	2	13	23.7812414541	3	3	6	8	-2.11049844441	0.41023934006	0.0207457776368	-0.136038150176	-0.0319952666759	-0.0492191314697	-1.65853965282	1.27355492115	10.666165405
10	1	2	14	22.0147311854	2	0	6	8	1.80314172108	1.17097392528	0.0428957337486	-0.0453008635754	-0.0575848519802	-0.152914345264	2.04597616196	0.413998819888	12.6655713908
10	1	2	15	16.2817093214	4	2	4	8	2.11049844441	0.41023934006	0.0377442168909	-0.0372218888963	-0.0374065041542	-0.0298781991005	2.02884578705	0.864669591188	14.0155757462
10	1	2	16	14.3151773026	1	2	6	8	2.11049844441	0.41023934006	0.0429699719939	-0.000647867656358	0.153288409114	-0.322810828686	1.86285984516	0.657241567969	20.8154000537
