31,2,2,4074.191,-1.742,0.129,98.237,2
31,2,2,4074.297,-1.742,0.128,96.383,2
31,2,2,4074.404,-1.744,0.132,94.297,2
31,2,2,4074.511,-1.751,0.141,94.382,2
31,2,2,4074.618,-1.761,0.147,96.226,2
31,2,2,4074.724,-1.767,0.158,96.581,2
31,2,2,4074.831,-1.767,0.177,96.015,2
31,2,2,4074.937,-1.769,0.194,95.456,2
31,2,2,4075.044,-1.771,0.209,95.271,2
31,2,2,4075.151,-1.773,0.22,95.228,2
31,2,2,4075.257,-1.775,0.228,95.137,2
31,2,2,4075.364,-1.776,0.232,94.98,2
31,2,2,4075.471,-1.772,0.234,94.07,2
31,2,2,4075.577,-1.769,0.235,91.858,2
31,2,2,4075.684,-1.765,0.243,85.737,2
31,2,2,4075.804,-1.768,0.287,63.319,2
31,2,2,4075.911,-1.787,0.336,48.439,2
31,2,2,4075.991,-1.801,0.356,41.604,2
31,2,2,4076.098,-1.817,0.373,36.137,2
31,2,2,4076.206,-1.826,0.384,33.089,2
31,2,2,4076.311,-1.832,0.393,32.31,2
31,2,2,4076.418,-1.829,0.395,33.057,2
31,2,2,4076.524,-1.825,0.396,33.754,2
31,2,2,4076.631,-1.821,0.396,33.934,2
31,2,2,4076.738,-1.82,0.399,33.649,2
31,2,2,4076.844,-1.82,0.403,33.628,2
31,2,2,4076.951,-1.821,0.405,33.547,2
31,2,2,4077.058,-1.821,0.406,33.954,2
31,2,2,4077.164,-1.82,0.403,34.997,2
31,2,2,4077.271,-1.818,0.397,36.652,2
31,2,2,4077.378,-1.817,0.392,38.105,2
31,2,2,4077.484,-1.817,0.387,39.086,2
31,2,2,4077.591,-1.816,0.383,40.373,2
31,2,2,4077.698,-1.816,0.38,41.427,2
31,2,2,4077.804,-1.814,0.377,43.952,2
31,2,2,4077.911,-1.8,0.359,55.062,2
31,2,2,4078.018,-1.777,0.316,69.616,2
31,2,2,4078.124,-1.763,0.273,81.223,2
31,2,2,4078.231,-1.759,0.235,89.481,2
31,2,2,4078.337,-1.76,0.21,93.844,2
31,2,2,4078.444,-1.761,0.197,94.625,2
31,2,2,4078.551,-1.761,0.189,94.146,2
31,2,2,4078.657,-1.759,0.181,93.472,2
31,2,2,4078.764,-1.756,0.172,92.863,2
31,2,2,4078.871,-1.75,0.16,92.076,2
31,2,2,4078.977,-1.743,0.146,91.551,2
31,2,2,4079.084,-1.733,0.133,91.984,2
31,2,2,4079.191,-1.712,0.121,93.082,2
31,2,2,4079.297,-1.68,0.116,92.973,2
31,2,2,4079.404,-1.641,0.114,92.383,2
31,2,2,4079.511,-1.587,0.112,92.141,2
31,2,2,4079.617,-1.522,0.109,93.654,2
31,2,2,4079.724,-1.456,0.106,95.542,2
31,2,2,4079.831,-1.379,0.106,95.876,2
31,2,2,4079.937,-1.308,0.107,95.657,2
31,2,2,4080.044,-1.25,0.105,95.959,2
31,2,2,4080.164,-1.196,0.102,96.279,2
31,2,2,4080.271,-1.143,0.102,95.74,2
31,2,2,4080.377,-1.094,0.101,94.717,2
31,2,2,4080.457,-1.05,0.098,94.173,2
31,2,2,4080.564,-0.983,0.088,94.334,2
31,2,2,4080.671,-0.905,0.072,94.178,2
31,2,2,4080.777,-0.825,0.057,93.755,2
31,2,2,4080.884,-0.746,0.043,93.587,2
31,2,2,4080.991,-0.679,0.03,94.085,2
31,2,2,4081.097,-0.624,0.021,94.216,2
31,2,2,4081.204,-0.562,0.013,93.911,2
31,2,2,4081.324,-0.481,0.006,93.751,2
31,2,2,4081.404,-0.423,0.004,94.269,2
31,2,2,4081.511,-0.335,0.006,95.911,2
31,2,2,4081.617,-0.241,0.005,97.515,2
31,2,2,4081.724,-0.164,0.007,98.991,2
31,2,2,4081.831,-0.091,0.012,99.58,2
31,2,2,4081.937,-0.031,0.019,99.79,2
31,2,2,4082.044,0.021,0.022,99.012,2
31,2,2,4082.151,0.085,0.021,97.674,2
31,2,2,4082.257,0.157,0.016,96.329,2
31,2,2,4082.377,0.231,0.006,95.32,2
31,2,2,4082.457,0.292,-0.005,94.687,2
31,2,2,4082.564,0.378,-0.018,93.758,2
31,2,2,4082.671,0.459,-0.027,92.415,2
31,2,2,4082.777,0.525,-0.034,92.175,2
31,2,2,4082.884,0.589,-0.04,92.559,2
31,2,2,4082.991,0.653,-0.045,93.572,2
31,2,2,4083.097,0.715,-0.047,93.998,2
31,2,2,4083.204,0.794,-0.046,94.965,2
31,2,2,4083.311,0.888,-0.04,96.093,2
31,2,2,4083.431,1.012,-0.032,96.744,2
31,2,3,4083.511,1.084,-0.032,96.801,2
31,2,3,4083.617,1.176,-0.038,97.149,2
31,2,3,4083.724,1.242,-0.049,98.318,2
31,2,3,4083.831,1.3,-0.063,97.967,2
31,2,3,4083.937,1.345,-0.069,93.614,2
31,2,3,4084.044,1.377,-0.061,84.018,2
31,2,3,4084.151,1.402,-0.035,68.045,2
31,2,3,4084.257,1.402,0.026,42.219,2
31,2,3,4084.364,1.365,0.085,19.577,2
31,2,3,4084.484,1.353,0.104,19.591,2
31,2,3,4084.564,1.35,0.107,16.714,2
31,2,3,4084.671,1.344,0.11,14.278,2
31,2,3,4084.777,1.343,0.11,12.771,2
31,2,3,4084.884,1.343,0.108,11.299,2
31,2,3,4084.991,1.342,0.107,10.768,2
31,2,3,4085.097,1.348,0.104,14.967,2
31,2,3,4085.204,1.358,0.1,17.399,2
31,2,3,4085.311,1.354,0.106,16.396,2
31,2,3,4085.417,1.346,0.115,14.265,2
31,2,3,4085.524,1.338,0.124,12.581,2
31,2,3,4085.631,1.331,0.128,9.92,2
31,2,3,4085.751,1.321,0.127,6.676,2
31,2,3,4085.831,1.316,0.125,4.694,2
31,2,3,4085.937,1.311,0.122,2.179,2
31,2,3,4086.044,1.307,0.12,0.953,2
31,2,3,4086.151,1.32,0.114,10.197,2
31,2,3,4086.257,1.374,0.088,34.011,2
31,2,3,4086.364,1.434,0.025,64.889,2
31,2,3,4086.471,1.466,-0.091,99.237,2
31,2,3,4086.577,1.433,-0.21,128.966,2
31,2,3,4086.684,1.37,-0.282,151.971,2
31,2,3,4086.791,1.298,-0.322,169.7,2
31,2,3,4086.911,1.233,-0.332,-174.349,2
31,2,3,4086.991,1.189,-0.323,-162.91,2
31,2,3,4087.097,1.141,-0.3,-148.858,2
31,2,3,4087.204,1.101,-0.259,-135.145,2
31,2,3,4087.311,1.078,-0.218,-125.417,2
31,2,3,4087.417,1.073,-0.195,-120.108,2
31,2,3,4087.524,1.074,-0.186,-119.086,2
31,2,3,4087.631,1.071,-0.175,-117.04,2
31,2,3,4087.737,1.063,-0.16,-113.468,2
31,2,3,4087.857,1.049,-0.146,-109.173,2
31,2,3,4087.937,1.039,-0.139,-105.576,2
31,2,3,4088.044,1.026,-0.132,-100.735,2
31,2,3,4088.151,1.014,-0.123,-95.205,2
31,2,3,4088.257,1.006,-0.107,-89.049,2
31,2,3,4088.364,1.002,-0.094,-82.968,2
31,2,3,4088.471,1.002,-0.081,-77.101,2
31,2,3,4088.577,1.01,-0.07,-70.949,2
31,2,3,4088.684,1.025,-0.054,-62.641,2
31,2,3,4088.791,1.048,-0.028,-52.031,2
31,2,3,4088.897,1.085,0.007,-39.448,2
31,2,3,4089.004,1.125,0.039,-27.907,2
31,2,3,4089.111,1.158,0.063,-23.668,2
31,2,3,4089.217,1.171,0.078,-23.548,2
31,2,3,4089.324,1.179,0.088,-23.147,2
31,2,3,4089.431,1.185,0.099,-23.437,2
31,2,3,4089.551,1.182,0.107,-26.321,2
31,2,3,4089.631,1.171,0.111,-29.116,2
31,2,3,4089.737,1.158,0.116,-32.214,2
31,2,3,4089.844,1.146,0.119,-35.366,2
31,2,3,4089.951,1.134,0.121,-39.691,2
31,2,3,4090.057,1.121,0.118,-47.706,2
31,2,3,4090.164,1.103,0.103,-58.755,2
31,2,3,4090.271,1.087,0.075,-70.254,2
31,2,3,4090.377,1.077,0.047,-80.001,2
31,2,3,4090.484,1.066,0.009,-90.157,2
31,2,3,4090.591,1.057,-0.03,-100.222,2
31,2,3,4090.697,1.055,-0.066,-108.808,2
31,2,3,4090.804,1.057,-0.093,-113.045,2
31,2,3,4090.924,1.057,-0.097,-111.217,2
31,2,3,4091.031,1.054,-0.087,-108.635,2
31,2,3,4091.111,1.054,-0.08,-107.548,2
31,2,3,4091.217,1.054,-0.072,-105.52,2
31,2,3,4091.324,1.054,-0.061,-101.741,2
31,2,3,4091.431,1.054,-0.046,-97.959,2
31,2,3,4091.537,1.054,-0.037,-96.21,2
31,2,3,4091.644,1.054,-0.035,-95.698,2
31,2,3,4091.751,1.054,-0.033,-94.407,2
31,2,3,4091.857,1.054,-0.029,-93.239,2
31,2,3,4091.964,1.054,-0.029,-93.488,2
31,2,3,4092.071,1.055,-0.03,-94.188,2
31,2,3,4092.177,1.055,-0.032,-94.578,2
31,2,3,4092.284,1.056,-0.033,-94.851,2
31,2,3,4092.391,1.057,-0.032,-95.054,2
31,2,3,4092.497,1.057,-0.033,-95.242,2
31,2,3,4092.604,1.057,-0.035,-95.918,2
31,2,3,4092.71,1.056,-0.039,-97.529,2
31,2,3,4092.817,1.053,-0.042,-99.263,2
31,2,3,4092.924,1.046,-0.048,-101.416,2
31,2,3,4093.03,1.035,-0.062,-104.261,2
31,2,3,4093.137,1.021,-0.083,-107.804,2
31,2,3,4093.244,1.004,-0.11,-112.885,2
31,2,3,4093.35,0.982,-0.143,-116.699,2
31,2,3,4093.457,0.953,-0.175,-117.391,2
31,2,3,4093.577,0.916,-0.206,-117.251,2
31,2,3,4093.684,0.859,-0.251,-117.244,2
31,2,3,4093.79,0.787,-0.305,-116.22,2
31,2,3,4093.871,0.731,-0.346,-115.066,2
31,2,3,4093.977,0.666,-0.394,-113.162,2
31,2,3,4094.084,0.598,-0.437,-111.588,2
31,2,3,4094.19,0.541,-0.468,-110.159,2
31,2,3,4094.297,0.495,-0.489,-109.962,2
31,2,3,4094.404,0.445,-0.514,-111.088,2
31,2,3,4094.51,0.392,-0.541,-112.716,2
31,2,3,4094.617,0.336,-0.565,-113.888,2
31,2,3,4094.724,0.26,-0.595,-115.202,2
31,2,3,4094.83,0.168,-0.632,-117.672,2
31,2,0,4118.937,-0.302,-0.837,-92.326,2
31,2,0,4119.057,-0.303,-0.837,-92.193,2
31,2,0,4119.163,-0.303,-0.836,-91.952,2
31,2,0,4119.27,-0.303,-0.835,-91.524,2
31,2,0,4119.377,-0.303,-0.834,-91.242,2
31,2,0,4119.643,-0.301,-0.833,-90.479,2
31,2,0,4119.75,-0.3,-0.833,-90.496,2
31,2,0,4119.857,-0.299,-0.837,-91.152,2
31,2,0,4119.963,-0.298,-0.839,-91.525,2
31,2,0,4120.07,-0.296,-0.839,-91.71,2
31,2,0,4120.177,-0.295,-0.839,-92.088,2
31,2,0,4120.283,-0.294,-0.84,-92.355,2
31,2,0,4120.39,-0.294,-0.84,-92.557,2
31,2,0,4120.497,-0.293,-0.84,-92.613,2
31,2,0,4120.603,-0.293,-0.841,-92.487,2
31,2,0,4120.71,-0.293,-0.842,-92.385,2
31,2,0,4120.817,-0.293,-0.843,-92.369,2
31,2,0,4120.923,-0.294,-0.845,-92.524,2
31,2,0,4121.03,-0.297,-0.846,-92.677,2
31,2,0,4121.137,-0.299,-0.848,-93.121,2
31,2,0,4121.243,-0.3,-0.851,-93.76,2
31,2,0,4121.35,-0.301,-0.854,-94.089,2
31,2,0,4121.457,-0.302,-0.854,-94.117,2
31,2,0,4121.563,-0.301,-0.854,-93.902,2
31,2,0,4121.67,-0.3,-0.855,-93.722,2
31,2,0,4121.777,-0.298,-0.857,-93.695,2
31,2,0,4121.883,-0.297,-0.858,-93.825,2
31,2,0,4121.99,-0.295,-0.86,-93.849,2
31,2,0,4122.097,-0.294,-0.862,-93.976,2
31,2,0,4122.203,-0.294,-0.864,-94.325,2
31,2,0,4122.31,-0.293,-0.868,-94.51,2
31,2,0,4122.417,-0.292,-0.871,-94.508,2
31,2,0,4122.523,-0.291,-0.874,-94.383,2
31,2,0,4122.643,-0.289,-0.878,-93.37,2
31,2,0,4122.75,-0.289,-0.88,-91.821,2
31,2,0,4122.857,-0.289,-0.882,-89.977,2
31,2,0,4122.937,-0.291,-0.883,-88.518,2
31,2,0,4123.043,-0.294,-0.878,-85.596,2
31,2,0,4123.15,-0.294,-0.865,-82.467,2
31,2,0,4123.257,-0.293,-0.851,-80.024,2
31,2,0,4123.363,-0.294,-0.834,-76.715,2
31,2,0,4123.47,-0.295,-0.809,-72.999,2
31,2,0,4123.577,-0.297,-0.782,-69.408,2
31,2,0,4123.683,-0.297,-0.758,-66.126,2
31,2,0,4123.79,-0.303,-0.739,-63.483,2
31,2,0,4123.897,-0.31,-0.724,-60.494,2
31,2,0,4124.003,-0.311,-0.713,-56.463,2
31,2,0,4124.123,-0.31,-0.704,-53.496,2
31,2,0,4124.204,-0.308,-0.698,-51.403,2
31,2,0,4124.31,-0.307,-0.692,-50.078,2
31,2,0,4124.417,-0.307,-0.69,-50.11,2
31,2,0,4124.523,-0.306,-0.687,-49.696,2
31,2,0,4124.63,-0.301,-0.68,-48.865,2
31,2,0,4124.75,-0.295,-0.671,-47.499,2
31,2,0,4124.83,-0.292,-0.666,-46.782,2
31,2,0,4124.937,-0.291,-0.662,-46.708,2
31,2,0,4125.043,-0.292,-0.658,-46.939,2
31,2,0,4125.15,-0.293,-0.653,-47.027,2
31,2,0,4125.257,-0.295,-0.645,-47.129,2
31,2,0,4125.363,-0.296,-0.636,-46.497,2
31,2,0,4125.47,-0.297,-0.627,-46.212,2
31,2,0,4125.576,-0.299,-0.616,-46.266,2
31,2,0,4125.697,-0.302,-0.603,-45.768,2
31,2,0,4125.777,-0.306,-0.591,-44.817,2
31,2,0,4125.883,-0.315,-0.572,-43.246,2
31,2,0,4125.99,-0.331,-0.553,-42.022,2
31,2,0,4126.097,-0.352,-0.534,-40.508,2
31,2,0,4126.203,-0.382,-0.511,-39.079,2
31,2,0,4126.31,-0.422,-0.486,-38.99,2
31,2,0,4126.416,-0.467,-0.461,-39.645,2
31,2,0,4126.537,-0.541,-0.417,-40.284,2
31,2,0,4126.616,-0.583,-0.392,-40.752,2
31,2,0,4126.723,-0.628,-0.361,-40.422,2
31,2,0,4126.83,-0.672,-0.327,-40.313,2
31,2,0,4126.937,-0.714,-0.293,-41.017,2
31,2,0,4127.043,-0.751,-0.26,-41.666,2
31,2,0,4127.15,-0.789,-0.219,-41.658,2
31,2,0,4127.257,-0.834,-0.169,-42.137,2
31,2,0,4127.376,-0.88,-0.115,-42.331,2
31,2,0,4127.457,-0.919,-0.065,-42.27,2
31,2,0,4127.563,-0.971,-0.001,-42.715,2
31,2,0,4127.67,-1.02,0.056,-42.786,2
31,2,0,4127.777,-1.061,0.105,-42.166,2
31,2,0,4127.883,-1.102,0.157,-40.269,2
31,2,0,4127.99,-1.141,0.203,-38.176,2
31,2,0,4128.096,-1.182,0.243,-36.933,2
31,2,0,4128.194,-1.243,0.294,-36.924,2
31,2,0,4128.297,-1.317,0.351,-36.983,2
31,2,0,4128.403,-1.397,0.409,-35.536,2
31,2,0,4128.51,-1.486,0.488,-35.607,2
31,2,0,4128.617,-1.561,0.56,-35.246,2
31,2,0,4128.723,-1.608,0.611,-33.181,2
31,2,0,4128.83,-1.645,0.654,-32.473,2
31,2,0,4128.936,-1.672,0.686,-33.078,2
31,2,0,4129.043,-1.689,0.709,-32.655,2
31,2,0,4129.15,-1.704,0.731,-32.011,2
31,2,0,4129.256,-1.72,0.754,-32.156,2
31,2,0,4129.363,-1.734,0.773,-32.386,2
31,2,0,4129.47,-1.749,0.789,-32.528,2
31,2,0,4129.576,-1.758,0.798,-32.142,2
31,2,0,4129.683,-1.762,0.804,-30.851,2
31,2,0,4129.79,-1.768,0.805,-30.244,2
31,2,0,4129.896,-1.78,0.802,-30.89,2
31,2,0,4130.003,-1.792,0.796,-30.921,2
32,4,1,4150.31,1.001,2.139,-143.253,2
32,4,1,4150.483,1.008,2.138,-142.259,2
32,4,1,4150.589,1.008,2.138,-141.286,2
32,4,1,4150.696,1.005,2.141,-138.887,2
32,4,1,4150.803,0.99,2.153,-131.024,2
32,4,1,4150.909,0.959,2.192,-109.388,2
32,4,1,4151.016,0.931,2.265,-87.649,2
32,4,1,4151.123,0.924,2.325,-74.31,2
32,4,1,4151.229,0.927,2.375,-64.996,2
32,4,1,4151.336,0.946,2.419,-57.814,2
32,4,1,4151.443,0.955,2.436,-54.273,2
32,4,1,4151.549,0.958,2.442,-52.397,2
32,4,1,4151.656,0.961,2.449,-49.618,2
32,4,1,4151.763,0.965,2.458,-47.733,2
32,4,1,4151.869,0.967,2.461,-47.624,2
32,4,1,4151.976,0.965,2.46,-48.627,2
32,4,1,4152.096,0.961,2.455,-53.053,2
32,4,1,4152.177,0.952,2.441,-61.556,2
32,4,1,4152.283,0.928,2.393,-79.577,2
32,4,1,4152.389,0.911,2.324,-96.764,2
32,4,1,4152.496,0.915,2.275,-108.002,2
32,4,1,4152.603,0.924,2.237,-115.673,2
32,4,1,4152.709,0.927,2.212,-120.795,2
32,4,1,4152.816,0.928,2.201,-123.601,2
32,4,1,4152.923,0.924,2.192,-125.97,2
32,4,1,4153.029,0.92,2.187,-127.53,2
32,4,1,4153.136,0.915,2.184,-128.34,2
32,4,1,4153.243,0.913,2.186,-127.822,2
32,4,1,4153.349,0.917,2.187,-130.448,2
32,4,1,4153.456,0.918,2.187,-132.338,2
32,4,1,4153.563,0.913,2.188,-132.144,2
32,4,1,4153.669,0.908,2.193,-130.734,2
32,4,1,4153.776,0.902,2.195,-129.856,2
32,4,1,4153.883,0.895,2.194,-129.334,2
32,4,1,4153.989,0.887,2.194,-128.144,2
32,4,1,4154.096,0.878,2.195,-126.918,2
32,4,1,4154.203,0.871,2.195,-126.002,2
32,4,1,4154.309,0.865,2.193,-125.725,2
32,4,1,4154.416,0.859,2.189,-126.951,2
32,4,1,4154.523,0.845,2.181,-127.289,2
32,4,1,4154.629,0.827,2.166,-127.129,2
32,4,1,4154.736,0.804,2.146,-126.449,2
32,4,1,4154.843,0.772,2.113,-125.871,2
32,4,1,4154.949,0.734,2.067,-125.845,2
32,4,1,4155.056,0.694,2.019,-125.779,2
32,4,1,4155.163,0.648,1.962,-126.166,2
32,4,1,4155.269,0.605,1.912,-126.692,2
32,4,1,4155.376,0.569,1.875,-126.24,2
32,4,1,4155.483,0.523,1.838,-125.575,2
32,4,1,4155.589,0.472,1.796,-125.549,2
32,4,1,4155.709,0.406,1.742,-126.599,2
32,4,1,4155.816,0.345,1.694,-127.491,2
32,4,1,4155.896,0.297,1.659,-127.847,2
32,4,1,4156.003,0.234,1.616,-128.057,2
32,4,1,4156.109,0.169,1.571,-128.728,2
32,4,1,4156.216,0.106,1.523,-129.325,2
32,4,1,4156.323,0.05,1.478,-129.448,2
32,4,1,4156.429,-0.014,1.421,-128.221,2
32,4,1,4156.536,-0.079,1.36,-126.199,2
32,4,1,4156.643,-0.137,1.3,-125.076,2
32,4,1,4156.749,-0.197,1.236,-124.636,2
32,4,1,4156.869,-0.25,1.181,-124.255,2
32,4,1,4156.949,-0.288,1.147,-123.892,2
32,4,1,4157.056,-0.338,1.104,-123.815,2
32,4,1,4157.203,-0.428,1.033,-123.535,2
32,4,1,4157.309,-0.499,0.983,-123.869,2
32,4,1,4157.416,-0.58,0.934,-122.638,2
32,4,1,4157.523,-0.65,0.892,-121.528,2
32,4,1,4157.629,-0.72,0.842,-121.452,2
32,4,1,4157.736,-0.782,0.796,-120.494,2
32,4,1,4157.829,-0.827,0.764,-118.861,2
32,4,1,4157.936,-0.882,0.72,-116.896,2
32,4,1,4158.043,-0.937,0.66,-116.698,2
32,4,1,4158.149,-0.994,0.603,-108.639,2
32,4,1,4158.256,-1.051,0.588,-86.958,2
32,4,1,4158.363,-1.089,0.622,-56.617,2
32,4,1,4158.469,-1.09,0.65,-41.867,2
32,4,1,4158.576,-1.107,0.642,-36.674,2
32,4,1,4158.696,-1.138,0.619,-27.903,2
32,4,1,4158.803,-1.165,0.597,-23.589,2
32,4,1,4158.883,-1.195,0.574,-21.33,2
32,4,1,4158.989,-1.248,0.536,-22.149,2
32,4,1,4159.096,-1.34,0.484,-39.57,2
32,4,1,4159.203,-1.453,0.403,-69.234,2
32,4,1,4159.309,-1.543,0.28,-96.576,2
32,4,1,4159.416,-1.588,0.186,-107.418,2
32,4,1,4159.523,-1.619,0.125,-114.365,2
32,4,1,4159.629,-1.654,0.056,-118.292,2
32,4,1,4159.736,-1.693,-0.006,-118.042,2
32,4,1,4159.843,-1.731,-0.055,-116.582,2
32,4,1,4159.963,-1.772,-0.103,-115.744,2
32,4,1,4160.043,-1.798,-0.13,-114.644,2
32,4,1,4160.149,-1.838,-0.161,-113.151,2
32,4,1,4160.256,-1.872,-0.184,-112.325,2
32,4,1,4160.363,-1.91,-0.207,-113.153,2
32,4,1,4160.469,-1.948,-0.229,-114.215,2
32,4,1,4160.576,-1.992,-0.249,-115.495,2
32,4,2,4160.683,-2.053,-0.275,-116.011,2
32,4,2,4160.789,-2.119,-0.297,-115.242,2
32,4,2,4160.896,-2.178,-0.306,-108.254,2
32,4,2,4161.003,-2.246,-0.288,-90.66,2
32,4,2,4161.109,-2.289,-0.223,-61.21,2
32,4,2,4161.216,-2.273,-0.148,-31.745,2
32,4,2,4161.309,-2.24,-0.107,-17.83,2
32,4,2,4161.416,-2.205,-0.091,-6.579,2
32,4,2,4161.523,-2.171,-0.086,2.698,2
32,4,2,4161.629,-2.141,-0.091,10.57,2
32,4,2,4161.736,-2.12,-0.101,15.823,2
32,4,2,4161.843,-2.112,-0.114,17.818,2
32,4,2,4161.949,-2.116,-0.124,17.573,2
32,4,2,4162.056,-2.124,-0.13,16.026,2
32,4,2,4162.163,-2.142,-0.132,10.146,2
32,4,2,4162.269,-2.186,-0.136,-2.972,2
32,4,2,4162.363,-2.226,-0.144,-15.015,2
32,4,2,4162.469,-2.282,-0.163,-29.369,2
32,4,2,4162.576,-2.324,-0.189,-41.218,2
32,4,2,4162.683,-2.351,-0.216,-52.736,2
32,4,2,4162.789,-2.368,-0.249,-64.25,2
32,4,2,4162.896,-2.38,-0.287,-78.359,2
32,4,2,4163.003,-2.387,-0.331,-90.706,2
32,4,2,4163.109,-2.385,-0.375,-103.657,2
32,4,2,4163.216,-2.376,-0.41,-114.948,2
32,4,2,4163.336,-2.362,-0.437,-123.234,2
32,4,2,4163.416,-2.357,-0.442,-125.574,2
32,4,2,4163.523,-2.353,-0.444,-128.379,2
32,4,2,4163.629,-2.353,-0.441,-128.038,2
32,4,2,4163.736,-2.357,-0.433,-126.859,2
32,4,2,4163.843,-2.357,-0.435,-132.657,2
32,4,2,4163.949,-2.339,-0.458,-148.179,2
32,4,2,4164.056,-2.291,-0.49,-169.484,2
32,4,2,4164.163,-2.222,-0.505,167.636,2
32,4,2,4164.269,-2.147,-0.493,147.437,2
32,4,2,4164.376,-2.099,-0.466,134.921,2
32,4,2,4164.496,-2.091,-0.463,135.602,2
32,4,2,4164.576,-2.089,-0.466,134.905,2
32,4,2,4164.683,-2.09,-0.468,136.648,2
32,4,2,4164.789,-2.092,-0.469,136.382,2
32,4,2,4164.896,-2.086,-0.467,136.462,2
32,4,2,4165.002,-2.081,-0.468,137.207,2
32,4,2,4165.109,-2.081,-0.47,140.031,2
32,4,2,4165.216,-2.105,-0.486,155.882,2
32,4,2,4165.322,-2.157,-0.504,170.223,2
32,4,2,4165.429,-2.178,-0.506,171.429,2
32,4,2,4165.536,-2.169,-0.507,165.951,2
32,4,2,4165.656,-2.145,-0.51,159.557,2
32,4,2,4165.736,-2.127,-0.512,155.828,2
32,4,2,4165.842,-2.104,-0.513,150.283,2
32,4,2,4165.949,-2.077,-0.511,143.28,2
32,4,2,4166.056,-2.058,-0.512,137.789,2
32,4,2,4166.162,-2.047,-0.514,132.531,2
32,4,2,4166.269,-2.038,-0.518,125.974,2
32,4,2,4166.376,-2.028,-0.522,118.659,2
32,4,2,4166.483,-2.02,-0.518,110.362,2
32,4,2,4166.589,-2.008,-0.509,102.549,2
32,4,2,4166.696,-2,-0.492,96.501,2
32,4,2,4166.816,-1.997,-0.475,92.359,2
32,4,2,4166.896,-1.995,-0.463,91.783,2
32,4,2,4167.002,-1.994,-0.454,91.625,2
32,4,2,4167.109,-1.992,-0.436,86.966,2
32,4,2,4167.336,-2.003,-0.341,52.91,2
32,4,2,4167.442,-2.032,-0.297,41.512,2
32,4,2,4167.549,-2.056,-0.28,38.208,2
32,4,2,4167.656,-2.066,-0.283,38.266,2
32,4,2,4167.776,-2.072,-0.293,39.426,2
32,4,2,4167.856,-2.076,-0.298,39.308,2
32,4,2,4167.962,-2.082,-0.301,39.114,2
32,4,2,4168.069,-2.088,-0.306,40.907,2
32,4,2,4168.176,-2.092,-0.317,43.818,2
32,4,2,4168.282,-2.097,-0.323,45.447,2
32,4,2,4168.389,-2.101,-0.326,48.015,2
32,4,2,4168.496,-2.096,-0.333,52.188,2
32,4,2,4168.602,-2.093,-0.338,54.074,2
32,4,2,4168.722,-2.088,-0.338,55.363,2
32,4,2,4168.802,-2.084,-0.34,58.23,2
32,4,2,4168.909,-2.07,-0.36,68.766,2
32,4,2,4169.016,-2.057,-0.393,80.432,2
32,4,2,4169.122,-2.048,-0.431,89.588,2
32,4,2,4169.229,-2.044,-0.455,92.618,2
32,4,2,4169.336,-2.041,-0.464,91.67,2
32,4,2,4169.442,-2.037,-0.467,90.018,2
32,4,2,4169.549,-2.034,-0.47,89.009,2
32,4,2,4169.656,-2.031,-0.475,88.442,2
32,4,2,4169.749,-2.022,-0.483,87.736,2
32,4,2,4169.856,-2.003,-0.488,87.095,2
32,4,2,4169.962,-1.98,-0.492,87.003,2
32,4,2,4170.069,-1.95,-0.495,87.399,2
32,4,2,4170.176,-1.911,-0.495,87.963,2
32,4,2,4170.282,-1.865,-0.494,89.23,2
32,4,2,4170.389,-1.799,-0.49,90.07,2
32,4,2,4170.496,-1.719,-0.481,90.64,2
32,4,2,4170.602,-1.644,-0.472,91.722,2
32,4,2,4170.709,-1.576,-0.466,92.27,2
32,4,2,4170.829,-1.51,-0.468,93.294,2
32,4,2,4170.909,-1.463,-0.473,94.203,2
32,4,2,4171.016,-1.405,-0.481,95.119,2
32,4,3,4171.122,-1.343,-0.49,94.835,2
32,4,3,4171.229,-1.282,-0.5,93.509,2
32,4,3,4171.336,-1.225,-0.511,92.372,2
32,4,3,4171.442,-1.164,-0.526,92.363,2
32,4,3,4171.549,-1.106,-0.542,93.164,2
32,4,3,4171.656,-1.056,-0.555,94.294,2
32,4,3,4171.762,-1.005,-0.57,95.872,2
32,4,3,4171.882,-0.95,-0.583,98.334,2
32,4,3,4171.962,-0.916,-0.588,99.281,2
32,4,3,4172.069,-0.86,-0.593,99.837,2
32,4,3,4172.176,-0.793,-0.596,100.329,2
32,4,3,4172.282,-0.724,-0.599,101.26,2
32,4,3,4172.389,-0.643,-0.604,103.269,2
32,4,3,4172.496,-0.556,-0.611,105.031,2
32,4,3,4172.602,-0.481,-0.621,106.291,2
32,4,3,4172.709,-0.406,-0.634,107.04,2
32,4,3,4172.829,-0.345,-0.647,107.796,2
32,4,3,4172.909,-0.31,-0.656,107.391,2
32,4,3,4173.016,-0.271,-0.666,105.654,2
32,4,3,4173.122,-0.222,-0.682,103.771,2
32,4,3,4173.229,-0.163,-0.704,102.905,2
32,4,3,4173.336,-0.101,-0.725,100.118,2
32,4,0,4196.442,0.355,-0.833,107.43,2
32,4,0,4196.549,0.356,-0.835,107.398,2
32,4,0,4196.655,0.357,-0.836,107.379,2
32,4,0,4196.762,0.358,-0.838,107.271,2
32,4,0,4196.869,0.358,-0.841,107.299,2
