35,1,1,2656.333,0.641,0.761,122.399,1
35,1,1,2656.431,0.713,0.708,122.482,1
35,1,1,2656.533,0.791,0.659,122.835,1
35,1,1,2656.632,0.875,0.611,124.086,1
35,1,1,2656.734,0.975,0.562,125.696,1
35,1,1,2656.832,1.052,0.522,126.646,1
35,1,1,2656.932,1.13,0.476,127.367,1
35,1,1,2657.035,1.205,0.421,127.971,1
35,1,1,2657.134,1.262,0.375,128.029,1
35,1,1,2657.233,1.326,0.321,127.476,1
35,1,1,2657.34,1.397,0.255,126.118,1
35,1,1,2657.435,1.455,0.2,125.007,1
35,1,1,2657.534,1.521,0.137,124.235,1
35,1,1,2657.641,1.58,0.089,123.417,1
35,1,1,2657.734,1.633,0.048,123.017,1
35,1,1,2657.834,1.686,0.012,123.192,1
35,1,1,2657.934,1.735,-0.018,123.975,1
35,1,1,2658.034,1.805,-0.052,124.67,1
35,1,1,2658.142,1.877,-0.081,124.372,1
35,1,1,2658.237,1.943,-0.112,124.34,1
35,1,1,2658.338,1.999,-0.147,125.089,1
35,1,1,2658.443,2.045,-0.183,125.863,1
35,1,2,2658.538,2.088,-0.216,125.294,1
35,1,2,2658.644,2.13,-0.248,122.576,1
35,1,2,2658.738,2.163,-0.273,118.861,1
35,1,2,2658.838,2.194,-0.299,114.08,1
35,1,2,2658.939,2.228,-0.316,105.114,1
35,1,2,2659.039,2.259,-0.31,89.911,1
35,1,2,2659.139,2.278,-0.284,72.648,1
35,1,2,2659.239,2.275,-0.249,55.306,1
35,1,2,2659.339,2.255,-0.215,39.455,1
35,1,2,2659.439,2.224,-0.188,23.153,1
35,1,2,2659.54,2.19,-0.173,9.209,1
35,1,2,2659.646,2.165,-0.166,-0.879,1
35,1,2,2659.74,2.145,-0.164,-8.866,1
35,1,2,2659.842,2.131,-0.165,-15.869,1
35,1,2,2659.947,2.116,-0.168,-22.566,1
35,1,2,2660.041,2.104,-0.174,-28.493,1
35,1,2,2660.147,2.084,-0.186,-36.27,1
35,1,2,2660.241,2.067,-0.203,-44.856,1
35,1,2,2660.348,2.048,-0.222,-52.967,1
35,1,2,2660.443,2.039,-0.231,-56.228,1
35,1,2,2660.542,2.037,-0.231,-56.444,1
35,1,2,2660.641,2.037,-0.227,-55.126,1
35,1,2,2660.741,2.041,-0.219,-50.783,1
35,1,2,2660.841,2.052,-0.206,-43.906,1
35,1,2,2660.943,2.063,-0.193,-39.662,1
35,1,2,2661.042,2.064,-0.18,-37.252,1
35,1,2,2661.144,2.06,-0.164,-35.621,1
35,1,2,2661.25,2.053,-0.148,-34.868,1
35,1,2,2661.344,2.047,-0.139,-35.281,1
35,1,2,2661.45,2.043,-0.136,-37.57,1
35,1,2,2661.544,2.043,-0.138,-40.424,1
35,1,2,2661.65,2.05,-0.144,-44.766,1
35,1,2,2661.745,2.063,-0.154,-48.954,1
35,1,2,2661.851,2.077,-0.163,-53.143,1
35,1,2,2661.947,2.087,-0.168,-55.945,1
35,1,2,2662.046,2.095,-0.173,-57.639,1
35,1,2,2662.146,2.097,-0.177,-59.168,1
35,1,2,2662.246,2.095,-0.184,-61.26,1
35,1,2,2662.346,2.088,-0.194,-64.172,1
35,1,2,2662.446,2.072,-0.213,-68.955,1
35,1,2,2662.546,2.053,-0.231,-73.202,1
35,1,2,2662.646,2.023,-0.253,-75.946,1
35,1,2,2662.745,1.992,-0.273,-76.848,1
35,1,2,2662.853,1.943,-0.3,-75.679,1
35,1,2,2662.954,1.901,-0.314,-71.2,1
35,1,2,2663.054,1.855,-0.321,-62.064,1
35,1,2,2663.149,1.819,-0.328,-56.398,1
35,1,2,2663.248,1.774,-0.34,-54.496,1
35,1,2,2663.348,1.719,-0.353,-55.493,1
35,1,2,2663.448,1.656,-0.365,-57.585,1
35,1,2,2663.555,1.575,-0.373,-60.362,1
35,1,2,2663.655,1.503,-0.376,-63.373,1
35,1,2,2663.751,1.418,-0.373,-65.954,1
35,1,2,2663.85,1.332,-0.367,-68.159,1
35,1,2,2663.949,1.251,-0.367,-69.84,1
35,1,2,2664.055,1.167,-0.377,-71.287,1
35,1,2,2664.15,1.1,-0.392,-72.746,1
35,1,2,2664.252,1.024,-0.414,-73.525,1
35,1,2,2664.349,0.945,-0.44,-73.552,1
35,1,2,2664.457,0.85,-0.474,-74.317,1
35,1,2,2664.551,0.768,-0.5,-75.491,1
35,1,2,2664.657,0.679,-0.522,-75.975,1
35,1,2,2664.751,0.591,-0.534,-76.419,1
35,1,2,2664.852,0.505,-0.539,-77.159,1
35,1,2,2664.951,0.414,-0.539,-78.12,1
35,1,2,2665.053,0.325,-0.534,-79.636,1
35,1,2,2665.152,0.231,-0.523,-80.811,1
35,1,2,2665.254,0.139,-0.515,-81.899,1
35,1,2,2665.353,0.051,-0.513,-82.877,1
35,1,2,2665.452,-0.033,-0.514,-83.021,1
35,1,2,2665.559,-0.123,-0.518,-82.708,1
35,1,2,2665.655,-0.205,-0.526,-82.31,1
35,1,2,2665.754,-0.287,-0.536,-82.061,1
35,1,2,2665.86,-0.391,-0.549,-82.105,1
35,1,2,2665.955,-0.483,-0.554,-82.049,1
35,1,2,2666.055,-0.562,-0.553,-81.525,1
35,1,2,2666.155,-0.654,-0.545,-80.627,1
35,1,2,2666.255,-0.726,-0.535,-80.241,1
35,1,2,2666.354,-0.815,-0.522,-80.736,1
35,1,2,2666.454,-0.888,-0.509,-82.164,1
35,1,2,2666.554,-0.966,-0.495,-83.373,1
35,1,2,2666.654,-1.035,-0.483,-83.892,1
35,1,2,2666.754,-1.102,-0.477,-83.979,1
35,1,2,2666.857,-1.147,-0.475,-83.738,1
35,1,2,2666.962,-1.194,-0.474,-81.71,1
35,1,3,2667.062,-1.229,-0.472,-78.282,1
35,1,3,2667.155,-1.259,-0.471,-74.26,1
35,1,3,2667.256,-1.293,-0.471,-69.57,1
35,1,3,2667.357,-1.326,-0.47,-63.912,1
35,1,3,2667.457,-1.36,-0.465,-55.797,1
35,1,3,2667.558,-1.384,-0.452,-44.121,1
35,1,3,2667.663,-1.39,-0.433,-27.96,1
35,1,3,2667.758,-1.379,-0.417,-14.833,1
35,1,3,2667.863,-1.366,-0.409,-5.025,1
35,1,3,2667.958,-1.355,-0.408,0.516,1
35,1,3,2668.059,-1.342,-0.406,4.212,1
35,1,3,2668.158,-1.325,-0.405,10.185,1
35,1,3,2668.26,-1.301,-0.405,19.465,1
35,1,3,2668.365,-1.273,-0.411,31.58,1
35,1,3,2668.46,-1.241,-0.426,45.404,1
35,1,3,2668.559,-1.214,-0.453,60.727,1
35,1,3,2668.666,-1.2,-0.48,72.479,1
35,1,3,2668.76,-1.196,-0.503,80.003,1
35,1,3,2668.859,-1.2,-0.52,85.121,1
35,1,3,2668.961,-1.207,-0.529,87.657,1
35,1,3,2669.06,-1.213,-0.533,89.779,1
35,1,3,2669.167,-1.213,-0.538,92.071,1
35,1,3,2669.262,-1.208,-0.544,93.679,1
35,1,3,2669.361,-1.199,-0.552,94.808,1
35,1,3,2669.46,-1.184,-0.559,95.905,1
35,1,3,2669.567,-1.16,-0.566,96.489,1
35,1,3,2669.663,-1.127,-0.574,95.997,1
35,1,3,2669.762,-1.085,-0.589,95.042,1
35,1,3,2669.868,-1.03,-0.615,94.839,1
35,1,3,2669.963,-0.983,-0.64,95.209,1
35,1,3,2670.062,-0.931,-0.663,94.593,1
35,1,3,2670.164,-0.875,-0.684,94.025,1
35,1,3,2670.262,-0.827,-0.698,94.799,1
35,1,3,2670.37,-0.765,-0.709,96.543,1
35,1,3,2670.469,-0.703,-0.71,97.391,1
35,1,3,2670.564,-0.639,-0.704,98.103,1
35,1,3,2670.663,-0.561,-0.691,98.992,1
35,1,3,2670.77,-0.474,-0.679,98.937,1
35,1,3,2670.865,-0.408,-0.673,98.16,1
35,1,3,2670.964,-0.333,-0.674,97.848,1
35,1,3,2671.064,-0.274,-0.681,97.242,1
35,1,3,2671.165,-0.205,-0.695,96.388,1
35,1,3,2671.266,-0.153,-0.71,94.12,1
35,1,3,2671.365,-0.098,-0.727,91.288,1
35,1,0,2697.473,-0.275,-1.4,-179.815,1
35,1,0,2697.574,-0.264,-1.412,-180.619,1
35,1,0,2697.675,-0.253,-1.417,-181.722,1
35,1,0,2697.78,-0.243,-1.421,-183.457,1
35,1,0,2697.873,-0.233,-1.426,-186.241,1
35,1,0,2697.974,-0.215,-1.432,168.103,1
35,1,0,2698.075,-0.191,-1.428,157.456,1
35,1,0,2698.18,-0.163,-1.409,142.064,1
35,1,0,2698.274,-0.143,-1.379,125.539,1
35,1,0,2698.375,-0.132,-1.337,107.458,1
35,1,0,2698.475,-0.136,-1.297,91.644,1
35,1,0,2698.576,-0.148,-1.267,79.553,1
35,1,0,2698.676,-0.159,-1.247,72.264,1
35,1,0,2698.777,-0.164,-1.239,70.187,1
35,1,0,2698.881,-0.165,-1.241,72.091,1
35,1,0,2698.982,-0.164,-1.247,76.234,1
35,1,0,2699.083,-0.163,-1.254,80.563,1
35,1,0,2699.176,-0.158,-1.261,84.137,1
35,1,0,2699.276,-0.152,-1.264,85.995,1
35,1,0,2699.378,-0.145,-1.262,85.159,1
35,1,0,2699.478,-0.142,-1.257,82.559,1
35,1,0,2699.577,-0.146,-1.251,78.912,1
35,1,0,2699.678,-0.154,-1.235,72.509,1
35,1,0,2699.779,-0.165,-1.214,65.521,1
35,1,0,2699.884,-0.182,-1.188,59.901,1
35,1,0,2699.978,-0.198,-1.165,55.601,1
35,1,0,2700.084,-0.217,-1.135,50.028,1
35,1,0,2700.179,-0.234,-1.105,44.068,1
35,1,0,2700.278,-0.25,-1.079,37,1
35,1,0,2700.378,-0.263,-1.062,31.121,1
35,1,0,2700.48,-0.271,-1.051,26.051,1
35,1,0,2700.58,-0.275,-1.046,21.407,1
35,1,0,2700.678,-0.272,-1.047,17.776,1
35,1,0,2700.786,-0.263,-1.052,14.162,1
35,1,0,2700.881,-0.255,-1.057,10.807,1
35,1,0,2700.979,-0.249,-1.063,7.883,1
35,1,0,2701.086,-0.244,-1.067,5.642,1
35,1,0,2701.181,-0.242,-1.072,4.422,1
35,1,0,2701.28,-0.241,-1.075,3.827,1
35,1,0,2701.387,-0.243,-1.077,3.162,1
35,1,0,2701.482,-0.252,-1.079,0.514,1
35,1,0,2701.581,-0.273,-1.08,-5.662,1
35,1,0,2701.688,-0.306,-1.081,-15.571,1
35,1,0,2701.783,-0.34,-1.089,-25.019,1
35,1,0,2701.882,-0.369,-1.098,-33.746,1
35,1,0,2701.982,-0.395,-1.11,-41.499,1
35,1,0,2702.083,-0.415,-1.12,-46.767,1
35,1,0,2702.184,-0.426,-1.124,-48.361,1
35,1,0,2702.282,-0.426,-1.12,-44.674,1
35,1,0,2702.39,-0.412,-1.107,-36.017,1
35,1,0,2702.49,-0.392,-1.091,-27.034,1
35,1,0,2702.585,-0.375,-1.079,-23.278,1
35,1,0,2702.685,-0.37,-1.072,-23.312,1
35,1,0,2702.784,-0.37,-1.061,-25.327,1
35,1,0,2702.884,-0.381,-1.055,-30.933,1
35,1,0,2702.984,-0.404,-1.059,-40.746,1
35,1,0,2703.086,-0.431,-1.074,-51.461,1
35,1,0,2703.184,-0.455,-1.091,-59.751,1
35,1,0,2703.286,-0.481,-1.104,-65.196,1
35,1,0,2703.392,-0.514,-1.109,-66.841,1
35,1,0,2703.486,-0.549,-1.107,-64,1
35,1,0,2703.592,-0.586,-1.093,-52.879,1
35,1,0,2703.687,-0.614,-1.071,-36.814,1
35,1,0,2703.785,-0.648,-1.053,-23.032,1
35,1,0,2703.888,-0.695,-1.052,-17.717,1
35,1,0,2703.994,-0.753,-1.053,-16.705,1
35,1,0,2704.088,-0.806,-1.05,-15.798,1
35,1,0,2704.186,-0.854,-1.048,-14.98,1
35,1,0,2704.289,-0.903,-1.041,-15.15,1
35,1,0,2704.387,-0.957,-1.03,-16.1,1
35,1,0,2704.489,-1.015,-1.015,-16.831,1
35,1,0,2704.588,-1.078,-0.996,-17.77,1
35,1,0,2704.694,-1.144,-0.97,-18.947,1
35,1,0,2704.788,-1.203,-0.942,-19.448,1
35,1,0,2704.895,-1.26,-0.916,-19.651,1
35,1,0,2704.989,-1.303,-0.899,-18.689,1
35,1,0,2705.095,-1.35,-0.89,-17.275,1
35,1,0,2705.19,-1.399,-0.887,-16.354,1
35,1,0,2705.296,-1.457,-0.889,-14.824,1
35,1,0,2705.391,-1.508,-0.894,-12.891,1
35,1,0,2705.489,-1.572,-0.902,-10.473,1
35,1,0,2705.592,-1.644,-0.909,-8.528,1
35,1,0,2705.69,-1.718,-0.913,-7.241,1
35,1,0,2705.792,-1.787,-0.914,-6.367,1
35,1,0,2705.892,-1.846,-0.91,-5.111,1
35,1,0,2705.998,-1.903,-0.902,-4.092,1
35,1,0,2706.093,-1.947,-0.892,-3.946,1
35,1,0,2706.191,-1.99,-0.879,-4.536,1
35,1,0,2706.293,-2.032,-0.858,-5.083,1
35,1,0,2706.391,-2.062,-0.835,-4.794,1
35,1,0,2706.507,-2.098,-0.803,-3.604,1
35,1,0,2706.601,-2.12,-0.783,-2.865,1
35,1,0,2706.702,-2.142,-0.763,-2.171,1
35,1,0,2706.801,-2.162,-0.748,-1.677,1
35,1,0,2706.903,-2.178,-0.74,-0.839,1
35,1,0,2707.001,-2.19,-0.738,0.564,1
35,1,0,2707.103,-2.208,-0.741,2.025,1
35,1,0,2707.201,-2.223,-0.748,2.971,1
35,1,0,2707.303,-2.242,-0.755,3.74,1
35,1,0,2707.403,-2.263,-0.759,4.505,1
35,1,0,2707.509,-2.284,-0.762,5.11,1
35,1,0,2707.603,-2.3,-0.764,5.455,1
35,1,0,2707.71,-2.315,-0.766,5.509,1
35,1,0,2707.804,-2.324,-0.768,5.815,1
35,1,0,2707.903,-2.328,-0.771,6.298,1
35,1,0,2708.005,-2.331,-0.776,6.566,1
36,4,1,2725.614,-0.937,2.226,167.032,1
36,4,1,2725.709,-0.943,2.223,167.032,1
36,4,1,2725.808,-0.95,2.22,167.144,1
36,4,1,2725.909,-0.952,2.216,166.842,1
36,4,1,2726.008,-0.952,2.213,165.687,1
36,4,1,2726.111,-0.955,2.211,166.524,1
36,4,1,2726.209,-0.977,2.211,175.012,1
36,4,1,2726.31,-1.018,2.216,-170.42,1
36,4,1,2726.41,-1.062,2.23,-154.363,1
36,4,1,2726.51,-1.106,2.252,-139.402,1
36,4,1,2726.61,-1.139,2.273,-127.948,1
36,4,1,2726.71,-1.16,2.292,-119.045,1
36,4,1,2726.817,-1.169,2.306,-113.926,1
36,4,1,2726.912,-1.171,2.31,-113.131,1
36,4,1,2727.012,-1.164,2.303,-119.285,1
36,4,1,2727.112,-1.137,2.278,-133.838,1
36,4,1,2727.211,-1.09,2.25,-154.419,1
36,4,1,2727.311,-1.026,2.23,-178.473,1
36,4,1,2727.413,-0.953,2.242,156.723,1
36,4,1,2727.518,-0.894,2.276,134.341,1
36,4,1,2727.612,-0.864,2.308,119.067,1
36,4,1,2727.713,-0.843,2.344,105.084,1
36,4,1,2727.819,-0.834,2.377,90.989,1
36,4,1,2727.913,-0.833,2.407,78.944,1
36,4,1,2728.013,-0.839,2.435,67.036,1
36,4,1,2728.119,-0.848,2.46,57.229,1
36,4,1,2728.214,-0.856,2.472,51.241,1
36,4,1,2728.32,-0.863,2.477,47.677,1
36,4,1,2728.415,-0.863,2.475,47.698,1
36,4,1,2728.517,-0.856,2.465,51.613,1
36,4,1,2728.616,-0.843,2.445,60.677,1
36,4,1,2728.723,-0.832,2.412,74.063,1
36,4,1,2728.818,-0.825,2.37,88.768,1
36,4,1,2728.916,-0.827,2.323,104.063,1
36,4,1,2729.018,-0.835,2.28,115.273,1
36,4,1,2729.123,-0.84,2.245,122.345,1
36,4,1,2729.217,-0.834,2.216,125.502,1
36,4,1,2729.319,-0.82,2.188,126.417,1
36,4,1,2729.417,-0.795,2.156,126.096,1
36,4,1,2729.519,-0.763,2.119,126.261,1
36,4,1,2729.617,-0.719,2.076,127.202,1
36,4,1,2729.719,-0.664,2.03,127.326,1
36,4,1,2729.825,-0.596,1.979,126.477,1
36,4,1,2729.919,-0.545,1.935,126.044,1
36,4,1,2730.025,-0.492,1.884,125.661,1
36,4,1,2730.119,-0.439,1.827,124.75,1
36,4,1,2730.22,-0.385,1.762,123.6,1
36,4,1,2730.326,-0.328,1.685,122.011,1
36,4,1,2730.42,-0.284,1.619,121.043,1
36,4,1,2730.526,-0.233,1.551,120.609,1
36,4,1,2730.621,-0.176,1.492,120.244,1
36,4,1,2730.719,-0.117,1.442,119.721,1
36,4,1,2730.822,-0.055,1.397,119.497,1
36,4,1,2730.921,0.014,1.356,119.821,1
36,4,1,2731.028,0.102,1.317,120.222,1
36,4,1,2731.121,0.182,1.285,120.475,1
36,4,1,2731.227,0.275,1.241,120.868,1
36,4,1,2731.322,0.349,1.201,121.263,1
36,4,1,2731.421,0.428,1.153,121.549,1
36,4,1,2731.524,0.515,1.098,120.922,1
36,4,1,2731.623,0.587,1.049,119.685,1
36,4,1,2731.722,0.666,0.99,118.221,1
36,4,1,2731.829,0.752,0.924,117.591,1
36,4,1,2731.924,0.818,0.876,116.76,1
36,4,1,2732.024,0.895,0.827,116.116,1
36,4,1,2732.123,0.956,0.792,115.554,1
36,4,1,2732.223,1.032,0.754,115.533,1
36,4,1,2732.323,1.099,0.726,115.74,1
36,4,1,2732.423,1.189,0.694,116.499,1
36,4,1,2732.531,1.269,0.664,116.612,1
36,4,1,2732.631,1.341,0.63,116.738,1
36,4,1,2732.731,1.408,0.595,116.551,1
36,4,1,2732.831,1.471,0.561,114.89,1
36,4,1,2732.931,1.535,0.525,112.693,1
36,4,1,2733.031,1.599,0.486,109.715,1
36,4,1,2733.126,1.658,0.448,106.844,1
36,4,1,2733.226,1.722,0.405,104.434,1
36,4,2,2733.327,1.782,0.366,102.106,1
36,4,2,2733.432,1.829,0.346,97.381,1
36,4,2,2733.528,1.865,0.343,90.677,1
36,4,2,2733.627,1.884,0.36,79.001,1
36,4,2,2733.729,1.88,0.399,60.334,1
36,4,2,2733.828,1.851,0.445,38.323,1
36,4,2,2733.929,1.81,0.473,18.193,1
36,4,2,2734.034,1.772,0.482,2.264,1
36,4,2,2734.128,1.754,0.481,-5.75,1
36,4,2,2734.23,1.741,0.477,-11.625,1
36,4,2,2734.328,1.729,0.471,-15.354,1
36,4,2,2734.429,1.718,0.466,-18.009,1
36,4,2,2734.535,1.709,0.46,-18.134,1
36,4,2,2734.63,1.705,0.457,-16.906,1
36,4,2,2734.728,1.705,0.454,-14.149,1
36,4,2,2734.83,1.709,0.453,-10.283,1
36,4,2,2734.936,1.713,0.453,-6.504,1
36,4,2,2735.03,1.715,0.453,-3.577,1
36,4,2,2735.136,1.721,0.455,1.414,1
36,4,2,2735.23,1.738,0.456,9.454,1
36,4,2,2735.332,1.766,0.452,21.164,1
36,4,2,2735.437,1.805,0.438,35.327,1
36,4,2,2735.533,1.835,0.418,47.492,1
36,4,2,2735.633,1.864,0.389,59.914,1
36,4,2,2735.733,1.885,0.361,69.258,1
36,4,2,2735.833,1.9,0.34,75.938,1
36,4,2,2735.933,1.912,0.327,80.152,1
36,4,2,2736.034,1.923,0.32,82.704,1
36,4,2,2736.134,1.931,0.316,84.07,1
36,4,2,2736.234,1.935,0.314,85.083,1
36,4,2,2736.334,1.938,0.306,89.743,1
36,4,2,2736.434,1.939,0.281,101.436,1
36,4,2,2736.535,1.93,0.237,118.936,1
36,4,2,2736.635,1.906,0.191,137.208,1
36,4,2,2736.734,1.876,0.155,152.978,1
36,4,2,2736.835,1.848,0.131,166.2,1
36,4,2,2736.935,1.82,0.114,177.455,1
36,4,2,2737.035,1.796,0.1,-173.703,1
36,4,2,2737.136,1.773,0.088,-166.619,1
36,4,2,2737.236,1.749,0.082,-158.792,1
36,4,2,2737.337,1.721,0.084,-149.771,1
36,4,2,2737.434,1.7,0.093,-141.389,1
36,4,2,2737.537,1.685,0.107,-133.001,1
36,4,2,2737.635,1.677,0.123,-125.564,1
36,4,2,2737.742,1.679,0.142,-118.592,1
36,4,2,2737.835,1.684,0.155,-114.802,1
36,4,2,2737.942,1.688,0.164,-111.836,1
36,4,2,2738.037,1.69,0.171,-109.368,1
36,4,2,2738.143,1.685,0.179,-106.705,1
36,4,2,2738.238,1.675,0.188,-104.38,1
36,4,2,2738.336,1.66,0.198,-102.296,1
36,4,2,2738.443,1.63,0.208,-100.874,1
36,4,2,2738.538,1.6,0.217,-100.323,1
36,4,2,2738.644,1.563,0.229,-98.632,1
36,4,2,2738.738,1.523,0.247,-94.804,1
36,4,2,2738.837,1.49,0.277,-83.878,1
36,4,2,2738.945,1.472,0.325,-67.022,1
36,4,2,2739.045,1.462,0.362,-56.519,1
36,4,2,2739.141,1.452,0.374,-52.76,1
36,4,2,2739.24,1.44,0.378,-51.151,1
36,4,2,2739.34,1.43,0.377,-49.742,1
36,4,2,2739.446,1.424,0.371,-48.244,1
36,4,2,2739.541,1.419,0.36,-47.604,1
36,4,2,2739.64,1.417,0.347,-47.896,1
36,4,2,2739.746,1.416,0.334,-47.748,1
36,4,2,2739.841,1.416,0.323,-47.341,1
36,4,2,2739.94,1.412,0.316,-47.428,1
36,4,2,2740.047,1.406,0.312,-48.114,1
36,4,2,2740.142,1.394,0.312,-49.343,1
36,4,2,2740.243,1.367,0.308,-55.451,1
36,4,2,2740.343,1.328,0.294,-63.911,1
36,4,2,2740.448,1.282,0.287,-70.194,1
36,4,2,2740.543,1.244,0.29,-72.685,1
36,4,2,2740.642,1.2,0.3,-74.542,1
36,4,2,2740.748,1.156,0.306,-77.69,1
36,4,2,2740.843,1.127,0.308,-80.487,1
36,4,2,2740.942,1.103,0.308,-83.774,1
36,4,2,2741.049,1.086,0.305,-87.58,1
36,4,2,2741.144,1.079,0.297,-93.064,1
36,4,2,2741.243,1.078,0.28,-102.306,1
36,4,2,2741.35,1.086,0.258,-110.306,1
36,4,2,2741.45,1.1,0.243,-115.267,1
36,4,2,2741.546,1.115,0.234,-117.894,1
36,4,2,2741.645,1.128,0.225,-120.138,1
36,4,2,2741.745,1.143,0.214,-121.977,1
36,4,2,2741.846,1.157,0.204,-123.484,1
36,4,2,2741.946,1.167,0.198,-123.764,1
36,4,2,2742.046,1.175,0.195,-123.442,1
36,4,2,2742.146,1.175,0.197,-121.269,1
36,4,2,2742.245,1.158,0.211,-113.938,1
36,4,2,2742.353,1.129,0.231,-105.713,1
36,4,2,2742.452,1.091,0.251,-99.729,1
36,4,2,2742.548,1.05,0.27,-94.085,1
36,4,2,2742.646,1.009,0.297,-83.035,1
36,4,2,2742.753,0.966,0.348,-61.212,1
36,4,2,2742.848,0.935,0.377,-45.304,1
36,4,2,2742.947,0.894,0.378,-36.767,1
36,4,2,2743.054,0.828,0.355,-34.268,1
36,4,2,2743.149,0.757,0.324,-38.621,1
36,4,2,2743.247,0.656,0.274,-50.777,1
36,4,2,2743.348,0.547,0.206,-69.942,1
36,4,2,2743.455,0.453,0.142,-85.54,1
36,4,2,2743.555,0.356,0.096,-92.861,1
36,4,2,2743.65,0.271,0.079,-94.777,1
36,4,2,2743.749,0.169,0.076,-95.047,1
36,4,2,2743.85,0.062,0.082,-94.441,1
36,4,2,2743.949,-0.036,0.086,-93.682,1
36,4,2,2744.05,-0.127,0.083,-93.355,1
36,4,2,2744.15,-0.215,0.074,-93.267,1
36,4,2,2744.25,-0.306,0.059,-92.702,1
36,4,2,2744.35,-0.4,0.035,-92.293,1
36,4,2,2744.451,-0.499,0.011,-92.098,1
36,4,2,2744.551,-0.592,-0.007,-91.897,1
36,4,2,2744.651,-0.676,-0.015,-90.815,1
36,4,2,2744.752,-0.751,-0.019,-89.794,1
36,4,2,2744.852,-0.821,-0.021,-89.979,1
36,4,2,2744.958,-0.899,-0.022,-92.003,1
36,4,2,2745.059,-0.972,-0.022,-94.166,1
36,4,3,2745.158,-1.039,-0.02,-94.641,1
36,4,3,2745.259,-1.095,-0.021,-94.046,1
36,4,3,2745.352,-1.137,-0.026,-93.401,1
36,4,3,2745.453,-1.175,-0.031,-91.768,1
36,4,3,2745.553,-1.204,-0.031,-86.992,1
36,4,3,2745.654,-1.22,-0.019,-76.68,1
36,4,3,2745.754,-1.216,0.006,-59.809,1
36,4,3,2745.853,-1.195,0.038,-39.163,1
36,4,3,2745.955,-1.158,0.06,-18.83,1
36,4,3,2746.061,-1.127,0.064,-5.532,1
36,4,3,2746.155,-1.108,0.062,3.022,1
36,4,3,2746.261,-1.088,0.057,12.138,1
36,4,3,2746.355,-1.065,0.048,21.786,1
36,4,3,2746.454,-1.038,0.036,34.078,1
36,4,3,2746.556,-1.009,0.017,46.563,1
36,4,3,2746.655,-0.985,-0.003,57.256,1
36,4,3,2746.757,-0.969,-0.018,64.664,1
36,4,3,2746.862,-0.961,-0.025,67.741,1
36,4,3,2746.956,-0.959,-0.026,67.525,1
36,4,3,2747.057,-0.968,-0.013,60.147,1
36,4,3,2747.156,-0.997,0.016,41.734,1
36,4,3,2747.258,-1.058,0.045,14.812,1
36,4,3,2747.364,-1.139,0.043,-17.455,1
36,4,3,2747.458,-1.214,0,-48.243,1
36,4,3,2747.559,-1.253,-0.07,-77.815,1
36,4,3,2747.664,-1.256,-0.139,-102.5,1
36,4,3,2747.765,-1.238,-0.18,-119.694,1
36,4,3,2747.858,-1.221,-0.203,-132.564,1
36,4,3,2747.959,-1.205,-0.217,-143.766,1
36,4,3,2748.06,-1.192,-0.225,-152.847,1
36,4,3,2748.159,-1.178,-0.231,-160.986,1
36,4,3,2748.26,-1.162,-0.234,-170.038,1
36,4,3,2748.366,-1.139,-0.235,179.032,1
36,4,3,2748.466,-1.117,-0.233,168.854,1
36,4,3,2748.566,-1.084,-0.224,156.467,1
36,4,3,2748.662,-1.054,-0.213,145.247,1
36,4,3,2748.762,-1.018,-0.2,135.403,1
36,4,3,2748.862,-0.985,-0.19,127.907,1
36,4,3,2748.962,-0.951,-0.19,124.503,1
36,4,3,2749.062,-0.916,-0.195,122.692,1
36,4,3,2749.161,-0.879,-0.202,121.584,1
36,4,3,2749.261,-0.84,-0.209,120.216,1
36,4,3,2749.361,-0.802,-0.217,118.025,1
36,4,3,2749.461,-0.76,-0.225,112.812,1
36,4,3,2749.561,-0.711,-0.222,99.212,1
36,4,3,2749.668,-0.654,-0.209,79.062,1
36,4,3,2749.769,-0.609,-0.212,62.68,1
36,4,3,2749.864,-0.559,-0.243,54.718,1
36,4,3,2749.962,-0.501,-0.285,53.357,1
36,4,3,2750.064,-0.445,-0.323,50.096,1
36,4,3,2750.163,-0.389,-0.358,52.491,1
36,4,3,2750.265,-0.324,-0.407,62.188,1
36,4,3,2750.37,-0.264,-0.462,74.508,1
36,4,3,2750.464,-0.217,-0.504,82.341,1
36,4,3,2750.563,-0.156,-0.541,86.289,1
36,4,3,2750.666,-0.099,-0.564,87.113,1
36,4,3,2750.771,-0.046,-0.585,86.688,1
36,4,3,2750.864,-0.005,-0.603,84.211,1
36,4,3,2750.966,0.032,-0.612,75.553,1
36,4,3,2751.066,0.049,-0.608,59.327,1
36,4,3,2751.167,0.036,-0.602,38.666,1
36,4,3,2751.266,0.022,-0.611,22.518,1
36,4,3,2751.372,0.021,-0.632,14.996,1
36,4,3,2751.466,0.028,-0.651,13.036,1
36,4,3,2751.568,0.042,-0.667,14.152,1
36,4,0,2774.278,0.122,-0.778,86.404,1
36,4,0,2774.373,0.123,-0.777,85.791,1
36,4,0,2774.474,0.124,-0.773,84.177,1
36,4,0,2774.575,0.124,-0.766,81.163,1
36,4,0,2774.681,0.122,-0.751,74.693,1
36,4,0,2774.774,0.112,-0.728,65.411,1
36,4,0,2774.881,0.093,-0.703,52.285,1
36,4,0,2774.976,0.066,-0.685,39.786,1
