21,4,0,3658.995,0.173,-0.957,105.595,1
21,4,0,3659.101,0.174,-0.956,105.362,1
21,4,0,3659.195,0.174,-0.956,105.211,1
21,4,0,3659.301,0.174,-0.955,105.222,1
21,4,0,3659.395,0.174,-0.956,105.262,1
21,4,0,3659.501,0.174,-0.956,105.211,1
21,4,0,3659.595,0.174,-0.957,105.049,1
21,4,0,3659.701,0.174,-0.956,104.877,1
21,4,0,3659.795,0.174,-0.956,104.768,1
21,4,0,3659.901,0.165,-0.954,103.964,1
21,4,0,3659.995,0.171,-0.952,100.867,1
21,4,0,3660.101,0.185,-0.948,95.774,1
21,4,0,3660.195,0.192,-0.938,91.696,1
21,4,0,3660.301,0.201,-0.917,86.277,1
21,4,0,3660.395,0.205,-0.89,81.405,1
21,4,0,3660.502,0.204,-0.863,77.373,1
21,4,0,3660.595,0.203,-0.842,75.132,1
21,4,0,3660.702,0.203,-0.818,73.25,1
21,4,0,3660.795,0.203,-0.805,72.702,1
21,4,0,3660.901,0.203,-0.8,71.593,1
21,4,0,3660.995,0.203,-0.799,70.9,1
21,4,0,3661.102,0.206,-0.803,71.118,1
21,4,0,3661.195,0.21,-0.808,71.134,1
21,4,0,3661.302,0.215,-0.811,70.897,1
21,4,0,3661.421,0.227,-0.809,70.671,1
21,4,0,3661.501,0.235,-0.804,71,1
21,4,0,3661.621,0.247,-0.792,72.13,1
21,4,0,3661.702,0.256,-0.783,72.765,1
21,4,0,3661.808,0.263,-0.77,73.38,1
21,4,0,3661.901,0.272,-0.762,73.744,1
21,4,0,3662.008,0.288,-0.753,74.551,1
21,4,0,3662.102,0.309,-0.745,74.514,1
21,4,0,3662.208,0.34,-0.734,73.39,1
21,4,0,3662.302,0.372,-0.729,72.953,1
21,4,0,3662.408,0.43,-0.725,71.832,1
21,4,0,3662.501,0.504,-0.725,70.485,1
21,4,0,3662.608,0.608,-0.731,69.682,1
21,4,0,3662.702,0.696,-0.736,70.315,1
21,4,0,3662.808,0.808,-0.741,70.417,1
21,4,0,3662.901,0.892,-0.739,70.167,1
21,4,0,3663.008,0.965,-0.734,70.866,1
21,4,0,3663.102,1.013,-0.729,71.718,1
21,4,0,3663.208,1.083,-0.724,72.689,1
21,4,0,3663.302,1.149,-0.716,73.585,1
21,4,0,3663.408,1.233,-0.7,74.063,1
21,4,0,3663.502,1.301,-0.682,74.57,1
21,4,0,3663.608,1.406,-0.649,75.304,1
21,4,0,3663.702,1.515,-0.618,75.89,1
21,4,0,3663.808,1.613,-0.59,76.552,1
21,4,0,3663.901,1.669,-0.577,76.774,1
21,4,0,3664.008,1.734,-0.567,77.469,1
21,4,0,3664.101,1.787,-0.564,77.945,1
21,4,0,3664.208,1.846,-0.565,77.901,1
21,4,0,3664.328,1.91,-0.569,77.279,1
21,4,0,3664.408,1.965,-0.574,76.625,1
21,4,0,3664.528,2.067,-0.591,75.778,1
21,4,0,3664.608,2.131,-0.602,75.683,1
21,4,0,3664.728,2.21,-0.611,74.608,1
21,4,0,3664.808,2.255,-0.613,73.64,1
21,4,0,3664.915,2.298,-0.614,72.918,1
21,4,0,3665.008,2.336,-0.612,72.764,1
21,4,0,3665.115,2.368,-0.605,73.247,1
21,4,0,3665.208,2.385,-0.597,74.147,1
21,4,0,3665.315,2.4,-0.586,74.704,1
21,4,0,3665.408,2.411,-0.574,74.386,1
21,4,0,3665.515,2.416,-0.563,74.037,1
21,4,0,3665.608,2.42,-0.558,74.022,1
21,4,0,3665.715,2.425,-0.554,74.124,1
21,4,0,3665.808,2.431,-0.551,73.867,1
21,4,0,3665.915,2.437,-0.548,73.573,1
21,4,0,3666.008,2.441,-0.546,71.561,1
21,4,0,3666.115,2.442,-0.529,57.243,1
21,4,0,3666.208,2.417,-0.473,30.249,1
21,4,0,3666.315,2.364,-0.423,11.967,1
21,4,0,3666.408,2.337,-0.411,7.323,1
21,4,0,3666.515,2.322,-0.407,5.778,1
21,4,0,3666.608,2.32,-0.408,6.509,1
21,4,0,3666.715,2.327,-0.41,11.84,1
21,4,0,3666.808,2.344,-0.416,22.574,1
21,4,0,3666.915,2.378,-0.43,38.447,1
21,4,0,3667.008,2.41,-0.451,50.289,1
21,4,0,3667.115,2.429,-0.468,57.294,1
21,4,0,3667.208,2.438,-0.476,59.889,1
21,4,0,3667.315,2.444,-0.478,61.164,1
21,4,0,3667.435,2.45,-0.473,62.372,1
21,4,0,3667.515,2.455,-0.469,63.463,1
21,4,0,3667.635,2.462,-0.461,64.441,1
21,4,0,3667.715,2.472,-0.452,64.894,1
21,4,0,3667.821,2.495,-0.439,65.092,1
21,4,0,3667.915,2.527,-0.426,64.133,1
21,4,0,3668.021,2.57,-0.414,63.305,1
21,4,0,3668.115,2.616,-0.405,62.608,1
21,4,0,3668.221,2.704,-0.388,62.104,1
21,4,0,3668.315,2.815,-0.368,61.886,1
21,4,0,3668.421,2.915,-0.348,61.314,1
21,4,0,3668.515,2.979,-0.327,60.234,1
21,4,0,3668.621,3.048,-0.295,59.169,1
21,4,0,3668.715,3.099,-0.265,59.106,1
21,4,0,3668.821,3.132,-0.244,60.584,1
21,4,0,3668.915,3.151,-0.228,61.644,1
21,4,0,3669.021,3.171,-0.208,62.181,1
21,4,0,3669.115,3.187,-0.193,61.621,1
21,4,0,3669.221,3.201,-0.188,60.798,1
21,4,0,3669.315,3.21,-0.187,60.002,1
21,4,0,3669.421,3.217,-0.185,56.45,1
21,4,0,3669.515,3.213,-0.168,43.084,1
21,4,0,3669.621,3.191,-0.131,21.45,1
21,4,0,3669.715,3.155,-0.105,4.998,1
21,4,0,3669.821,3.108,-0.094,-5.776,1
21,4,0,3669.915,3.094,-0.094,-9.116,1
21,4,0,3670.021,3.091,-0.094,-12.335,1
21,4,0,3670.115,3.084,-0.093,-15.94,1
21,4,0,3670.221,3.063,-0.088,-21.16,1
21,4,0,3670.341,3.028,-0.087,-26.196,1
21,4,0,3670.421,3.007,-0.084,-27.335,1
21,4,0,3670.541,2.986,-0.077,-28.283,1
21,4,0,3670.621,2.977,-0.07,-28.633,1
21,4,0,3670.741,2.973,-0.056,-28.995,1
21,4,0,3670.821,2.977,-0.047,-29.287,1
21,4,0,3670.928,2.983,-0.035,-28.949,1
21,4,0,3671.021,2.986,-0.027,-28.657,1
21,4,0,3671.128,2.986,-0.022,-27.78,1
21,4,0,3671.221,2.983,-0.021,-27.026,1
21,4,0,3671.328,2.977,-0.022,-26.399,1
21,4,0,3671.421,2.97,-0.024,-26.288,1
21,4,0,3671.528,2.958,-0.026,-26.086,1
21,4,0,3671.621,2.949,-0.03,-26.314,1
21,4,0,3671.728,2.943,-0.032,-26.778,1
21,4,0,3671.821,2.943,-0.033,-27.039,1
21,4,0,3671.928,2.945,-0.031,-27.073,1
21,4,0,3672.021,2.95,-0.027,-26.929,1
21,4,0,3672.128,2.956,-0.023,-26.793,1
21,4,0,3672.221,2.959,-0.018,-26.688,1
21,4,0,3672.328,2.962,-0.011,-26.827,1
21,4,0,3672.421,2.964,-0.006,-27.042,1
21,4,0,3672.528,2.964,0.001,-27.082,1
21,4,0,3672.621,2.965,0.005,-27.016,1
21,4,0,3672.728,2.964,0.009,-27.104,1
21,4,0,3672.821,2.963,0.01,-27.241,1
21,4,0,3672.928,2.963,0.01,-27.372,1
21,4,0,3673.021,2.962,0.01,-27.542,1
21,4,0,3673.128,2.961,0.01,-27.729,1
21,4,0,3673.221,2.96,0.009,-27.764,1
21,4,0,3673.328,2.961,0.007,-27.555,1
21,4,0,3673.448,2.962,0.006,-27.235,1
21,4,0,3673.528,2.963,0.005,-27.046,1
21,4,0,3673.648,2.965,0.005,-26.774,1
22,2,1,3692.141,0.933,2.014,-148.389,1
22,2,1,3692.234,0.932,2.013,-148.328,1
22,2,1,3692.341,0.931,2.012,-148.348,1
22,2,1,3692.434,0.93,2.012,-148.377,1
22,2,1,3692.541,0.929,2.012,-148.586,1
22,2,1,3692.661,0.928,2.011,-152.332,1
22,2,1,3692.741,0.94,1.999,-166.575,1
22,2,1,3692.861,1.012,1.97,159.828,1
22,2,1,3692.941,1.071,1.973,143.749,1
22,2,1,3693.048,1.124,2.003,131.424,1
22,2,1,3693.141,1.164,1.993,129.405,1
22,2,1,3693.248,1.154,2.013,138.335,1
22,2,1,3693.341,1.113,1.995,165.655,1
22,2,1,3693.448,1.016,1.982,-156.72,1
22,2,1,3693.541,0.936,2.015,-129.477,1
22,2,1,3693.648,0.865,2.099,-100.458,1
22,2,1,3693.741,0.85,2.176,-81.594,1
22,2,1,3693.848,0.852,2.234,-69.31,1
22,2,1,3693.941,0.861,2.264,-63.875,1
22,2,1,3694.048,0.869,2.284,-62.657,1
22,2,1,3694.141,0.866,2.286,-65.016,1
22,2,1,3694.248,0.859,2.279,-68.541,1
22,2,1,3694.341,0.852,2.273,-70.504,1
22,2,1,3694.448,0.846,2.266,-73.933,1
22,2,1,3694.541,0.841,2.253,-79.449,1
22,2,1,3694.648,0.84,2.221,-89.27,1
22,2,1,3694.741,0.842,2.19,-96.711,1
22,2,1,3694.848,0.853,2.143,-106.337,1
22,2,1,3694.941,0.867,2.107,-112.773,1
22,2,1,3695.048,0.881,2.084,-116.288,1
22,2,1,3695.141,0.888,2.076,-117.498,1
22,2,1,3695.248,0.891,2.075,-118.454,1
22,2,1,3695.368,0.888,2.082,-119.165,1
22,2,1,3695.448,0.883,2.085,-120.038,1
22,2,1,3695.568,0.876,2.091,-120.592,1
22,2,1,3695.648,0.871,2.095,-120.444,1
22,2,1,3695.754,0.867,2.1,-118.801,1
22,2,1,3695.848,0.864,2.105,-116.956,1
22,2,1,3695.954,0.865,2.108,-116.21,1
22,2,1,3696.048,0.866,2.108,-115.8,1
22,2,1,3696.154,0.866,2.108,-115.413,1
22,2,1,3696.247,0.867,2.106,-115.636,1
22,2,1,3696.354,0.867,2.103,-116.313,1
22,2,1,3696.447,0.868,2.102,-116.518,1
22,2,1,3696.554,0.867,2.106,-108.487,1
22,2,1,3696.647,0.863,2.146,-91.035,1
22,2,1,3696.754,0.871,2.208,-73.674,1
22,2,1,3696.847,0.884,2.249,-63.974,1
22,2,1,3696.954,0.904,2.286,-57.703,1
22,2,1,3697.048,0.919,2.308,-56.111,1
22,2,1,3697.154,0.927,2.315,-56.671,1
22,2,1,3697.247,0.927,2.315,-57.172,1
22,2,1,3697.354,0.925,2.316,-57.988,1
22,2,1,3697.447,0.924,2.316,-58.759,1
22,2,1,3697.554,0.921,2.314,-59.434,1
22,2,1,3697.647,0.919,2.314,-60.149,1
22,2,1,3697.754,0.914,2.314,-61.507,1
22,2,1,3697.848,0.91,2.311,-63.172,1
22,2,1,3697.954,0.906,2.306,-64.334,1
22,2,1,3698.047,0.903,2.302,-65.431,1
22,2,1,3698.154,0.898,2.295,-68.838,1
22,2,1,3698.247,0.886,2.275,-79.857,1
22,2,1,3698.354,0.871,2.231,-94.498,1
22,2,1,3698.474,0.87,2.186,-106.086,1
22,2,1,3698.554,0.869,2.159,-111.566,1
22,2,1,3698.674,0.871,2.128,-116.247,1
22,2,1,3698.754,0.873,2.115,-118.258,1
22,2,1,3698.861,0.873,2.098,-120.735,1
22,2,1,3698.954,0.873,2.081,-122.355,1
22,2,1,3699.061,0.871,2.053,-123.508,1
22,2,1,3699.154,0.866,2.027,-123.34,1
22,2,1,3699.261,0.86,2.004,-122.905,1
22,2,1,3699.354,0.85,1.987,-122.572,1
22,2,1,3699.461,0.826,1.967,-122.397,1
22,2,1,3699.554,0.791,1.949,-122.313,1
22,2,1,3699.661,0.744,1.932,-122.234,1
22,2,1,3699.754,0.695,1.917,-122.635,1
22,2,1,3699.861,0.615,1.892,-123.365,1
22,2,1,3699.954,0.516,1.861,-125.729,1
22,2,1,3700.061,0.414,1.826,-127.578,1
22,2,1,3700.154,0.337,1.795,-128.564,1
22,2,1,3700.261,0.242,1.749,-129.219,1
22,2,1,3700.354,0.157,1.7,-130.183,1
22,2,1,3700.461,0.08,1.651,-130.309,1
22,2,1,3700.554,0.015,1.604,-129.404,1
22,2,1,3700.661,-0.08,1.526,-127.921,1
22,2,1,3700.754,-0.177,1.434,-127.368,1
22,2,1,3700.861,-0.256,1.353,-128.235,1
22,2,1,3700.954,-0.313,1.301,-128.346,1
22,2,1,3701.061,-0.39,1.239,-128.593,1
22,2,1,3701.154,-0.477,1.178,-128.885,1
22,2,1,3701.261,-0.567,1.122,-129.768,1
22,2,1,3701.381,-0.679,1.058,-130.874,1
22,2,1,3701.461,-0.766,1.01,-131.869,1
22,2,1,3701.581,-0.902,0.928,-132.672,1
22,2,1,3701.661,-0.97,0.875,-133.544,1
22,2,1,3701.781,-1.055,0.804,-133.893,1
22,2,1,3701.861,-1.114,0.748,-133.986,1
22,2,1,3701.967,-1.193,0.663,-133.487,1
22,2,1,3702.061,-1.264,0.578,-132.616,1
22,2,1,3702.167,-1.341,0.476,-131.403,1
22,2,1,3702.261,-1.393,0.406,-131.879,1
22,2,1,3702.367,-1.457,0.329,-132.048,1
22,2,1,3702.461,-1.515,0.269,-132.117,1
22,2,1,3702.567,-1.586,0.206,-132.356,1
22,2,1,3702.661,-1.641,0.16,-133.3,1
22,2,1,3702.767,-1.721,0.098,-135.519,1
22,2,1,3702.861,-1.796,0.038,-139.489,1
22,2,1,3702.967,-1.873,-0.031,-143.025,1
22,2,1,3703.061,-1.917,-0.076,-144.534,1
22,2,1,3703.167,-1.966,-0.131,-146.676,1
22,2,2,3703.261,-1.999,-0.174,-147.576,1
22,2,2,3703.367,-2.027,-0.214,-146.239,1
22,2,2,3703.461,-2.046,-0.239,-143.977,1
22,2,2,3703.567,-2.063,-0.262,-141.025,1
22,2,2,3703.661,-2.072,-0.278,-139.507,1
22,2,2,3703.767,-2.083,-0.291,-138.652,1
22,2,2,3703.887,-2.091,-0.298,-137.578,1
22,2,2,3703.981,-2.101,-0.288,-124.273,1
22,2,2,3704.088,-2.131,-0.235,-96.347,1
22,2,2,3704.181,-2.136,-0.168,-72.866,1
22,2,2,3704.287,-2.104,-0.082,-48.261,1
22,2,2,3704.381,-2.066,-0.04,-36.399,1
22,2,2,3704.487,-2.04,-0.019,-28.911,1
22,2,2,3704.581,-2.034,-0.007,-26.228,1
22,2,2,3704.688,-2.032,0.009,-20.586,1
22,2,2,3704.781,-2.018,0.021,-10.261,1
22,2,2,3704.887,-1.988,0.021,1.365,1
22,2,2,3704.981,-1.971,0.012,8.995,1
22,2,2,3705.087,-1.963,-0.004,16.755,1
22,2,2,3705.181,-1.966,-0.015,21.687,1
22,2,2,3705.287,-1.966,-0.025,24.147,1
22,2,2,3705.381,-1.961,-0.032,25.658,1
22,2,2,3705.487,-1.947,-0.043,27.438,1
22,2,2,3705.581,-1.927,-0.054,29.363,1
22,2,2,3705.687,-1.905,-0.062,30.177,1
22,2,2,3705.781,-1.89,-0.064,30.612,1
22,2,2,3705.888,-1.876,-0.063,30.61,1
22,2,2,3706.007,-1.874,-0.058,30.517,1
22,2,2,3706.088,-1.877,-0.055,30.572,1
22,2,2,3706.208,-1.885,-0.055,30.328,1
22,2,2,3706.287,-1.889,-0.056,30.047,1
22,2,2,3706.394,-1.895,-0.056,30.417,1
22,2,2,3706.487,-1.897,-0.055,30.905,1
22,2,2,3706.594,-1.899,-0.052,31.169,1
22,2,2,3706.688,-1.899,-0.051,31.265,1
22,2,2,3706.794,-1.898,-0.051,32.034,1
22,2,2,3706.887,-1.888,-0.062,44.35,1
22,2,2,3706.994,-1.848,-0.112,67.504,1
22,2,2,3707.087,-1.829,-0.165,82.027,1
22,2,2,3707.194,-1.822,-0.22,92.412,1
22,2,2,3707.287,-1.819,-0.247,91.566,1
22,2,2,3707.394,-1.812,-0.24,85.168,1
22,2,2,3707.487,-1.808,-0.221,75.164,1
22,2,2,3707.594,-1.808,-0.174,55.404,1
22,2,2,3707.688,-1.828,-0.118,39.341,1
22,2,2,3707.794,-1.853,-0.085,30.816,1
22,2,2,3707.888,-1.866,-0.075,28.303,1
22,2,2,3707.994,-1.875,-0.068,27.169,1
22,2,2,3708.088,-1.883,-0.065,27.003,1
22,2,2,3708.194,-1.891,-0.061,27.493,1
22,2,2,3708.287,-1.897,-0.058,28.245,1
22,2,2,3708.394,-1.9,-0.053,29.135,1
22,2,2,3708.487,-1.898,-0.051,30.105,1
22,2,2,3708.594,-1.89,-0.053,30.167,1
22,2,2,3708.714,-1.876,-0.057,30.615,1
22,2,2,3708.794,-1.866,-0.061,31.188,1
22,2,2,3708.914,-1.854,-0.064,30.376,1
22,2,2,3708.994,-1.851,-0.063,29.727,1
22,2,2,3709.101,-1.851,-0.061,30.255,1
22,2,2,3709.194,-1.852,-0.058,30.493,1
22,2,2,3709.301,-1.853,-0.055,30.553,1
22,2,2,3709.394,-1.854,-0.051,30.57,1
22,2,2,3709.501,-1.855,-0.05,30.584,1
22,2,2,3709.594,-1.854,-0.049,30.485,1
22,2,2,3709.701,-1.854,-0.048,30.122,1
22,2,2,3709.794,-1.852,-0.047,29.967,1
22,2,2,3709.901,-1.851,-0.047,30.002,1
22,2,2,3709.994,-1.851,-0.047,29.986,1
22,2,2,3710.101,-1.851,-0.045,29.732,1
22,2,2,3710.194,-1.852,-0.043,29.518,1
22,2,2,3710.301,-1.852,-0.041,29.434,1
22,2,2,3710.394,-1.852,-0.04,29.398,1
22,2,2,3710.501,-1.852,-0.038,29.974,1
22,2,2,3710.594,-1.849,-0.039,34.632,1
22,2,2,3710.701,-1.838,-0.046,43.528,1
22,2,2,3710.794,-1.829,-0.056,52.652,1
22,2,2,3710.901,-1.82,-0.076,63.106,1
22,2,2,3710.994,-1.822,-0.089,67.548,1
22,2,2,3711.101,-1.826,-0.096,69.461,1
22,2,2,3711.195,-1.828,-0.104,70.356,1
22,2,2,3711.301,-1.828,-0.115,70.669,1
22,2,2,3711.394,-1.825,-0.127,69.611,1
22,2,2,3711.501,-1.824,-0.136,67.432,1
22,2,2,3711.621,-1.819,-0.143,65.283,1
22,2,2,3711.701,-1.814,-0.151,64.404,1
22,2,2,3711.821,-1.807,-0.168,63.39,1
22,2,2,3711.901,-1.807,-0.18,61.833,1
22,2,2,3712.007,-1.811,-0.187,56.649,1
22,2,2,3712.101,-1.816,-0.19,55.229,1
22,2,2,3712.207,-1.817,-0.201,55.51,1
22,2,2,3712.301,-1.815,-0.215,59.704,1
22,2,2,3712.407,-1.81,-0.24,66.425,1
22,2,2,3712.501,-1.806,-0.258,71.087,1
22,2,2,3712.607,-1.804,-0.275,76.032,1
22,2,2,3712.701,-1.802,-0.283,80.908,1
22,2,2,3712.807,-1.803,-0.285,84.842,1
22,2,2,3712.901,-1.804,-0.283,87.118,1
22,2,2,3713.007,-1.803,-0.279,88.812,1
22,2,2,3713.101,-1.802,-0.277,89.238,1
22,2,2,3713.207,-1.802,-0.278,89.609,1
22,2,2,3713.301,-1.8,-0.279,89.938,1
22,2,2,3713.407,-1.795,-0.277,88.286,1
22,2,2,3713.501,-1.79,-0.27,85.392,1
22,2,2,3713.607,-1.789,-0.266,84.839,1
22,2,2,3713.701,-1.789,-0.268,85.042,1
22,2,2,3713.807,-1.787,-0.273,83.759,1
22,2,2,3713.901,-1.783,-0.274,79.762,1
22,2,2,3714.007,-1.779,-0.264,71.231,1
22,2,2,3714.1,-1.779,-0.245,62.865,1
22,2,2,3714.207,-1.789,-0.209,52.354,1
22,2,2,3714.327,-1.814,-0.167,42.347,1
22,2,2,3714.407,-1.831,-0.143,38.079,1
22,2,2,3714.527,-1.856,-0.112,34.78,1
22,2,2,3714.607,-1.87,-0.094,33.504,1
22,2,2,3714.727,-1.888,-0.073,30.988,1
22,2,2,3714.807,-1.895,-0.064,28.918,1
22,2,2,3714.914,-1.901,-0.059,26.461,1
22,2,2,3715.007,-1.898,-0.06,25.286,1
22,2,2,3715.114,-1.889,-0.061,24.232,1
22,2,2,3715.207,-1.881,-0.063,24.186,1
22,2,2,3715.314,-1.879,-0.064,24.002,1
22,2,2,3715.407,-1.879,-0.065,24.257,1
22,2,2,3715.514,-1.88,-0.067,25.341,1
22,2,2,3715.607,-1.882,-0.068,26.049,1
22,2,2,3715.714,-1.885,-0.07,26.371,1
22,2,2,3715.807,-1.887,-0.071,26.734,1
22,2,2,3715.914,-1.89,-0.074,27.439,1
22,2,2,3716.007,-1.892,-0.077,27.78,1
22,2,2,3716.114,-1.893,-0.079,27.794,1
22,2,2,3716.208,-1.892,-0.08,27.401,1
22,2,2,3716.314,-1.89,-0.078,27.116,1
22,2,2,3716.407,-1.887,-0.076,27.053,1
22,2,2,3716.514,-1.882,-0.075,26.883,1
22,2,2,3716.607,-1.877,-0.074,26.57,1
22,2,2,3716.714,-1.872,-0.074,26.312,1
22,2,2,3716.807,-1.865,-0.073,26.046,1
22,2,2,3716.914,-1.86,-0.072,25.737,1
22,2,2,3717.007,-1.859,-0.071,25.651,1
22,2,2,3717.114,-1.858,-0.071,25.732,1
22,2,2,3717.207,-1.857,-0.07,27.105,1
22,2,2,3717.314,-1.856,-0.066,29.943,1
22,2,2,3717.407,-1.857,-0.063,32.747,1
22,2,2,3717.514,-1.854,-0.061,40.777,1
22,2,2,3717.634,-1.838,-0.078,58.015,1
22,2,2,3717.714,-1.829,-0.102,69.075,1
22,2,2,3717.834,-1.828,-0.135,78.779,1
22,2,2,3717.914,-1.835,-0.16,83.944,1
22,2,2,3718.034,-1.849,-0.199,89.306,1
22,2,2,3718.114,-1.858,-0.218,90.521,1
22,2,2,3718.221,-1.863,-0.239,90.553,1
22,2,2,3718.314,-1.865,-0.252,89.725,1
22,2,2,3718.42,-1.863,-0.262,88.638,1
22,2,2,3718.514,-1.859,-0.267,88.009,1
22,2,2,3718.62,-1.855,-0.266,87.579,1
22,2,2,3718.714,-1.851,-0.263,86.899,1
22,2,2,3718.821,-1.846,-0.258,86.38,1
22,2,2,3718.914,-1.842,-0.254,86.218,1
22,2,2,3719.021,-1.838,-0.252,86.028,1
22,2,2,3719.114,-1.833,-0.25,85.997,1
22,2,2,3719.221,-1.824,-0.244,86.22,1
22,2,2,3719.314,-1.811,-0.236,86.772,1
22,2,2,3719.42,-1.796,-0.227,87.526,1
22,2,2,3719.514,-1.781,-0.219,88.216,1
22,2,2,3719.62,-1.754,-0.212,89.017,1
22,2,2,3719.714,-1.719,-0.209,89.494,1
22,2,2,3719.821,-1.676,-0.212,89.379,1
22,2,2,3719.914,-1.632,-0.22,89.226,1
22,2,2,3720.021,-1.555,-0.236,88.63,1
22,2,2,3720.114,-1.457,-0.258,87.656,1
22,2,2,3720.221,-1.351,-0.283,86.907,1
22,2,2,3720.34,-1.234,-0.31,85.969,1
22,2,2,3720.42,-1.158,-0.321,84.851,1
22,2,2,3720.541,-1.051,-0.327,83.296,1
22,2,2,3720.621,-0.992,-0.327,82.685,1
22,2,2,3720.741,-0.906,-0.322,82.74,1
22,2,2,3720.82,-0.839,-0.312,83.39,1
22,2,2,3720.927,-0.739,-0.289,84.294,1
22,2,2,3721.02,-0.638,-0.258,84.604,1
22,2,2,3721.127,-0.518,-0.218,84.992,1
22,2,2,3721.22,-0.444,-0.2,86.158,1
22,2,2,3721.328,-0.357,-0.184,87.577,1
22,2,2,3721.42,-0.283,-0.174,87.74,1
22,2,2,3721.527,-0.194,-0.169,87.29,1
22,2,2,3721.621,-0.122,-0.172,86.68,1
22,2,2,3721.727,-0.009,-0.184,85.908,1
22,2,2,3721.821,0.107,-0.2,83.982,1
22,2,2,3721.927,0.238,-0.216,81.832,1
22,2,2,3722.02,0.318,-0.222,79.843,1
22,2,2,3722.127,0.407,-0.221,76.352,1
22,2,2,3722.221,0.473,-0.216,74.512,1
22,2,2,3722.327,0.546,-0.206,74.199,1
22,2,2,3722.42,0.602,-0.194,74.324,1
22,2,2,3722.527,0.689,-0.169,74.646,1
22,2,2,3722.62,0.776,-0.139,76.076,1
22,2,2,3722.727,0.876,-0.101,76.962,1
22,2,2,3722.821,0.945,-0.072,77.326,1
22,2,3,3722.927,1.028,-0.042,79.518,1
22,2,3,3723.02,1.08,-0.026,81.509,1
22,2,3,3723.127,1.117,-0.018,81.943,1
22,2,3,3723.22,1.139,-0.014,81.78,1
22,2,3,3723.327,1.162,-0.015,80.788,1
22,2,3,3723.447,1.181,-0.022,79.149,1
22,2,3,3723.527,1.191,-0.026,78.406,1
22,2,3,3723.647,1.2,-0.029,78.273,1
22,2,3,3723.727,1.205,-0.03,78.242,1
22,2,3,3723.834,1.213,-0.03,77.875,1
22,2,3,3723.927,1.221,-0.031,77.98,1
22,2,3,3724.034,1.228,-0.031,77.981,1
22,2,3,3724.127,1.233,-0.034,77.792,1
22,2,3,3724.234,1.237,-0.034,77.524,1
22,2,3,3724.327,1.241,-0.035,77.204,1
22,2,3,3724.434,1.244,-0.035,76.424,1
22,2,3,3724.527,1.245,-0.032,73.076,1
22,2,3,3724.634,1.241,-0.007,54.575,1
22,2,3,3724.727,1.21,0.049,29.236,1
22,2,3,3724.834,1.157,0.096,9.98,1
22,2,3,3724.927,1.126,0.109,3.815,1
22,2,3,3725.034,1.113,0.112,1.55,1
22,2,3,3725.127,1.117,0.112,0.807,1
22,2,3,3725.234,1.124,0.11,0.609,1
22,2,3,3725.327,1.127,0.106,1.043,1
22,2,3,3725.434,1.13,0.102,2.487,1
22,2,3,3725.527,1.134,0.099,6.111,1
22,2,3,3725.633,1.15,0.095,18.434,1
22,2,3,3725.727,1.177,0.084,33.719,1
22,2,3,3725.834,1.215,0.055,55.573,1
22,2,3,3725.927,1.242,0.014,70.431,1
22,2,3,3726.034,1.25,-0.01,76.68,1
22,2,3,3726.127,1.251,-0.019,78.962,1
22,2,3,3726.233,1.25,-0.025,82.498,1
22,2,3,3726.354,1.251,-0.064,105.233,1
22,2,3,3726.434,1.239,-0.118,124.902,1
22,2,3,3726.553,1.196,-0.184,148.925,1
22,2,3,3726.633,1.15,-0.221,162.697,1
22,2,3,3726.753,1.074,-0.249,179.998,1
22,2,3,3726.833,1.038,-0.251,-172.469,1
22,2,3,3726.953,1.002,-0.247,-162.769,1
22,2,3,3727.033,0.975,-0.236,-155.96,1
22,2,3,3727.14,0.945,-0.219,-147.743,1
22,2,3,3727.233,0.926,-0.2,-143.696,1
22,2,3,3727.34,0.921,-0.189,-144.163,1
22,2,3,3727.433,0.924,-0.189,-146.859,1
22,2,3,3727.54,0.946,-0.201,-161.851,1
22,2,3,3727.633,1.01,-0.226,170.801,1
22,2,3,3727.74,1.098,-0.225,141.029,1
22,2,3,3727.833,1.162,-0.196,122.855,1
22,2,3,3727.94,1.21,-0.142,108.009,1
22,2,3,3728.033,1.225,-0.103,99.844,1
22,2,3,3728.14,1.227,-0.081,94.119,1
22,2,3,3728.233,1.227,-0.07,89.464,1
22,2,3,3728.34,1.227,-0.055,81.985,1
22,2,3,3728.433,1.232,-0.041,75.844,1
22,2,3,3728.54,1.233,-0.04,73.652,1
22,2,3,3728.633,1.23,-0.044,73.263,1
22,2,3,3728.74,1.229,-0.051,73.419,1
22,2,3,3728.833,1.229,-0.054,73.719,1
22,2,3,3728.94,1.23,-0.056,74.188,1
22,2,3,3729.033,1.231,-0.057,74.464,1
22,2,3,3729.14,1.23,-0.056,74.829,1
22,2,3,3729.233,1.229,-0.055,75.195,1
22,2,3,3729.34,1.228,-0.055,75.515,1
22,2,3,3729.46,1.226,-0.053,75.554,1
22,2,3,3729.54,1.225,-0.052,75.56,1
22,2,3,3729.66,1.224,-0.052,75.633,1
22,2,3,3729.74,1.224,-0.051,75.462,1
22,2,3,3729.847,1.224,-0.051,75.215,1
22,2,3,3729.94,1.224,-0.05,75.203,1
22,2,3,3730.047,1.225,-0.05,75.234,1
22,2,3,3730.14,1.226,-0.048,75.018,1
22,2,3,3730.247,1.227,-0.046,74.962,1
22,2,3,3730.34,1.229,-0.045,74.968,1
