36,2,3,3683.357,-1.234,-0.442,47.859,2
36,2,3,3683.45,-1.212,-0.462,57.82,2
36,2,3,3683.551,-1.187,-0.493,68.576,2
36,2,3,3683.651,-1.171,-0.517,74.885,2
36,2,3,3683.758,-1.161,-0.537,80.415,2
36,2,3,3683.851,-1.155,-0.551,84.276,2
36,2,3,3683.951,-1.152,-0.561,87.032,2
36,2,3,3684.052,-1.15,-0.566,90.008,2
36,2,3,3684.151,-1.149,-0.569,92.493,2
36,2,3,3684.252,-1.148,-0.569,94.715,2
36,2,3,3684.352,-1.148,-0.565,96.065,2
36,2,3,3684.459,-1.146,-0.557,96.787,2
36,2,3,3684.554,-1.142,-0.549,97.283,2
36,2,3,3684.653,-1.133,-0.54,97.935,2
36,2,3,3684.754,-1.121,-0.533,98.615,2
36,2,3,3684.854,-1.104,-0.527,99.258,2
36,2,3,3684.954,-1.081,-0.525,99.891,2
36,2,3,3685.061,-1.044,-0.529,99.981,2
36,2,3,3685.161,-1,-0.539,99.715,2
36,2,3,3685.255,-0.951,-0.554,98.347,2
36,2,3,3685.355,-0.883,-0.577,96.761,2
36,2,3,3685.455,-0.804,-0.605,97.301,2
36,2,3,3685.555,-0.733,-0.631,99.423,2
36,2,3,3685.662,-0.667,-0.651,100.848,2
36,2,3,3685.758,-0.613,-0.659,101.937,2
36,2,3,3685.863,-0.559,-0.664,102.997,2
36,2,3,3685.963,-0.501,-0.665,104.488,2
36,2,3,3686.057,-0.437,-0.662,106.398,2
36,2,3,3686.164,-0.366,-0.655,109.198,2
36,2,3,3686.259,-0.3,-0.647,111.078,2
36,2,3,3686.359,-0.24,-0.64,112.779,2
36,2,3,3686.458,-0.189,-0.643,114.596,2
36,2,3,3686.559,-0.147,-0.654,116.381,2
36,2,3,3686.657,-0.102,-0.674,118.11,2
36,2,0,3709.081,0.358,-0.724,92.455,2
36,2,0,3709.181,0.36,-0.722,91.383,2
36,2,0,3709.282,0.364,-0.718,89.283,2
36,2,0,3709.382,0.368,-0.712,85.955,2
36,2,0,3709.478,0.375,-0.703,81.691,2
36,2,0,3709.58,0.384,-0.688,76.299,2
36,2,0,3709.682,0.396,-0.674,70.344,2
36,2,0,3709.782,0.409,-0.659,65.553,2
36,2,0,3709.882,0.416,-0.644,62.88,2
36,2,0,3709.982,0.414,-0.626,61.43,2
36,2,0,3710.087,0.402,-0.604,60.533,2
36,2,0,3710.188,0.391,-0.581,59.727,2
36,2,0,3710.285,0.383,-0.558,58.966,2
36,2,0,3710.391,0.373,-0.532,58.209,2
36,2,0,3710.493,0.364,-0.512,57.953,2
36,2,0,3710.588,0.36,-0.498,57.611,2
36,2,0,3710.691,0.359,-0.488,57.193,2
36,2,0,3710.791,0.362,-0.486,56.902,2
36,2,0,3710.892,0.369,-0.488,56.384,2
36,2,0,3710.997,0.377,-0.495,56.242,2
36,2,0,3711.094,0.386,-0.503,56.505,2
36,2,0,3711.199,0.394,-0.514,57.1,2
36,2,0,3711.294,0.402,-0.526,57.586,2
36,2,0,3711.399,0.412,-0.54,57.934,2
36,2,0,3711.499,0.422,-0.549,57.825,2
36,2,0,3711.595,0.435,-0.556,58.2,2
36,2,0,3711.695,0.448,-0.556,58.115,2
36,2,0,3711.794,0.462,-0.548,57.508,2
36,2,0,3711.895,0.482,-0.529,56.939,2
36,2,0,3711.994,0.509,-0.5,57.026,2
36,2,0,3712.094,0.539,-0.459,56.884,2
36,2,0,3712.201,0.575,-0.405,57.408,2
36,2,0,3712.296,0.607,-0.356,58.291,2
36,2,0,3712.401,0.642,-0.298,59.525,2
36,2,0,3712.501,0.67,-0.256,61.168,2
36,2,0,3712.602,0.697,-0.221,62.351,2
36,2,0,3712.696,0.724,-0.19,62.277,2
36,2,0,3712.797,0.758,-0.16,61.352,2
36,2,0,3712.899,0.804,-0.132,60.385,2
36,2,0,3713.003,0.865,-0.104,59.117,2
36,2,0,3713.098,0.933,-0.073,56.178,2
36,2,0,3713.199,1.014,-0.035,53.647,2
36,2,0,3713.298,1.085,-0.004,51.646,2
36,2,0,3713.398,1.133,0.025,50.404,2
36,2,0,3713.5,1.178,0.055,49.83,2
36,2,0,3713.604,1.225,0.092,48.731,2
36,2,0,3713.704,1.276,0.138,49.263,2
36,2,0,3713.805,1.329,0.195,51.107,2
36,2,0,3713.905,1.377,0.257,52.817,2
36,2,0,3714.006,1.423,0.318,55.291,2
36,2,0,3714.1,1.467,0.372,57.359,2
36,2,0,3714.206,1.507,0.415,58.275,2
36,2,0,3714.301,1.54,0.447,58.096,2
36,2,0,3714.401,1.565,0.471,56.753,2
36,2,0,3714.502,1.581,0.487,54.192,2
36,2,0,3714.607,1.594,0.497,51.474,2
36,2,0,3714.707,1.605,0.501,49.98,2
37,2,1,3731.006,0.948,2.092,-148.332,2
37,2,1,3731.112,0.946,2.099,-148.803,2
37,2,1,3731.209,0.944,2.106,-148.652,2
37,2,1,3731.309,0.941,2.112,-146.574,2
37,2,1,3731.411,0.923,2.128,-136.042,2
37,2,1,3731.512,0.888,2.165,-117.354,2
37,2,1,3731.611,0.858,2.223,-97.9,2
37,2,1,3731.71,0.846,2.281,-85.41,2
37,2,1,3731.818,0.849,2.325,-76.236,2
37,2,1,3731.917,0.855,2.345,-71.845,2
37,2,1,3732.013,0.864,2.357,-68.808,2
37,2,1,3732.121,0.873,2.363,-66.698,2
37,2,1,3732.217,0.878,2.359,-68.62,2
37,2,1,3732.318,0.88,2.335,-74.537,2
37,2,1,3732.419,0.881,2.304,-82.005,2
37,2,1,3732.521,0.886,2.258,-92.272,2
37,2,1,3732.618,0.895,2.212,-101.507,2
37,2,1,3732.721,0.908,2.176,-108.78,2
37,2,1,3732.82,0.921,2.149,-113.7,2
37,2,1,3732.919,0.933,2.127,-116.907,2
37,2,1,3733.022,0.939,2.108,-118.459,2
37,2,1,3733.12,0.938,2.091,-119.124,2
37,2,1,3733.22,0.927,2.073,-119.779,2
37,2,1,3733.322,0.907,2.052,-119.749,2
37,2,1,3733.421,0.876,2.03,-120.18,2
37,2,1,3733.528,0.826,1.999,-121.522,2
37,2,1,3733.625,0.774,1.97,-123.073,2
37,2,1,3733.725,0.717,1.941,-124.777,2
37,2,1,3733.83,0.661,1.915,-125.79,2
37,2,1,3733.923,0.624,1.898,-126.011,2
37,2,1,3734.031,0.585,1.874,-125.472,2
37,2,1,3734.126,0.555,1.851,-124.845,2
37,2,1,3734.231,0.515,1.816,-123.88,2
37,2,1,3734.326,0.483,1.78,-122.993,2
37,2,1,3734.425,0.445,1.731,-121.92,2
37,2,1,3734.527,0.399,1.668,-119.89,2
37,2,1,3734.624,0.361,1.614,-119.05,2
37,2,1,3734.726,0.323,1.56,-119.167,2
37,2,1,3734.832,0.282,1.512,-119.22,2
37,2,1,3734.926,0.239,1.478,-119.255,2
37,2,1,3735.027,0.189,1.444,-119.718,2
37,2,1,3735.127,0.136,1.414,-120.381,2
37,2,1,3735.228,0.068,1.379,-121.632,2
37,2,1,3735.326,-0.015,1.343,-122.731,2
37,2,1,3735.427,-0.075,1.317,-123.48,2
37,2,1,3735.527,-0.123,1.288,-124.119,2
37,2,1,3735.628,-0.168,1.255,-124.088,2
37,2,1,3735.728,-0.22,1.217,-123.466,2
37,2,1,3735.83,-0.267,1.176,-121.865,2
37,2,1,3735.934,-0.317,1.128,-120.626,2
37,2,1,3736.034,-0.368,1.067,-120.846,2
37,2,1,3736.129,-0.417,1.004,-120.32,2
37,2,1,3736.236,-0.484,0.923,-118.947,2
37,2,1,3736.33,-0.531,0.87,-118.822,2
37,2,1,3736.431,-0.585,0.819,-119.043,2
37,2,1,3736.536,-0.648,0.77,-119.869,2
37,2,1,3736.629,-0.704,0.734,-120.544,2
37,2,1,3736.73,-0.773,0.696,-122.237,2
37,2,1,3736.832,-0.846,0.658,-125.795,2
37,2,1,3736.937,-0.923,0.625,-127.651,2
37,2,1,3737.033,-0.988,0.598,-127.331,2
37,2,1,3737.137,-1.041,0.569,-127.236,2
37,2,1,3737.233,-1.088,0.535,-127.159,2
37,2,1,3737.334,-1.132,0.498,-126.866,2
37,2,1,3737.439,-1.183,0.45,-126.853,2
37,2,1,3737.533,-1.224,0.4,-128.546,2
37,2,1,3737.632,-1.275,0.336,-128.063,2
37,2,1,3737.733,-1.329,0.271,-126.107,2
37,2,1,3737.832,-1.379,0.213,-124.167,2
37,2,1,3737.933,-1.423,0.165,-122.273,2
37,2,1,3738.04,-1.469,0.12,-120.986,2
37,2,1,3738.133,-1.508,0.089,-120.075,2
37,2,1,3738.233,-1.554,0.056,-120.293,2
37,2,1,3738.336,-1.611,0.019,-121.29,2
37,2,1,3738.436,-1.666,-0.011,-122.409,2
37,2,1,3738.536,-1.738,-0.047,-124.115,2
37,2,1,3738.637,-1.801,-0.079,-125.643,2
37,2,1,3738.736,-1.87,-0.117,-127.01,2
37,2,1,3738.834,-1.917,-0.146,-127.343,2
37,2,1,3738.936,-1.964,-0.177,-127.341,2
37,2,1,3739.036,-2.01,-0.209,-126.026,2
37,2,2,3739.137,-2.063,-0.245,-122.652,2
37,2,2,3739.243,-2.108,-0.278,-118.918,2
37,2,2,3739.335,-2.145,-0.314,-115.436,2
37,2,2,3739.438,-2.186,-0.357,-111.324,2
37,2,2,3739.543,-2.228,-0.398,-107.329,2
37,2,2,3739.639,-2.26,-0.425,-104.626,2
37,2,2,3739.744,-2.286,-0.444,-102.223,2
37,2,2,3739.839,-2.303,-0.453,-100.63,2
37,2,2,3739.939,-2.318,-0.454,-99.827,2
37,2,2,3740.039,-2.328,-0.446,-98.46,2
37,2,2,3740.138,-2.338,-0.429,-94.749,2
37,2,2,3740.245,-2.351,-0.399,-88.953,2
37,2,2,3740.338,-2.362,-0.369,-83.365,2
37,2,2,3740.446,-2.375,-0.331,-77.171,2
37,2,2,3740.545,-2.385,-0.298,-71.667,2
37,2,2,3740.64,-2.39,-0.267,-65.894,2
37,2,2,3740.74,-2.388,-0.236,-56.89,2
37,2,2,3740.841,-2.378,-0.204,-44.472,2
37,2,2,3740.963,-2.36,-0.176,-29.708,2
37,2,2,3741.069,-2.343,-0.164,-19.175,2
37,2,2,3741.163,-2.33,-0.165,-12.285,2
37,2,2,3741.269,-2.313,-0.175,-3.925,2
37,2,2,3741.363,-2.295,-0.186,4.369,2
37,2,2,3741.466,-2.269,-0.202,13.821,2
37,2,2,3741.57,-2.247,-0.221,21.598,2
37,2,2,3741.665,-2.235,-0.235,26.29,2
37,2,2,3741.771,-2.229,-0.248,29.84,2
37,2,2,3741.871,-2.228,-0.255,30.998,2
37,2,2,3741.966,-2.223,-0.263,32.033,2
37,2,2,3742.065,-2.209,-0.272,32.827,2
37,2,2,3742.166,-2.189,-0.279,35.184,2
37,2,2,3742.268,-2.164,-0.284,36.966,2
37,2,2,3742.367,-2.147,-0.282,37.179,2
37,2,2,3742.473,-2.126,-0.278,37.411,2
37,2,2,3742.567,-2.108,-0.273,37.547,2
37,2,2,3742.669,-2.09,-0.268,38.156,2
37,2,2,3742.774,-2.077,-0.262,37.459,2
37,2,2,3742.868,-2.075,-0.255,36.255,2
37,2,2,3742.967,-2.079,-0.243,34.836,2
37,2,2,3743.069,-2.089,-0.231,33.086,2
37,2,2,3743.17,-2.109,-0.218,30.756,2
37,2,2,3743.269,-2.138,-0.201,27.895,2
37,2,2,3743.368,-2.178,-0.179,25.264,2
37,2,2,3743.469,-2.205,-0.162,26.835,2
37,2,2,3743.575,-2.218,-0.149,30.891,2
37,2,2,3743.669,-2.224,-0.139,35.809,2
37,2,2,3743.771,-2.219,-0.139,44.677,2
37,2,2,3743.871,-2.204,-0.154,55.519,2
37,2,2,3743.97,-2.187,-0.176,65.313,2
37,2,2,3744.072,-2.175,-0.205,74.676,2
37,2,2,3744.177,-2.168,-0.237,81.878,2
37,2,2,3744.272,-2.162,-0.262,86.211,2
37,2,2,3744.372,-2.155,-0.282,88.425,2
37,2,2,3744.473,-2.145,-0.293,87.78,2
37,2,2,3744.571,-2.132,-0.293,82.564,2
37,2,2,3744.673,-2.121,-0.277,71.768,2
37,2,2,3744.774,-2.114,-0.253,61.789,2
37,2,2,3744.874,-2.109,-0.239,55.171,2
37,2,2,3744.972,-2.102,-0.239,51.472,2
37,2,2,3745.075,-2.09,-0.25,52.148,2
37,2,2,3745.173,-2.07,-0.271,55.304,2
37,2,2,3745.275,-2.047,-0.296,58.725,2
37,2,2,3745.38,-2.026,-0.32,61.933,2
37,2,2,3745.473,-2.011,-0.335,64.313,2
37,2,2,3745.575,-2.001,-0.344,66.983,2
37,2,2,3745.676,-1.996,-0.35,70.319,2
37,2,2,3745.776,-1.994,-0.352,74.074,2
37,2,2,3745.881,-1.996,-0.349,77.356,2
37,2,2,3745.977,-2,-0.343,78.724,2
37,2,2,3746.077,-2.002,-0.337,80.075,2
37,2,2,3746.176,-2.004,-0.332,81.844,2
37,2,2,3746.282,-2.005,-0.331,83.694,2
37,2,2,3746.378,-2.004,-0.33,85.016,2
37,2,2,3746.477,-2.002,-0.329,86.028,2
37,2,2,3746.578,-2.001,-0.327,85.386,2
37,2,2,3746.678,-2,-0.325,85.441,2
37,2,2,3746.776,-2.001,-0.325,85.995,2
37,2,2,3746.883,-2.002,-0.326,86.677,2
37,2,2,3746.979,-2.003,-0.326,87.219,2
37,2,2,3747.077,-2.005,-0.326,87.768,2
37,2,2,3747.184,-2.008,-0.325,88.746,2
37,2,2,3747.279,-2.012,-0.325,89.15,2
37,2,2,3747.379,-2.017,-0.324,89.225,2
37,2,2,3747.478,-2.021,-0.324,89.222,2
37,2,2,3747.58,-2.024,-0.325,89.43,2
37,2,2,3747.685,-2.026,-0.325,89.593,2
37,2,2,3747.781,-2.027,-0.325,89.766,2
37,2,2,3747.886,-2.028,-0.323,89.962,2
37,2,2,3747.981,-2.027,-0.32,90.001,2
37,2,2,3748.08,-2.024,-0.314,89.75,2
37,2,2,3748.179,-2.019,-0.308,89.826,2
37,2,2,3748.281,-2.01,-0.302,90.262,2
37,2,2,3748.38,-1.998,-0.298,90.632,2
37,2,2,3748.482,-1.979,-0.297,91.095,2
37,2,2,3748.581,-1.95,-0.302,91.917,2
37,2,2,3748.68,-1.911,-0.312,92.41,2
37,2,2,3748.783,-1.864,-0.327,92.185,2
37,2,2,3748.882,-1.808,-0.348,92.046,2
37,2,2,3748.981,-1.741,-0.373,91.506,2
37,2,2,3749.088,-1.671,-0.401,91.717,2
37,2,2,3749.184,-1.627,-0.42,92.271,2
37,2,2,3749.289,-1.581,-0.437,92.505,2
37,2,2,3749.383,-1.547,-0.444,92.163,2
37,2,2,3749.544,-1.477,-0.448,91.676,2
37,2,2,3749.65,-1.42,-0.444,91.893,2
37,2,2,3749.745,-1.365,-0.437,92.269,2
37,2,2,3749.845,-1.297,-0.424,92.353,2
37,2,2,3749.951,-1.216,-0.408,92.406,2
37,2,2,3750.045,-1.155,-0.399,92.463,2
37,2,2,3750.151,-1.09,-0.397,92.761,2
37,2,2,3750.251,-1.034,-0.401,93.598,2
37,2,2,3750.347,-0.985,-0.41,94.141,2
37,2,2,3750.446,-0.92,-0.424,94.292,2
37,2,2,3750.553,-0.856,-0.443,93.946,2
37,2,2,3750.652,-0.784,-0.47,93.227,2
37,2,2,3750.748,-0.707,-0.501,94.119,2
37,2,2,3750.848,-0.645,-0.523,94.815,2
37,2,2,3750.948,-0.578,-0.535,94.157,2
37,2,2,3751.048,-0.526,-0.536,93.264,2
37,2,2,3751.147,-0.465,-0.535,92.983,2
37,2,2,3751.248,-0.413,-0.529,93.191,2
37,2,2,3751.354,-0.345,-0.515,94.594,2
37,2,2,3751.45,-0.279,-0.495,95.716,2
37,2,2,3751.548,-0.218,-0.472,96.555,2
37,2,2,3751.655,-0.146,-0.444,96.836,2
37,2,2,3751.75,-0.085,-0.426,97.301,2
37,2,2,3751.849,-0.035,-0.414,97.582,2
37,2,2,3751.95,0.018,-0.401,96.572,2
37,2,2,3752.049,0.07,-0.392,95.812,2
37,2,2,3752.156,0.129,-0.393,95.835,2
37,2,2,3752.252,0.197,-0.402,95.724,2
37,2,2,3752.35,0.274,-0.418,94.841,2
37,2,2,3752.451,0.358,-0.44,94.197,2
37,2,2,3752.552,0.437,-0.462,94.089,2
37,2,2,3752.652,0.503,-0.476,93.925,2
37,2,2,3752.753,0.561,-0.484,93.787,2
37,2,2,3752.853,0.613,-0.488,94.52,2
37,2,2,3752.952,0.667,-0.489,95.922,2
37,2,2,3753.052,0.727,-0.483,97.611,2
37,2,2,3753.152,0.796,-0.472,99.199,2
37,2,2,3753.252,0.872,-0.454,100.181,2
37,2,2,3753.352,0.951,-0.44,101.778,2
37,2,2,3753.453,1.021,-0.433,103.146,2
37,2,2,3753.555,1.075,-0.435,104.574,2
37,2,2,3753.653,1.115,-0.442,106.117,2
37,2,2,3753.753,1.153,-0.45,106.754,2
37,2,2,3753.855,1.203,-0.46,105.137,2
37,2,3,3753.961,1.259,-0.471,101.435,2
37,2,3,3754.061,1.323,-0.488,98.624,2
37,2,3,3754.156,1.395,-0.51,96.846,2
37,2,3,3754.256,1.463,-0.529,95.478,2
37,2,3,3754.356,1.515,-0.54,94.603,2
37,2,3,3754.457,1.555,-0.542,94.097,2
37,2,3,3754.555,1.581,-0.541,93.856,2
37,2,3,3754.656,1.6,-0.533,92.224,2
37,2,3,3754.756,1.607,-0.512,85.309,2
37,2,3,3754.858,1.601,-0.456,63.786,2
37,2,3,3754.957,1.57,-0.386,47.397,2
37,2,3,3755.063,1.536,-0.341,36.771,2
37,2,3,3755.158,1.508,-0.318,27.778,2
37,2,3,3755.259,1.484,-0.303,19.496,2
37,2,3,3755.357,1.466,-0.293,13.277,2
37,2,3,3755.459,1.452,-0.288,9.336,2
37,2,3,3755.559,1.448,-0.285,8.158,2
37,2,3,3755.664,1.457,-0.284,13.791,2
37,2,3,3755.758,1.49,-0.288,28.315,2
37,2,3,3755.86,1.548,-0.315,50.713,2
37,2,3,3755.959,1.596,-0.369,76.334,2
37,2,3,3756.059,1.619,-0.445,101.611,2
37,2,3,3756.159,1.61,-0.516,122.947,2
37,2,3,3756.259,1.574,-0.578,145.445,2
37,2,3,3756.359,1.514,-0.625,167.659,2
37,2,3,3756.46,1.45,-0.649,-175.492,2
37,2,3,3756.56,1.404,-0.659,-165.502,2
37,2,3,3756.66,1.382,-0.667,-161.669,2
37,2,3,3756.76,1.376,-0.678,-161.773,2
37,2,3,3756.862,1.39,-0.69,-170.301,2
37,2,3,3756.961,1.434,-0.7,174.778,2
37,2,3,3757.062,1.495,-0.691,155.331,2
37,2,3,3757.162,1.564,-0.654,133.181,2
37,2,3,3757.263,1.62,-0.59,110.628,2
37,2,3,3757.369,1.653,-0.502,88.91,2
37,2,3,3757.469,1.656,-0.423,67.554,2
37,2,3,3757.569,1.637,-0.36,47.93,2
37,2,3,3757.662,1.611,-0.322,31.027,2
37,2,3,3757.765,1.583,-0.297,14.283,2
37,2,3,3757.864,1.56,-0.285,-0.021,2
37,2,3,3757.963,1.538,-0.28,-10.131,2
37,2,3,3758.065,1.518,-0.279,-18.164,2
37,2,3,3758.164,1.493,-0.285,-25.707,2
37,2,3,3758.271,1.457,-0.298,-31.601,2
37,2,3,3758.366,1.425,-0.315,-36.85,2
37,2,3,3758.465,1.386,-0.34,-42.528,2
37,2,3,3758.564,1.35,-0.363,-48.387,2
37,2,3,3758.672,1.301,-0.397,-56.243,2
37,2,3,3758.772,1.261,-0.428,-62.769,2
37,2,3,3758.866,1.229,-0.456,-69.244,2
37,2,3,3758.972,1.205,-0.477,-74.474,2
37,2,3,3759.066,1.19,-0.489,-78.544,2
37,2,3,3759.173,1.174,-0.494,-83.241,2
37,2,3,3759.268,1.159,-0.492,-87.139,2
37,2,3,3759.368,1.147,-0.486,-91.31,2
37,2,3,3759.469,1.133,-0.474,-94.382,2
37,2,3,3759.567,1.122,-0.459,-95.599,2
37,2,3,3759.668,1.112,-0.444,-96.836,2
37,2,3,3759.769,1.103,-0.429,-98.371,2
37,2,3,3759.875,1.094,-0.42,-100.221,2
37,2,3,3759.969,1.09,-0.417,-102.064,2
37,2,3,3760.075,1.093,-0.418,-102.796,2
37,2,3,3760.169,1.101,-0.422,-102.451,2
37,2,3,3760.269,1.112,-0.426,-102.068,2
37,2,3,3760.371,1.127,-0.434,-101.619,2
37,2,3,3760.471,1.14,-0.44,-101.249,2
37,2,3,3760.571,1.15,-0.447,-100.981,2
37,2,3,3760.671,1.155,-0.458,-101.178,2
37,2,3,3760.77,1.154,-0.472,-100.981,2
37,2,3,3760.877,1.149,-0.487,-100.464,2
37,2,3,3760.977,1.14,-0.505,-99.501,2
37,2,3,3761.072,1.13,-0.52,-98.043,2
37,2,3,3761.171,1.116,-0.539,-96.807,2
37,2,3,3761.271,1.095,-0.56,-95.991,2
37,2,3,3761.371,1.062,-0.58,-94.928,2
37,2,3,3761.471,1.015,-0.597,-93.927,2
37,2,3,3761.579,0.959,-0.612,-93.736,2
37,2,3,3761.678,0.884,-0.625,-94.107,2
37,2,3,3761.774,0.805,-0.634,-94.907,2
37,2,3,3761.88,0.672,-0.644,-96.983,2
37,2,3,3761.974,0.542,-0.651,-98.994,2
37,2,3,3762.08,0.392,-0.66,-98.873,2
37,2,3,3762.172,0.308,-0.671,-99.683,2
37,2,3,3762.273,0.245,-0.684,-101.377,2
37,2,3,3762.375,0.194,-0.694,-101.93,2
37,2,3,3762.48,0.143,-0.703,-101.532,2
37,2,3,3762.581,0.093,-0.714,-100.263,2
37,2,0,3784.78,-0.405,-0.77,-80.888,2
37,2,0,3784.882,-0.405,-0.77,-80.89,2
37,2,0,3784.984,-0.405,-0.77,-80.894,2
37,2,0,3785.085,-0.405,-0.771,-80.786,2
37,2,0,3785.186,-0.406,-0.77,-80.638,2
37,2,0,3785.287,-0.406,-0.77,-80.471,2
37,2,0,3785.387,-0.407,-0.77,-80.371,2
37,2,0,3785.492,-0.407,-0.77,-80.289,2
37,2,0,3785.586,-0.407,-0.77,-80.272,2
37,2,0,3785.686,-0.406,-0.77,-80.23,2
37,2,0,3785.787,-0.405,-0.77,-80.235,2
37,2,0,3785.893,-0.405,-0.771,-80.177,2
37,2,0,3785.987,-0.405,-0.772,-80.222,2
37,2,0,3786.088,-0.406,-0.774,-80.36,2
37,2,0,3786.188,-0.408,-0.776,-80.381,2
37,2,0,3786.288,-0.409,-0.779,-80.391,2
37,2,0,3786.394,-0.412,-0.783,-80.339,2
37,2,0,3786.494,-0.418,-0.789,-80.09,2
37,2,0,3786.59,-0.426,-0.798,-80.055,2
37,2,0,3786.691,-0.437,-0.81,-80.118,2
37,2,0,3786.79,-0.449,-0.825,-80.36,2
37,2,0,3786.891,-0.462,-0.844,-81.043,2
37,2,0,3786.99,-0.477,-0.864,-82.121,2
37,2,0,3787.092,-0.497,-0.883,-83.304,2
37,2,0,3787.196,-0.525,-0.898,-84.37,2
37,2,0,3787.292,-0.564,-0.909,-84.923,2
37,2,0,3787.399,-0.617,-0.917,-85.291,2
37,2,0,3787.501,-0.684,-0.921,-85.489,2
37,2,0,3787.602,-0.769,-0.923,-85.498,2
37,2,0,3787.698,-0.853,-0.923,-85.56,2
37,2,0,3787.798,-0.921,-0.926,-86.001,2
37,2,0,3787.904,-0.978,-0.931,-86.263,2
37,2,0,3788.001,-1.024,-0.934,-86.235,2
37,2,0,3788.101,-1.066,-0.937,-86.256,2
37,2,0,3788.201,-1.112,-0.945,-86.676,2
37,2,0,3788.301,-1.165,-0.958,-87.32,2
37,2,0,3788.402,-1.227,-0.975,-87.355,2
37,2,0,3788.507,-1.305,-1.002,-87.794,2
37,2,0,3788.602,-1.374,-1.023,-88.341,2
37,2,0,3788.707,-1.445,-1.034,-89.465,2
37,2,0,3788.802,-1.508,-1.033,-88.831,2
37,2,0,3788.908,-1.575,-1.028,-87.862,2
37,2,0,3789.002,-1.631,-1.026,-87.702,2
37,2,0,3789.102,-1.698,-1.023,-88.075,2
37,2,0,3789.203,-1.768,-1.021,-90.183,2
37,2,0,3789.304,-1.84,-1.022,-91.903,2
37,2,0,3789.405,-1.906,-1.023,-93.02,2
37,2,0,3789.509,-1.966,-1.035,-95.07,2
37,2,0,3789.61,-2.017,-1.047,-94.98,2
37,2,0,3789.704,-2.062,-1.058,-94.058,2
37,2,0,3789.805,-2.12,-1.075,-92.498,2
37,2,0,3789.905,-2.174,-1.096,-91.149,2
37,2,0,3790.005,-2.236,-1.126,-89.989,2
37,2,0,3790.106,-2.302,-1.161,-88.406,2
37,2,0,3790.211,-2.367,-1.195,-87.14,2
37,2,0,3790.306,-2.423,-1.22,-86.105,2
37,2,0,3790.406,-2.483,-1.24,-85.1,2
37,2,0,3790.506,-2.537,-1.252,-84.157,2
37,2,0,3790.607,-2.596,-1.258,-83.5,2
37,2,0,3790.708,-2.67,-1.262,-83.607,2
37,2,0,3790.812,-2.742,-1.261,-84.5,2
37,2,0,3790.913,-2.819,-1.254,-83.491,2
37,2,0,3791.009,-2.898,-1.237,-79.366,2
37,2,0,3791.113,-2.952,-1.222,-75.81,2
37,2,0,3791.208,-2.975,-1.215,-72.801,2
37,2,0,3791.308,-2.982,-1.211,-71.723,2
37,2,0,3791.409,-2.988,-1.213,-70.976,2
37,2,0,3791.509,-2.989,-1.217,-70.713,2
37,2,0,3791.61,-2.987,-1.224,-70.419,2
37,2,0,3791.71,-2.988,-1.233,-69.932,2
37,2,0,3791.811,-2.986,-1.237,-69.103,2
37,2,0,3791.915,-2.983,-1.241,-68.097,2
37,2,0,3792.009,-2.976,-1.243,-67.221,2
37,2,0,3792.109,-2.966,-1.243,-66.589,2
37,2,0,3792.21,-2.959,-1.242,-65.828,2
37,2,0,3792.311,-2.951,-1.239,-65.221,2
37,2,0,3792.411,-2.945,-1.235,-64.601,2
37,2,0,3792.512,-2.942,-1.233,-64.336,2
37,2,0,3792.617,-2.941,-1.231,-64.432,2
37,2,0,3792.711,-2.945,-1.23,-64.706,2
37,2,0,3792.812,-2.951,-1.229,-64.976,2
37,2,0,3792.913,-2.964,-1.227,-65.248,2
37,2,0,3793.017,-2.983,-1.225,-66.109,2
37,2,0,3793.118,-3.011,-1.221,-67.402,2
37,2,0,3793.213,-3.037,-1.216,-68.564,2
37,2,0,3793.314,-3.067,-1.21,-70.239,2
37,2,0,3793.419,-3.099,-1.204,-71.771,2
37,2,0,3793.513,-3.124,-1.201,-72.543,2
37,2,0,3793.619,-3.156,-1.201,-73.153,2
37,2,0,3793.714,-3.184,-1.205,-73.514,2
37,2,0,3793.815,-3.241,-1.21,-73.471,2
37,2,0,3793.92,-3.273,-1.221,-73.444,2
37,2,0,3794.016,-3.3,-1.233,-73.005,2
37,2,0,3794.121,-3.328,-1.245,-71.983,2
37,2,0,3794.217,-3.35,-1.255,-71.418,2
37,2,0,3794.321,-3.366,-1.26,-71.006,2
37,2,0,3794.421,-3.375,-1.261,-71.238,2
37,2,0,3794.521,-3.38,-1.261,-72.316,2
37,2,0,3794.622,-3.382,-1.258,-72.831,2
37,2,0,3794.723,-3.381,-1.254,-72.759,2
37,2,0,3794.817,-3.38,-1.251,-72.606,2
37,2,0,3794.919,-3.38,-1.248,-72.247,2
37,2,0,3795.023,-3.381,-1.244,-71.918,2
37,2,0,3795.123,-3.381,-1.241,-71.763,2
37,2,0,3795.224,-3.381,-1.238,-71.46,2
37,2,0,3795.318,-3.38,-1.237,-71.391,2
37,2,0,3795.42,-3.378,-1.236,-71.354,2
37,2,0,3795.519,-3.378,-1.236,-71.298,2
37,2,0,3795.624,-3.382,-1.237,-71.198,2
37,2,0,3795.725,-3.384,-1.237,-71.166,2
38,3,1,3812.124,-0.948,2.155,154.524,2
38,3,1,3812.227,-0.953,2.158,155.327,2
38,3,1,3812.328,-0.955,2.158,155.428,2
