11	1	26	23.8137502699	3	1	0	5	8	1.80314172108	1.17097392528	0.0247082658602	-0.106546197539	1.69020843506	1.23409056664	1.19704568386	1.20846277475	14.684107923
11	1	27	26.1977974131	4	9	1	4	8	-1.80314172108	1.17097392528	0.028714543652	0.103735654505	1.19704568386	1.20846277475	-1.9565808773	1.80406296253	17.616214571
11	1	28	18.0817682425	2	9	1	5	8	-1.80314172108	1.17097392528	0.00181196729219	0.0115781159975	-1.9565808773	1.80406296253	-2.19218420982	0.513397093862	9.08305384979
11	1	29	25.1090263978	4	3	1	7	8	-1.80314172108	1.17097392528	-0.000917656373401	-0.0106689069249	-2.19218420982	0.513397093862	-1.70796489716	2.27237248421	21.3824658049
11	1	30	26.231868626	3	5	0	7	8	1.80314172108	1.17097392528	0.0582272185837	0.0164081118335	-1.70796489716	2.27237248421	1.81952369213	1.24625879526	10.6005456159
11	1	31	24.6481203797	2	5	0	5	8	1.80314172108	1.17097392528	0.0894790181975	0.0122403056394	1.81952369213	1.24625879526	1.36858350039	1.87200522423	7.0162969496
11	1	32	25.2481221552	1	9	3	4	8	-2.11049844441	0.41023934006	-0.01846957238	-0.0479831810991	1.36858350039	1.87200522423	-2.33934140205	0.979086339474	32.9995933783
11	1	33	19.3314872968	1	7	0	4	8	1.80314172108	1.17097392528	-0.0409505360106	0.025987308439	-2.33934140205	0.979086339474	2.05531203747	1.58079361916	15.3674757568
11	1	34	26.5025071104	2	2	1	4	8	-1.80314172108	1.17097392528	-0.00566527876373	-0.0130941180557	2.05531203747	1.58079361916	-1.74175310135	1.14338386059	7.08341307215
11	1	35	21.6149415585	4	5	0	6	8	1.80314172108	1.17097392528	0.000976975432577	-0.179773210599	-1.74175310135	1.14338386059	2.38379788399	0.622513465583	11.6509497667
11	1	36	24.5915867925	3	2	2	4	8	2.11049844441	0.91023934006	-0.127792469732	-0.0010814262378	2.38379788399	0.622513465583	2.30866742134	1.00340539217	16.483820652
11	1	37	29.3144260047	1	3	0	5	8	1.80314172108	1.17097392528	-0.129139151087	-0.0391704067245	2.30866742134	1.00340539217	1.11681431532	0.910100847483	22.4500531747
11	1	38	27.131719391	3	0	3	6	8	-2.11049844441	0.41023934006	-0.0386935847327	0.117009606606	1.11681431532	0.910100847483	-2.10058832169	0.99813374877	22.416368677
11	1	39	30.8143132698	4	6	0	7	8	1.80314172108	1.17097392528	-0.0295917006916	0.0392950755866	-2.10058832169	0.99813374877	2.20092236996	0.146621912718	19.1168581843
11	1	40	25.3646469773	2	4	0	7	8	1.80314172108	1.17097392528	-0.00361966470351	-0.0577432930924	2.20092236996	0.146621912718	1.74042451382	1.48362231255	8.46642083671
