10	1	20	21.9807816577	3	7	1	5	8	-1.80314172108	1.17097392528	0.0419049876458	-0.0020858553607	2.40687501431	1.27278292179	-2.30267691612	0.76866042614	13.2660486636
10	1	21	24.4474821136	4	0	2	5	8	2.11049844441	0.91023934006	0.0340012080576	0.0184619710488	-2.30267691612	0.76866042614	2.19598329067	0.434145852923	6.76429848665
10	1	22	19.8812432181	1	6	1	7	8	-1.80314172108	1.17097392528	-0.00771054206833	0.0996234027635	2.19598329067	0.434145852923	-1.93282580376	1.26180565357	8.79995320581
10	1	23	13.6650495545	3	6	0	4	8	1.80314172108	1.17097392528	-0.00935484719373	0.0289359578892	-1.93282580376	1.26180565357	2.12014603615	0.721331849694	10.1668569409
10	1	24	39.3462241578	2	1	3	7	8	-2.11049844441	0.41023934006	-0.0289094446131	-0.208733258157	2.12014603615	0.721331849694	-2.35086798668	1.69082200527	8.94959420973
10	1	1	16.1020860683	3	3	1	5	8	-1.80314172108	1.17097392528	-0.0253058340655	-0.0723074590856	0.5	0.5	-2.18753218651	0.995756596327	10.6320391743
10	1	2	22.2810212283	1	0	0	7	8	1.80314172108	1.17097392528	-0.0224430686549	0.0604078442548	-2.18753218651	0.995756596327	1.8276386261	1.47865259647	6.59947728789
10	1	3	17.56407626	2	7	1	7	8	-1.80314172108	1.17097392528	-0.0945543439915	0.0514864411925	1.8276386261	1.47865259647	-1.9917743206	2.03947460651	10.7492662148
10	1	4	24.5303905762	4	9	1	4	8	-1.80314172108	1.17097392528	0.137588121174	0.0416576060292	-1.9917743206	2.03947460651	-0.487799882889	1.67452526093	6.95016726206
10	1	5	20.6473773072	2	5	0	6	8	1.80314172108	1.17097392528	0.119796636082	-0.0028397456855	-0.487799882889	1.67452526093	1.7690987587	1.38004505634	8.14937756499
10	1	6	12.2482449908	3	0	2	6	8	2.11049844441	0.91023934006	-0.0602276447356	-0.0134683913969	1.7690987587	1.38004505634	1.57271373272	0.97039949894	9.30322874082
10	1	7	22.4805789436	1	6	3	4	8	-2.11049844441	0.41023934006	-0.051038923405	-0.060419627019	1.57271373272	0.97039949894	-2.10643005371	1.37739622593	35.197158647
10	1	8	19.1475297273	4	0	0	6	8	1.80314172108	1.17097392528	0.000538630389254	0.0808336443524	-2.10643005371	1.37739622593	1.91358113289	0.823567420244	8.15032477485
10	1	9	19.4678624433	3	1	1	6	8	-1.80314172108	1.17097392528	0.00909822376914	0.0575826635424	1.91358113289	0.823567420244	-1.73702788353	1.55267131329	6.46623109678
10	1	10	22.4305501286	1	9	2	5	8	2.11049844441	0.91023934006	0.0900821837977	0.0401935347114	-1.73702788353	1.55267131329	2.18323636055	1.12526768446	7.27350278397
10	1	11	28.3133546472	2	3	2	5	8	2.11049844441	0.91023934006	-0.0572040756808	0.103547258363	2.18323636055	1.12526768446	2.74823594093	0.276918143034	8.76588723585
10	1	12	23.5499528154	4	3	1	6	8	-1.80314172108	1.17097392528	0.181273208841	0.0267175592844	2.74823594093	0.276918143034	-1.13219106197	2.67332839966	9.16608205028
10	1	13	21.1472842795	4	5	3	6	8	-2.11049844441	0.41023934006	0.0133817469423	-0.0273529931409	-1.13219106197	2.67332839966	-2.04756712914	1.36417084932	7.34954772863
10	1	14	19.7808057344	2	9	3	5	8	-2.11049844441	0.41023934006	0.0365612623251	0.0064099324756	-2.04756712914	1.36417084932	-1.57244610786	1.9853758812	7.79926916798
10	1	15	12.2813840244	1	7	1	5	8	-1.80314172108	1.17097392528	0.0732424081783	0.0581709078672	-1.57244610786	1.9853758812	-1.81475305557	1.67958962917	15.0655363844
10	1	16	21.9304959379	3	9	3	5	8	-2.11049844441	0.41023934006	-0.0772753669324	0.0672871840785	-1.81475305557	1.67958962917	-2.01153659821	0.965217679739	10.1162761902
