7	2	17	14.6986136048	3	0	3	7	8	-2.11049844441	0.41023934006	0.0123931244867	0.0449300837375	1.68125259876	1.17138278484	-2.17489409447	1.19133025408	7.1664868232
7	2	18	14.4485056303	1	8	2	6	8	2.11049844441	0.91023934006	0.00803901941162	-0.0444747327329	-2.17489409447	1.19133025408	2.96860003471	1.36442756653	8.43315420985
7	2	19	23.2146550686	4	4	0	7	8	1.80314172108	1.17097392528	0.0985383405626	0.0517006183506	2.96860003471	1.36442756653	2.42110168934	1.28855079412	8.20085081576
7	2	20	19.2648972342	2	7	3	6	8	-2.11049844441	0.41023934006	0.078263534042	0.000257382831206	2.42110168934	1.28855079412	0.340388670564	1.21960324049	12.3658622214
7	2	21	15.1983403177	2	1	2	6	8	2.11049844441	0.91023934006	-0.00365185675968	-0.0435544507378	0.340388670564	1.21960324049	0.917129784822	1.40954560041	10.2825614201
7	2	22	12.498775134	1	4	0	6	8	1.80314172108	1.17097392528	0.0334800617019	-0.0553956115846	0.917129784822	1.40954560041	1.98294043541	1.91162383556	6.50043620667
7	2	23	19.9980908113	3	3	3	6	8	-2.11049844441	0.41023934006	-0.0294075827611	0.062178055331	1.98294043541	1.91162383556	-3.11806869507	0.906095951796	10.3347728693
7	2	24	21.447885733	4	3	1	5	8	-1.80314172108	1.17097392528	-0.200154737712	0.0392980726433	-3.11806869507	0.906095951796	-1.34728610516	1.65857517719	8.06672279948
7	2	25	18.098417247	3	7	1	5	8	-1.80314172108	1.17097392528	-0.0592901917087	-0.107051286454	-1.34728610516	1.65857517719	-2.11393594742	1.60905504227	10.1661815538
7	2	26	18.0482723215	1	3	2	4	8	2.11049844441	0.91023934006	-0.0583539602793	-0.00522231669968	-2.11393594742	1.60905504227	1.70528292656	1.60376060009	9.4165611715
7	2	27	17.314805212	4	9	0	6	8	1.80314172108	1.17097392528	0.0390741201287	0.0793931686068	1.70528292656	1.60376060009	2.5879945755	0.932177364826	8.90045814797
7	2	28	23.54803598	2	6	1	6	8	-1.80314172108	1.17097392528	-0.0526318372453	0.0922998862092	2.5879945755	0.932177364826	-0.636711716652	1.52045714855	8.99981728462
7	2	29	22.6968117515	3	1	2	5	8	2.11049844441	0.91023934006	0.038397680804	-0.0244682559953	-0.636711716652	1.52045714855	2.22737109661	1.42783427238	13.1840553564
7	2	30	18.2987690091	2	2	1	7	8	-1.80314172108	1.17097392528	-0.00713551156027	0.134945674147	2.22737109661	1.42783427238	-0.227843284607	1.61999428272	9.79929561668
7	2	31	19.4982761538	1	2	1	7	8	-1.80314172108	1.17097392528	0.0586554004017	0.0390700972165	-0.227843284607	1.61999428272	-1.61877608299	1.70997989178	11.0662972557
7	2	32	24.1981481478	4	2	1	4	8	-1.80314172108	1.17097392528	-0.00690226981985	-0.0838113873253	-1.61877608299	1.70997989178	0.0923483073711	2.05029010773	10.6169108154
7	2	33	19.7481042727	4	7	2	7	8	2.11049844441	0.91023934006	-0.0360694787039	0.0107095393085	0.0923483073711	2.05029010773	2.04528057575	1.28580760956	9.4493849108
7	2	34	18.6148712029	1	7	0	7	8	1.80314172108	1.17097392528	0.0740519589633	-0.00543264098994	2.04528057575	1.28580760956	1.03729498386	1.5558000803	9.31837097462
7	2	35	24.5645863511	2	0	2	7	8	2.11049844441	0.91023934006	0.193806514628	-0.0211722369319	1.03729498386	1.5558000803	2.40229701996	0.0166442096233	8.61618884945
7	2	36	24.5814276994	3	8	1	6	8	-1.80314172108	1.17097392528	-0.0828112983371	-0.051273863255	2.40229701996	0.0166442096233	-1.41307878494	1.0423130393	5.76789389064
7	2	37	19.4816407463	1	6	3	5	8	-2.11049844441	0.41023934006	-0.0509605422972	-0.069478686384	-1.41307878494	1.0423130393	-2.15900492668	1.65835487843	11.7496593069
7	2	38	22.1457417871	4	6	2	4	8	2.11049844441	0.91023934006	0.0640937870732	-0.096429398379	-2.15900492668	1.65835487843	2.50234889984	0.45024465397	7.70173799287
7	2	39	17.8148717335	2	4	0	5	8	1.80314172108	1.17097392528	0.00955951307204	0.0708033006775	2.50234889984	0.45024465397	1.80563402176	0.658497855067	5.28327793519
7	2	40	12.7487087983	3	6	0	4	8	1.80314172108	1.17097392528	-0.00116693810868	0.0912033287654	1.80563402176	0.658497855067	2.42753994465	1.72183275223	7.71533017518
