38,4,1,3759.835,0.86,0.636,120.543,2
38,4,1,3759.941,0.888,0.595,120.144,2
38,4,1,3760.048,0.916,0.557,120.053,2
38,4,1,3760.155,0.948,0.52,120.315,2
38,4,1,3760.248,0.976,0.493,120.593,2
38,4,1,3760.354,1.016,0.461,120.953,2
38,4,1,3760.461,1.069,0.429,121.229,2
38,4,1,3760.568,1.131,0.397,122.007,2
38,4,1,3760.674,1.193,0.369,122.04,2
38,4,1,3760.781,1.259,0.344,121.486,2
38,4,1,3760.888,1.316,0.32,121.348,2
38,4,1,3760.994,1.358,0.297,120.827,2
38,4,1,3761.101,1.403,0.269,120.257,2
38,4,1,3761.208,1.449,0.236,119.295,2
38,4,1,3761.314,1.491,0.201,117.953,2
38,4,1,3761.421,1.539,0.155,116.773,2
38,4,1,3761.528,1.587,0.107,115.121,2
38,4,1,3761.634,1.626,0.067,113.634,2
38,4,1,3761.741,1.665,0.03,112.622,2
38,4,1,3761.848,1.698,0.001,112.103,2
38,4,1,3761.954,1.729,-0.023,111.481,2
38,4,1,3762.075,1.779,-0.05,110.604,2
38,4,1,3762.181,1.82,-0.069,110.95,2
38,4,1,3762.261,1.855,-0.085,111.449,2
38,4,1,3762.368,1.905,-0.105,112.055,2
38,4,1,3762.475,1.96,-0.123,112.383,2
38,4,1,3762.581,2.014,-0.136,111.28,2
38,4,1,3762.688,2.066,-0.145,109.29,2
38,4,1,3762.795,2.11,-0.155,107.858,2
38,4,2,3762.901,2.141,-0.165,107.421,2
38,4,2,3763.008,2.167,-0.177,107.062,2
38,4,2,3763.114,2.187,-0.188,106.407,2
38,4,2,3763.221,2.204,-0.195,102.839,2
38,4,2,3763.328,2.224,-0.186,91.936,2
38,4,2,3763.434,2.238,-0.145,74.014,2
38,4,2,3763.541,2.236,-0.095,56.758,2
38,4,2,3763.648,2.22,-0.049,42.469,2
38,4,2,3763.754,2.198,-0.014,31.654,2
38,4,2,3763.861,2.175,0.011,22.753,2
38,4,2,3763.968,2.151,0.03,17.262,2
38,4,2,3764.074,2.146,0.037,18.361,2
38,4,2,3764.181,2.161,0.031,27.299,2
38,4,2,3764.288,2.203,0.002,49.703,2
38,4,2,3764.394,2.247,-0.064,76.36,2
38,4,2,3764.501,2.259,-0.133,99.57,2
38,4,2,3764.608,2.248,-0.199,119.41,2
38,4,2,3764.728,2.216,-0.251,139.752,2
38,4,2,3764.808,2.183,-0.279,153.453,2
38,4,2,3764.915,2.141,-0.303,169.69,2
38,4,2,3765.021,2.096,-0.321,-174.478,2
38,4,2,3765.128,2.044,-0.33,-159.762,2
38,4,2,3765.234,1.999,-0.335,-149.391,2
38,4,2,3765.341,1.959,-0.331,-140.68,2
38,4,2,3765.448,1.924,-0.327,-133.635,2
38,4,2,3765.554,1.902,-0.319,-128.125,2
38,4,2,3765.661,1.888,-0.31,-122.913,2
38,4,2,3765.768,1.882,-0.298,-117.426,2
38,4,2,3765.874,1.885,-0.287,-112.464,2
38,4,2,3765.981,1.897,-0.276,-108.025,2
38,4,2,3766.088,1.911,-0.271,-104.023,2
38,4,2,3766.194,1.921,-0.265,-99.335,2
38,4,2,3766.301,1.925,-0.254,-93.536,2
38,4,2,3766.408,1.925,-0.232,-85.93,2
38,4,2,3766.514,1.922,-0.205,-78.147,2
38,4,2,3766.621,1.918,-0.175,-71.609,2
38,4,2,3766.728,1.913,-0.144,-65.089,2
38,4,2,3766.834,1.909,-0.118,-59.707,2
38,4,2,3766.954,1.904,-0.084,-52.481,2
38,4,2,3767.034,1.902,-0.066,-48.683,2
38,4,2,3767.141,1.901,-0.048,-44.566,2
38,4,2,3767.248,1.9,-0.032,-41.186,2
38,4,2,3767.354,1.9,-0.025,-38.932,2
38,4,2,3767.461,1.902,-0.024,-36.849,2
38,4,2,3767.568,1.911,-0.029,-34.613,2
38,4,2,3767.674,1.922,-0.04,-32.586,2
38,4,2,3767.781,1.927,-0.052,-31.472,2
38,4,2,3767.901,1.932,-0.063,-31.035,2
38,4,2,3767.981,1.937,-0.067,-30.773,2
38,4,2,3768.088,1.95,-0.066,-30.422,2
38,4,2,3768.194,1.963,-0.061,-29.85,2
38,4,2,3768.301,1.977,-0.051,-29.605,2
38,4,2,3768.408,1.989,-0.04,-29.113,2
38,4,2,3768.514,1.995,-0.03,-29.003,2
38,4,2,3768.621,2.001,-0.024,-29.478,2
38,4,2,3768.741,2.005,-0.019,-30.001,2
38,4,2,3768.821,2.006,-0.016,-30.199,2
38,4,2,3768.928,2.007,-0.013,-30.353,2
38,4,2,3769.034,2.007,-0.009,-30.679,2
38,4,2,3769.141,2.006,-0.007,-31.369,2
38,4,2,3769.248,2.005,-0.006,-31.93,2
38,4,2,3769.354,2.004,-0.005,-32.176,2
38,4,2,3769.461,2.006,-0.004,-32.206,2
38,4,2,3769.554,2.008,-0.004,-32.21,2
38,4,2,3769.661,2.01,-0.004,-32.2,2
38,4,2,3769.768,2.011,-0.003,-32.131,2
38,4,2,3769.874,2.013,-0.002,-31.688,2
38,4,2,3769.981,2.016,-0.001,-31.1,2
38,4,2,3770.088,2.021,0,-30.139,2
38,4,2,3770.194,2.027,0.002,-28.484,2
38,4,2,3770.301,2.034,0.004,-26.811,2
38,4,2,3770.421,2.039,0.006,-25.987,2
38,4,2,3770.501,2.044,0.008,-25.269,2
38,4,2,3770.608,2.048,0.009,-25.372,2
38,4,2,3770.714,2.05,0.009,-25.282,2
38,4,2,3770.821,2.051,0.009,-25.238,2
38,4,2,3770.928,2.051,0.008,-25.343,2
38,4,2,3771.034,2.05,0.007,-25.637,2
38,4,2,3771.141,2.05,0.006,-25.728,2
38,4,2,3771.248,2.049,0.004,-25.939,2
38,4,2,3771.368,2.048,0.003,-26.007,2
38,4,2,3771.448,2.048,0.003,-26.055,2
38,4,2,3771.554,2.048,0.002,-26.222,2
38,4,2,3771.661,2.047,0.001,-26.251,2
38,4,2,3771.768,2.045,0,-26.294,2
38,4,2,3771.874,2.044,-0.001,-26.256,2
38,4,2,3771.981,2.041,-0.003,-26.332,2
38,4,2,3772.088,2.038,-0.005,-26.551,2
38,4,2,3772.208,2.035,-0.008,-26.627,2
38,4,2,3772.288,2.035,-0.009,-26.498,2
38,4,2,3772.394,2.035,-0.009,-26.409,2
38,4,2,3772.501,2.036,-0.009,-26.205,2
38,4,2,3772.608,2.037,-0.01,-26.077,2
38,4,2,3772.714,2.037,-0.011,-26.049,2
38,4,2,3772.821,2.038,-0.012,-26.102,2
38,4,2,3772.928,2.038,-0.012,-26.324,2
38,4,2,3773.048,2.039,-0.013,-26.546,2
38,4,2,3773.128,2.038,-0.013,-26.956,2
38,4,2,3773.234,2.038,-0.013,-27,2
38,4,2,3773.341,2.038,-0.015,-26.941,2
38,4,2,3773.448,2.037,-0.016,-26.868,2
38,4,2,3773.554,2.037,-0.017,-26.883,2
38,4,2,3773.661,2.035,-0.017,-26.923,2
38,4,2,3773.781,2.032,-0.018,-27.025,2
38,4,2,3773.861,2.03,-0.018,-27.005,2
38,4,2,3773.968,2.027,-0.019,-26.921,2
38,4,2,3774.074,2.023,-0.02,-26.924,2
38,4,2,3774.181,2.018,-0.021,-27.07,2
38,4,2,3774.288,2.011,-0.023,-27.318,2
38,4,2,3774.394,2.002,-0.026,-27.971,2
38,4,2,3774.501,1.993,-0.03,-28.02,2
38,4,2,3774.608,1.982,-0.036,-28.064,2
38,4,2,3774.701,1.976,-0.04,-27.93,2
38,4,2,3774.808,1.971,-0.044,-26.855,2
38,4,2,3774.914,1.973,-0.045,-24.887,2
38,4,2,3775.021,1.975,-0.043,-22.593,2
38,4,2,3775.128,1.977,-0.033,-21.594,2
38,4,2,3775.234,1.983,-0.019,-22.645,2
38,4,2,3775.341,1.996,0.002,-20.96,2
38,4,2,3775.448,2.014,0.022,-20.442,2
38,4,2,3775.568,2.033,0.044,-19.237,2
38,4,2,3775.648,2.044,0.057,-18.831,2
38,4,2,3775.754,2.055,0.072,-17.935,2
38,4,2,3775.861,2.067,0.083,-15.882,2
38,4,2,3775.968,2.08,0.091,-14.778,2
38,4,2,3776.074,2.092,0.096,-13.74,2
38,4,2,3776.181,2.098,0.1,-13.352,2
38,4,2,3776.288,2.099,0.104,-14.441,2
38,4,2,3776.408,2.093,0.107,-17.251,2
38,4,2,3776.488,2.085,0.108,-20.88,2
38,4,2,3776.594,2.075,0.108,-24.136,2
38,4,2,3776.701,2.065,0.11,-25.956,2
38,4,2,3776.808,2.056,0.111,-27.877,2
38,4,2,3776.914,2.049,0.109,-29.619,2
38,4,2,3777.021,2.038,0.107,-31.904,2
38,4,2,3777.128,2.014,0.101,-37.769,2
38,4,2,3777.234,1.981,0.088,-46.737,2
38,4,2,3777.354,1.931,0.057,-55.074,2
38,4,2,3777.434,1.91,0.041,-56.432,2
38,4,2,3777.541,1.887,0.023,-56.184,2
38,4,2,3777.648,1.859,-0.002,-56.737,2
38,4,2,3777.754,1.822,-0.035,-59.297,2
38,4,2,3777.861,1.784,-0.07,-63.47,2
38,4,2,3777.968,1.738,-0.114,-68.894,2
38,4,2,3778.074,1.696,-0.155,-72.152,2
38,4,2,3778.194,1.66,-0.182,-73.979,2
38,4,2,3778.274,1.63,-0.2,-76.036,2
38,4,2,3778.381,1.585,-0.221,-79.301,2
38,4,2,3778.488,1.535,-0.233,-81.247,2
38,4,2,3778.594,1.483,-0.238,-83.084,2
38,4,2,3778.701,1.418,-0.239,-85.17,2
38,4,2,3778.808,1.349,-0.233,-87.344,2
38,4,2,3778.914,1.287,-0.226,-89.127,2
38,4,2,3779.021,1.227,-0.223,-90.161,2
38,4,2,3779.114,1.172,-0.226,-91.111,2
38,4,2,3779.221,1.123,-0.231,-91.961,2
38,4,2,3779.328,1.067,-0.239,-92.631,2
38,4,2,3779.434,1.004,-0.251,-92.777,2
38,4,2,3779.541,0.942,-0.264,-92.481,2
38,4,2,3779.647,0.87,-0.283,-92.26,2
38,4,2,3779.754,0.797,-0.302,-92.024,2
38,4,2,3779.861,0.736,-0.314,-91.737,2
38,4,2,3779.967,0.67,-0.324,-91.821,2
38,4,2,3780.061,0.623,-0.33,-91.989,2
38,4,2,3780.167,0.556,-0.335,-92.35,2
38,4,2,3780.274,0.493,-0.336,-93.352,2
38,4,2,3780.381,0.42,-0.332,-94.514,2
38,4,2,3780.487,0.346,-0.329,-96.379,2
38,4,2,3780.594,0.282,-0.322,-96.596,2
38,4,2,3780.701,0.218,-0.315,-96.92,2
38,4,2,3780.821,0.152,-0.311,-97.162,2
38,4,2,3780.901,0.113,-0.313,-97.199,2
38,4,2,3781.007,0.056,-0.317,-96.871,2
38,4,2,3781.114,-0.004,-0.325,-96.416,2
38,4,2,3781.221,-0.062,-0.336,-96.047,2
38,4,2,3781.341,-0.129,-0.351,-95.125,2
38,4,2,3781.447,-0.199,-0.366,-95.041,2
38,4,2,3781.554,-0.26,-0.378,-94.906,2
38,4,2,3781.674,-0.339,-0.39,-94.728,2
38,4,2,3781.754,-0.38,-0.395,-95.006,2
38,4,2,3781.861,-0.432,-0.401,-95.566,2
38,4,2,3781.967,-0.49,-0.404,-96.645,2
38,4,2,3782.074,-0.551,-0.403,-98.144,2
38,4,2,3782.181,-0.61,-0.399,-100.544,2
38,4,2,3782.287,-0.677,-0.388,-102.114,2
38,4,2,3782.394,-0.735,-0.374,-103.144,2
38,4,2,3782.514,-0.781,-0.365,-104.206,2
38,4,2,3782.594,-0.813,-0.36,-104.637,2
38,4,2,3782.701,-0.85,-0.359,-105.335,2
38,4,2,3782.807,-0.882,-0.363,-105.839,2
38,4,2,3782.914,-0.909,-0.368,-105.915,2
38,4,2,3783.021,-0.942,-0.378,-105.908,2
38,4,2,3783.127,-0.978,-0.391,-105.719,2
38,4,2,3783.234,-1.012,-0.403,-105.027,2
38,4,2,3783.341,-1.054,-0.419,-104.04,2
38,4,2,3783.447,-1.102,-0.439,-103.033,2
38,4,2,3783.554,-1.144,-0.457,-102.116,2
38,4,2,3783.661,-1.182,-0.475,-101.543,2
38,4,3,3783.767,-1.215,-0.488,-100.72,2
38,4,3,3783.874,-1.241,-0.495,-99.445,2
38,4,3,3783.981,-1.262,-0.499,-98.616,2
38,4,3,3784.087,-1.279,-0.497,-96.201,2
38,4,3,3784.194,-1.291,-0.475,-85.495,2
38,4,3,3784.314,-1.289,-0.398,-58.723,2
38,4,3,3784.407,-1.268,-0.347,-41.118,2
38,4,3,3784.527,-1.218,-0.288,-18.393,2
38,4,3,3784.634,-1.18,-0.262,-7.476,2
38,4,3,3784.714,-1.156,-0.252,-0.204,2
38,4,3,3784.821,-1.129,-0.247,7.171,2
38,4,3,3784.927,-1.112,-0.246,11.958,2
38,4,3,3785.061,-1.104,-0.243,13.768,2
38,4,3,3785.141,-1.104,-0.241,13.175,2
38,4,3,3785.247,-1.113,-0.237,10.589,2
38,4,3,3785.354,-1.128,-0.234,5.367,2
38,4,3,3785.461,-1.157,-0.232,-6.601,2
38,4,3,3785.567,-1.214,-0.245,-24.537,2
38,4,3,3785.674,-1.289,-0.287,-47.36,2
38,4,3,3785.781,-1.349,-0.36,-73.475,2
38,4,3,3785.887,-1.378,-0.471,-102.175,2
38,4,3,3785.994,-1.353,-0.577,-127.492,2
38,4,3,3786.101,-1.304,-0.646,-144.588,2
38,4,3,3786.207,-1.246,-0.693,-155.961,2
38,4,3,3786.314,-1.186,-0.725,-167.5,2
38,4,3,3786.421,-1.127,-0.746,179.336,2
38,4,3,3786.527,-1.069,-0.752,169.075,2
38,4,3,3786.634,-1.024,-0.747,160.747,2
38,4,3,3786.741,-0.989,-0.735,151.066,2
38,4,3,3786.847,-0.961,-0.712,141.292,2
38,4,3,3786.954,-0.948,-0.683,134.027,2
38,4,3,3787.061,-0.941,-0.658,128.414,2
38,4,3,3787.167,-0.93,-0.628,121.818,2
38,4,3,3787.274,-0.92,-0.594,115.956,2
38,4,3,3787.381,-0.912,-0.562,110.763,2
38,4,3,3787.487,-0.902,-0.529,106.747,2
38,4,3,3787.594,-0.89,-0.501,102.908,2
38,4,3,3787.701,-0.881,-0.48,100.42,2
38,4,3,3787.807,-0.871,-0.459,97.699,2
38,4,3,3787.914,-0.857,-0.427,87.406,2
38,4,3,3788.021,-0.845,-0.383,75.161,2
38,4,3,3788.127,-0.839,-0.341,65.659,2
38,4,3,3788.234,-0.839,-0.308,57.317,2
38,4,3,3788.341,-0.842,-0.278,48.397,2
38,4,3,3788.447,-0.85,-0.253,43.123,2
38,4,3,3788.554,-0.861,-0.235,37.051,2
38,4,3,3788.661,-0.868,-0.225,34.045,2
38,4,3,3788.767,-0.872,-0.218,32.488,2
38,4,3,3788.874,-0.872,-0.217,31.915,2
38,4,3,3788.981,-0.871,-0.217,31.074,2
38,4,3,3789.087,-0.87,-0.216,30.585,2
38,4,3,3789.194,-0.866,-0.215,30.7,2
38,4,3,3789.301,-0.859,-0.216,31.508,2
38,4,3,3789.407,-0.85,-0.218,32.981,2
38,4,3,3789.514,-0.829,-0.227,40.298,2
38,4,3,3789.634,-0.792,-0.257,54.114,2
38,4,3,3789.741,-0.757,-0.3,65.362,2
38,4,3,3789.847,-0.733,-0.35,79.494,2
38,4,3,3789.927,-0.719,-0.39,86.487,2
38,4,3,3790.034,-0.7,-0.418,86.885,2
38,4,3,3790.141,-0.673,-0.444,86.701,2
38,4,3,3790.247,-0.636,-0.475,86.4,2
38,4,3,3790.354,-0.6,-0.508,86.236,2
38,4,3,3790.461,-0.565,-0.549,87.289,2
38,4,3,3790.567,-0.533,-0.593,88.625,2
38,4,3,3790.674,-0.507,-0.626,88.095,2
38,4,3,3790.781,-0.476,-0.653,87.129,2
38,4,3,3790.901,-0.438,-0.678,86.853,2
38,4,3,3791.007,-0.404,-0.691,85.974,2
38,4,3,3791.087,-0.378,-0.693,84.823,2
38,4,3,3791.194,-0.337,-0.689,83.518,2
38,4,3,3791.301,-0.295,-0.684,82.718,2
38,4,3,3791.407,-0.244,-0.678,82.792,2
38,4,3,3791.514,-0.188,-0.671,83.338,2
38,4,3,3791.621,-0.136,-0.671,84.437,2
38,4,3,3791.727,-0.087,-0.675,85.379,2
38,4,0,3814.834,0.065,-0.736,74.81,2
38,4,0,3814.94,0.062,-0.701,66.706,2
38,4,0,3815.047,0.058,-0.673,61.324,2
38,4,0,3815.154,0.052,-0.648,55.668,2
38,4,0,3815.274,0.043,-0.61,46.562,2
38,4,0,3815.354,0.033,-0.584,39.441,2
38,4,0,3815.46,0.019,-0.553,32.712,2
38,4,0,3815.567,0.011,-0.527,28.776,2
38,4,0,3815.674,0.008,-0.504,26.297,2
38,4,0,3815.78,0.012,-0.488,25.534,2
38,4,0,3815.887,0.022,-0.475,25.555,2
38,4,0,3816.007,0.034,-0.466,25.529,2
38,4,0,3816.087,0.045,-0.461,25.665,2
38,4,0,3816.194,0.06,-0.455,25.714,2
38,4,0,3816.3,0.08,-0.451,25.722,2
38,4,0,3816.407,0.107,-0.447,26.269,2
38,4,0,3816.514,0.137,-0.444,26.331,2
38,4,0,3816.62,0.175,-0.442,25.529,2
38,4,0,3816.727,0.22,-0.443,25.114,2
38,4,0,3816.834,0.26,-0.444,24.755,2
38,4,0,3816.94,0.301,-0.444,24.399,2
38,4,0,3817.047,0.336,-0.44,23.456,2
38,4,0,3817.167,0.372,-0.43,22.494,2
38,4,0,3817.247,0.392,-0.423,21.379,2
38,4,0,3817.354,0.421,-0.413,20.747,2
38,4,0,3817.46,0.453,-0.404,22.551,2
38,4,0,3817.567,0.495,-0.395,24.907,2
38,4,0,3817.674,0.544,-0.384,28.283,2
38,4,0,3817.78,0.599,-0.374,32.856,2
38,4,0,3817.887,0.662,-0.36,35.552,2
38,4,0,3817.994,0.721,-0.34,37.712,2
38,4,0,3818.1,0.774,-0.322,39.905,2
38,4,0,3818.207,0.828,-0.303,40.409,2
38,4,0,3818.314,0.876,-0.287,40.61,2
38,4,0,3818.42,0.916,-0.276,39.676,2
38,4,0,3818.527,0.956,-0.265,37.385,2
38,4,0,3818.634,0.995,-0.257,34.246,2
38,4,0,3818.754,1.033,-0.254,30.551,2
38,4,0,3818.834,1.066,-0.255,27.415,2
38,4,0,3818.94,1.114,-0.26,23.03,2
38,4,0,3819.047,1.165,-0.27,21.111,2
38,4,0,3819.154,1.205,-0.281,19.666,2
38,4,0,3819.26,1.238,-0.29,16.583,2
38,4,0,3819.367,1.264,-0.296,12.55,2
38,4,0,3819.474,1.281,-0.3,7.812,2
38,4,0,3819.58,1.297,-0.306,4.231,2
38,4,0,3819.687,1.317,-0.307,2.898,2
38,4,0,3819.793,1.339,-0.305,1.919,2
38,4,0,3819.9,1.365,-0.298,1.315,2
38,4,0,3820.007,1.4,-0.287,1.41,2
38,4,0,3820.114,1.438,-0.272,1.684,2
38,4,0,3820.22,1.48,-0.253,-0.763,2
38,4,0,3820.327,1.517,-0.234,-2.046,2
38,4,0,3820.434,1.557,-0.216,-2.069,2
38,4,0,3820.54,1.597,-0.2,-2.885,2
38,4,0,3820.647,1.63,-0.187,-4.044,2
38,4,0,3820.754,1.657,-0.18,-4.204,2
38,4,0,3820.86,1.684,-0.178,-5.088,2
38,4,0,3820.967,1.71,-0.18,-6.503,2
38,4,0,3821.074,1.736,-0.187,-6.718,2
38,4,0,3821.18,1.763,-0.199,-7.24,2
38,4,0,3821.3,1.79,-0.216,-7.427,2
38,4,0,3821.407,1.808,-0.229,-7.278,2
38,4,0,3821.514,1.826,-0.24,-6.623,2
38,4,0,3821.594,1.835,-0.248,-6.945,2
38,4,0,3821.727,1.841,-0.261,-8.107,2
38,4,0,3821.807,1.845,-0.27,-8.289,2
38,4,0,3821.914,1.852,-0.283,-7.965,2
38,4,0,3822.02,1.859,-0.295,-6.831,2
38,4,0,3822.127,1.863,-0.309,-6.36,2
38,4,0,3822.234,1.862,-0.324,-6.05,2
38,4,0,3822.34,1.856,-0.338,-5.573,2
38,4,0,3822.447,1.845,-0.349,-5.238,2
38,4,0,3822.554,1.829,-0.359,-5.399,2
38,4,0,3822.66,1.813,-0.369,-5.321,2
38,4,0,3822.767,1.797,-0.38,-4.862,2
38,4,0,3822.874,1.784,-0.39,-4.075,2
38,4,0,3822.98,1.773,-0.397,-4.209,2
38,4,0,3823.087,1.764,-0.406,-5.46,2
38,4,0,3823.193,1.763,-0.418,-6.645,2
38,4,0,3823.3,1.768,-0.428,-8.805,2
38,4,0,3823.407,1.779,-0.438,-10.363,2
38,4,0,3823.514,1.799,-0.447,-10.45,2
38,4,0,3823.62,1.818,-0.453,-11.027,2
38,4,0,3823.727,1.835,-0.459,-11.237,2
38,4,0,3823.834,1.852,-0.465,-11.041,2
38,4,0,3823.94,1.862,-0.469,-11.062,2
38,4,0,3824.047,1.865,-0.472,-11.211,2
38,4,0,3824.154,1.862,-0.473,-10.687,2
38,4,0,3824.26,1.858,-0.473,-11.295,2
38,4,0,3824.367,1.855,-0.471,-11.283,2
38,4,0,3824.473,1.856,-0.47,-10.92,2
38,4,0,3824.58,1.858,-0.47,-10.347,2
38,4,0,3824.687,1.861,-0.47,-10.09,2
38,4,0,3824.794,1.863,-0.469,-9.663,2
38,4,0,3824.913,1.867,-0.467,-9.434,2
38,4,0,3825.007,1.871,-0.466,-9.016,2
38,4,0,3825.114,1.876,-0.467,-8.906,2
38,4,0,3825.22,1.879,-0.467,-8.723,2
38,4,0,3825.34,1.883,-0.467,-8.749,2
38,4,0,3825.42,1.886,-0.468,-8.815,2
38,4,0,3825.527,1.89,-0.47,-8.839,2
38,4,0,3825.633,1.893,-0.471,-8.799,2
38,4,0,3825.74,1.897,-0.473,-8.668,2
39,3,1,3841.553,0.981,2.08,-153.978,2
39,3,1,3841.66,0.98,2.08,-153.693,2
39,3,1,3841.767,0.98,2.079,-153.606,2
39,3,1,3841.873,0.98,2.077,-152.977,2
39,3,1,3841.98,0.979,2.073,-151.77,2
39,3,1,3842.087,0.979,2.065,-150.138,2
39,3,1,3842.193,0.979,2.054,-148.672,2
39,3,1,3842.3,0.979,2.039,-147.6,2
39,3,1,3842.42,0.984,2.017,-146.165,2
39,3,1,3842.527,0.982,2.003,-144.642,2
39,3,1,3842.633,0.983,1.989,-143.686,2
39,3,1,3842.713,0.979,1.979,-143.311,2
39,3,1,3842.82,0.967,1.966,-143.034,2
39,3,1,3842.927,0.944,1.948,-142.374,2
39,3,1,3843.033,0.911,1.928,-141.607,2
39,3,1,3843.14,0.872,1.908,-141.432,2
39,3,1,3843.247,0.819,1.883,-140.941,2
39,3,1,3843.353,0.763,1.859,-139.513,2
39,3,1,3843.46,0.721,1.839,-137.987,2
39,3,1,3843.567,0.682,1.818,-137.021,2
39,3,1,3843.673,0.644,1.794,-136.158,2
39,3,1,3843.78,0.609,1.768,-135.385,2
39,3,1,3843.887,0.568,1.733,-134.301,2
39,3,1,3843.993,0.522,1.69,-132.566,2
39,3,1,3844.1,0.479,1.644,-130.28,2
39,3,1,3844.207,0.429,1.592,-129,2
39,3,1,3844.313,0.383,1.548,-128.363,2
39,3,1,3844.42,0.338,1.514,-127.852,2
39,3,1,3844.527,0.286,1.482,-127.713,2
39,3,1,3844.633,0.23,1.448,-128.138,2
39,3,1,3844.74,0.173,1.42,-127.999,2
39,3,1,3844.847,0.105,1.391,-128.017,2
39,3,1,3844.953,0.035,1.364,-128.093,2
39,3,1,3845.06,-0.022,1.343,-128.157,2
39,3,1,3845.167,-0.075,1.316,-128.873,2
39,3,1,3845.273,-0.126,1.287,-129.171,2
39,3,1,3845.38,-0.172,1.255,-129.116,2
39,3,1,3845.5,-0.224,1.214,-129.145,2
39,3,1,3845.607,-0.277,1.164,-128.765,2
39,3,1,3845.686,-0.316,1.124,-128.189,2
39,3,1,3845.793,-0.363,1.07,-128.209,2
39,3,1,3845.9,-0.409,1.018,-127.749,2
39,3,1,3846.007,-0.452,0.974,-127.186,2
39,3,1,3846.113,-0.491,0.94,-126.933,2
39,3,1,3846.22,-0.536,0.904,-127.123,2
39,3,1,3846.327,-0.588,0.87,-128.239,2
39,3,1,3846.433,-0.64,0.839,-129.822,2
39,3,1,3846.54,-0.702,0.808,-130.68,2
39,3,1,3846.646,-0.767,0.778,-131.011,2
39,3,1,3846.753,-0.818,0.751,-131.528,2
39,3,1,3846.86,-0.869,0.721,-131.575,2
39,3,1,3846.98,-0.927,0.684,-131.11,2
39,3,1,3847.06,-0.964,0.659,-130.969,2
39,3,1,3847.167,-1.015,0.62,-130.321,2
39,3,1,3847.273,-1.067,0.577,-129.705,2
39,3,1,3847.38,-1.116,0.531,-129.369,2
39,3,1,3847.486,-1.169,0.478,-129.17,2
39,3,1,3847.593,-1.215,0.436,-128.182,2
39,3,1,3847.7,-1.254,0.404,-127.351,2
39,3,1,3847.806,-1.296,0.371,-127.285,2
39,3,1,3847.914,-1.341,0.337,-127.621,2
39,3,1,3848.02,-1.386,0.307,-128.555,2
39,3,1,3848.233,-1.492,0.248,-130.898,2
39,3,1,3848.34,-1.556,0.216,-131.346,2
39,3,1,3848.446,-1.611,0.194,-132.049,2
39,3,1,3848.553,-1.652,0.175,-133.014,2
39,3,1,3848.66,-1.689,0.152,-133.835,2
39,3,1,3848.766,-1.724,0.127,-134.314,2
39,3,1,3848.873,-1.756,0.101,-135.021,2
39,3,1,3848.993,-1.8,0.06,-134.956,2
39,3,1,3849.1,-1.834,0.028,-133.889,2
39,3,1,3849.206,-1.87,-0.007,-133.107,2
39,3,1,3849.287,-1.896,-0.034,-132.907,2
39,3,1,3849.42,-1.935,-0.077,-132.943,2
39,3,1,3849.526,-1.968,-0.112,-132.137,2
39,3,1,3849.633,-1.999,-0.143,-131.51,2
39,3,1,3849.74,-2.026,-0.169,-132.032,2
39,3,1,3849.82,-2.047,-0.189,-133.076,2
39,3,1,3849.926,-2.075,-0.216,-135.417,2
39,3,1,3850.033,-2.101,-0.236,-137.367,2
39,3,2,3850.14,-2.126,-0.247,-138.112,2
39,3,2,3850.246,-2.153,-0.255,-138.583,2
39,3,2,3850.353,-2.173,-0.262,-139.717,2
39,3,2,3850.46,-2.186,-0.272,-142.983,2
39,3,2,3850.566,-2.179,-0.295,-153.994,2
39,3,2,3850.673,-2.147,-0.324,-166.673,2
39,3,2,3850.78,-2.106,-0.346,177.666,2
39,3,2,3850.886,-2.045,-0.361,159.639,2
39,3,2,3850.993,-1.983,-0.36,146.091,2
39,3,2,3851.1,-1.95,-0.358,142.676,2
39,3,2,3851.206,-1.936,-0.363,144.963,2
39,3,2,3851.313,-1.938,-0.376,151.588,2
39,3,2,3851.42,-1.954,-0.391,162.473,2
39,3,2,3851.526,-1.986,-0.406,176.236,2
39,3,2,3851.633,-2.04,-0.408,-163.118,2
39,3,2,3851.74,-2.104,-0.386,-138.332,2
39,3,2,3851.846,-2.167,-0.333,-112.226,2
39,3,2,3851.953,-2.204,-0.254,-87.749,2
39,3,2,3852.06,-2.212,-0.179,-67.948,2
39,3,2,3852.166,-2.203,-0.109,-50.392,2
39,3,2,3852.286,-2.185,-0.05,-35.466,2
39,3,2,3852.393,-2.169,-0.01,-24.528,2
39,3,2,3852.473,-2.159,0.012,-18.723,2
39,3,2,3852.58,-2.144,0.033,-10.236,2
39,3,2,3852.686,-2.125,0.044,-1.051,2
39,3,2,3852.793,-2.109,0.046,5.438,2
39,3,2,3852.9,-2.095,0.043,11.505,2
39,3,2,3853.006,-2.086,0.039,15.89,2
39,3,2,3853.113,-2.079,0.039,19.099,2
39,3,2,3853.22,-2.069,0.044,20.8,2
39,3,2,3853.326,-2.054,0.049,21.868,2
39,3,2,3853.433,-2.037,0.054,23.374,2
39,3,2,3853.54,-2.02,0.057,25.29,2
39,3,2,3853.646,-2.007,0.055,27.522,2
39,3,2,3853.753,-2.002,0.056,28.476,2
39,3,2,3853.86,-2.003,0.056,28.83,2
39,3,2,3853.966,-2.01,0.048,29.203,2
