27,1,3,2507.835,0.593,-0.374,-115.156,2
27,1,3,2508.035,0.513,-0.473,-113.412,2
27,1,3,2508.262,0.419,-0.549,-111.577,2
27,1,3,2508.448,0.31,-0.598,-113.606,2
27,1,3,2508.648,0.174,-0.644,-115.994,2
27,1,0,2534.061,0.952,-1.245,139.995,2
27,1,0,2534.261,0.953,-1.242,139.459,2
27,1,0,2534.475,0.964,-1.224,130.457,2
27,1,0,2534.675,1.011,-1.141,93.401,2
27,1,0,2534.875,1.001,-1.025,55.386,2
27,1,0,2535.088,0.937,-0.946,29.717,2
27,1,0,2535.288,0.931,-0.951,41.493,2
27,1,0,2535.488,0.975,-1.025,74.266,2
27,1,0,2535.701,0.97,-1.153,118.863,2
27,1,0,2535.901,0.915,-1.216,147.785,2
27,1,0,2536.115,0.831,-1.236,-174.791,2
27,1,0,2536.315,0.738,-1.178,-136.896,2
27,1,0,2536.515,0.663,-1.049,-98.68,2
27,1,0,2536.729,0.627,-0.925,-70.337,2
27,1,0,2536.928,0.621,-0.858,-51.461,2
27,1,0,2537.141,0.645,-0.826,-30.95,2
27,1,0,2537.341,0.68,-0.859,-20.509,2
27,1,0,2537.541,0.688,-0.896,-20.525,2
27,1,0,2537.755,0.694,-0.913,-24.562,2
27,1,0,2537.955,0.687,-0.911,-31.42,2
27,1,0,2538.155,0.691,-0.905,-34.056,2
27,1,0,2538.368,0.685,-0.905,-38.758,2
27,1,0,2538.568,0.659,-0.913,-47.766,2
27,1,0,2538.768,0.646,-0.91,-49.43,2
27,1,0,2538.981,0.642,-0.901,-50.626,2
27,1,0,2539.181,0.637,-0.898,-55.22,2
27,1,0,2539.408,0.631,-0.908,-63.344,2
27,1,0,2539.595,0.625,-0.9,-64.393,2
27,1,0,2539.795,0.605,-0.876,-64.759,2
27,1,0,2540.021,0.563,-0.853,-64.902,2
27,1,0,2540.209,0.505,-0.833,-60.232,2
27,1,0,2540.408,0.42,-0.796,-44.517,2
27,1,0,2540.621,0.337,-0.748,-29.145,2
27,1,0,2540.821,0.242,-0.708,-26.648,2
27,1,0,2541.048,0.085,-0.626,-27.176,2
27,1,0,2541.235,-0.041,-0.542,-27.247,2
27,1,0,2541.435,-0.173,-0.488,-28.984,2
27,1,0,2541.648,-0.32,-0.447,-26.477,2
27,1,0,2541.848,-0.492,-0.434,-25.42,2
27,1,0,2542.061,-0.696,-0.446,-29.512,2
27,1,0,2542.261,-0.84,-0.431,-29.927,2
27,1,0,2542.488,-1.002,-0.365,-26.699,2
27,1,0,2542.675,-1.117,-0.284,-23.24,2
27,1,0,2542.875,-1.252,-0.226,-25.792,2
27,1,0,2543.088,-1.403,-0.195,-25.747,2
27,1,0,2543.288,-1.538,-0.18,-16.779,2
27,1,0,2543.501,-1.662,-0.187,-3.537,2
27,1,0,2543.701,-1.756,-0.19,1.339,2
27,1,0,2543.901,-1.855,-0.172,4.825,2
27,1,0,2544.115,-1.92,-0.127,9.245,2
27,1,0,2544.315,-1.972,-0.092,12.352,2
27,1,0,2544.528,-2.027,-0.072,17.234,2
27,1,0,2544.728,-2.085,-0.072,20.461,2
27,1,0,2544.928,-2.139,-0.079,21.313,2
27,1,0,2545.141,-2.176,-0.084,21.403,2
27,1,0,2545.341,-2.177,-0.088,25.867,2
28,2,1,2556.954,0.961,2.147,-148.624,2
28,2,1,2557.154,0.962,2.15,-147.08,2
28,2,1,2557.354,0.943,2.173,-135.632,2
28,2,1,2557.568,0.902,2.264,-95.45,2
28,2,1,2557.768,0.925,2.391,-60.133,2
28,2,1,2557.968,0.964,2.437,-49.309,2
28,2,1,2558.194,0.969,2.424,-53.334,2
28,2,1,2558.381,0.957,2.381,-67.018,2
28,2,1,2558.581,0.941,2.302,-91.734,2
28,2,1,2558.808,0.941,2.197,-121.164,2
28,2,1,2558.994,0.944,2.158,-126.079,2
28,2,1,2559.195,0.921,2.13,-124.517,2
28,2,1,2559.394,0.869,2.093,-124.063,2
28,2,1,2559.608,0.768,2.035,-124.983,2
28,2,1,2559.808,0.637,1.969,-126.461,2
28,2,1,2560.008,0.53,1.898,-126.946,2
28,2,1,2560.221,0.421,1.79,-127.515,2
28,2,1,2560.421,0.305,1.647,-126.293,2
28,2,1,2560.621,0.209,1.535,-125.784,2
28,2,1,2560.834,0.081,1.416,-125.2,2
28,2,1,2561.035,-0.073,1.304,-126.102,2
28,2,1,2561.234,-0.228,1.206,-126.877,2
28,2,1,2561.448,-0.37,1.088,-127.918,2
28,2,1,2561.648,-0.51,0.955,-127.198,2
28,2,1,2561.848,-0.639,0.823,-125.268,2
28,2,1,2562.074,-0.796,0.673,-126.183,2
28,2,1,2562.261,-0.937,0.579,-124.756,2
28,2,1,2562.461,-1.081,0.497,-126.979,2
28,2,1,2562.688,-1.264,0.389,-129.427,2
28,2,1,2562.874,-1.383,0.296,-128.736,2
28,2,1,2563.074,-1.5,0.193,-128.221,2
28,2,1,2563.288,-1.628,0.069,-126.347,2
28,2,1,2563.488,-1.754,-0.041,-126.152,2
28,2,1,2563.688,-1.874,-0.122,-127.468,2
28,2,1,2563.901,-2.015,-0.203,-131.173,2
28,2,2,2564.101,-2.148,-0.281,-131.998,2
28,2,2,2564.328,-2.227,-0.341,-129.819,2
28,2,2,2564.514,-2.276,-0.352,-116.678,2
28,2,2,2564.714,-2.314,-0.27,-79.091,2
28,2,2,2564.928,-2.263,-0.156,-37.624,2
28,2,2,2565.128,-2.187,-0.111,-14.772,2
28,2,2,2565.328,-2.121,-0.099,2.824,2
28,2,2,2565.541,-2.085,-0.102,9.035,2
28,2,2,2565.741,-2.073,-0.103,10.969,2
28,2,2,2565.954,-2.076,-0.1,10.907,2
28,2,2,2566.154,-2.088,-0.097,9.037,2
28,2,2,2566.354,-2.1,-0.09,9.003,2
28,2,2,2566.568,-2.094,-0.069,12.103,2
28,2,2,2566.768,-2.06,-0.026,15.966,2
28,2,2,2566.968,-2.023,0.011,22.259,2
28,2,2,2567.181,-1.991,0.043,30.565,2
28,2,2,2567.381,-1.968,0.041,46.894,2
28,2,2,2567.594,-1.973,-0.012,68.304,2
28,2,2,2567.794,-2.004,-0.063,81.26,2
28,2,2,2568.008,-2.04,-0.106,89.982,2
28,2,2,2568.208,-2.053,-0.101,78.813,2
28,2,2,2568.408,-2.082,-0.057,52.876,2
28,2,2,2568.621,-2.118,-0.026,35.2,2
28,2,2,2568.821,-2.121,-0.021,30.323,2
28,2,2,2569.048,-2.108,-0.028,33.731,2
28,2,2,2569.234,-2.079,-0.048,47.325,2
28,2,2,2569.434,-2.056,-0.073,64.777,2
28,2,2,2569.648,-2.048,-0.086,77.288,2
28,2,2,2569.848,-2.039,-0.11,84.03,2
28,2,2,2570.061,-2.034,-0.143,87.047,2
28,2,2,2570.261,-2.005,-0.176,88.4,2
28,2,2,2570.461,-1.971,-0.215,87.314,2
28,2,2,2570.674,-1.908,-0.253,87.904,2
28,2,2,2570.874,-1.811,-0.261,85.069,2
28,2,2,2571.101,-1.685,-0.237,81.361,2
28,2,2,2571.288,-1.55,-0.193,80.873,2
28,2,2,2571.488,-1.403,-0.162,80.86,2
28,2,2,2571.701,-1.242,-0.16,82.897,2
28,2,2,2571.901,-1.095,-0.181,85.053,2
28,2,2,2572.128,-0.892,-0.211,84.607,2
28,2,2,2572.314,-0.734,-0.205,83.904,2
28,2,2,2572.514,-0.572,-0.19,84.561,2
28,2,2,2572.728,-0.383,-0.168,86.968,2
28,2,2,2572.928,-0.202,-0.153,86.486,2
28,2,2,2573.141,-0.018,-0.149,85.511,2
28,2,2,2573.341,0.143,-0.16,83.147,2
28,2,2,2573.541,0.331,-0.17,81.588,2
28,2,2,2573.754,0.492,-0.15,79.666,2
28,2,2,2573.954,0.628,-0.122,80.564,2
28,2,2,2574.168,0.78,-0.079,81.86,2
28,2,2,2574.368,0.929,-0.06,83.002,2
28,2,3,2574.594,1.066,-0.054,79.774,2
28,2,3,2574.781,1.161,-0.065,74.992,2
28,2,3,2574.981,1.248,-0.03,53.104,2
28,2,3,2575.195,1.237,0.061,12.444,2
28,2,3,2575.394,1.188,0.098,-11.649,2
28,2,3,2575.621,1.184,0.107,-16.727,2
28,2,3,2575.808,1.198,0.112,-14.189,2
28,2,3,2576.007,1.232,0.111,0.001,2
28,2,3,2576.221,1.342,0.053,52.898,2
28,2,3,2576.421,1.373,-0.128,113.499,2
28,2,3,2576.634,1.301,-0.223,143.584,2
28,2,3,2576.834,1.262,-0.252,154.875,2
28,2,3,2577.034,1.219,-0.283,172.445,2
28,2,3,2577.248,1.139,-0.321,-163.917,2
28,2,3,2577.447,1.062,-0.326,-143.837,2
28,2,3,2577.661,1.026,-0.296,-124.097,2
28,2,3,2577.861,1.036,-0.245,-104.838,2
28,2,3,2578.087,1.053,-0.188,-85.649,2
28,2,3,2578.274,1.069,-0.116,-65.246,2
28,2,3,2578.474,1.097,-0.05,-45.652,2
28,2,3,2578.688,1.1,-0.026,-41.953,2
28,2,3,2578.887,1.055,-0.037,-56.539,2
28,2,3,2579.088,0.965,-0.1,-89.56,2
28,2,3,2579.314,0.908,-0.168,-106.303,2
28,2,3,2579.501,0.87,-0.212,-112.792,2
28,2,3,2579.701,0.806,-0.275,-115.752,2
28,2,3,2579.927,0.726,-0.353,-114.886,2
28,2,3,2580.114,0.636,-0.432,-113.351,2
28,2,3,2580.314,0.523,-0.505,-112.269,2
28,2,3,2580.514,0.413,-0.561,-112.017,2
28,2,3,2580.727,0.266,-0.615,-112.636,2
28,2,3,2580.928,0.103,-0.664,-113.778,2
28,2,0,2602.941,-0.2,-0.725,-86.211,2
28,2,0,2603.141,-0.202,-0.722,-84.572,2
28,2,0,2603.34,-0.203,-0.705,-77.617,2
28,2,0,2603.554,-0.201,-0.669,-67.75,2
28,2,0,2603.754,-0.202,-0.642,-64.382,2
28,2,0,2603.981,-0.209,-0.616,-64.614,2
28,2,0,2604.167,-0.234,-0.591,-65.007,2
28,2,0,2604.367,-0.265,-0.563,-66.796,2
28,2,0,2604.594,-0.32,-0.531,-67.332,2
28,2,0,2604.78,-0.401,-0.522,-67.531,2
28,2,0,2604.98,-0.523,-0.526,-67.67,2
28,2,0,2605.208,-0.631,-0.522,-65.814,2
28,2,0,2605.394,-0.724,-0.494,-63.85,2
28,2,0,2605.594,-0.845,-0.438,-64.777,2
28,2,0,2605.821,-0.985,-0.354,-64.833,2
28,2,0,2606.007,-1.107,-0.291,-65.596,2
28,2,0,2606.207,-1.241,-0.252,-68.258,2
28,2,0,2606.421,-1.384,-0.231,-68.251,2
28,2,0,2606.621,-1.512,-0.231,-66.93,2
28,2,0,2606.821,-1.662,-0.222,-66.36,2
28,2,0,2607.034,-1.794,-0.197,-66.434,2
28,2,0,2607.234,-1.922,-0.147,-67.204,2
28,2,0,2607.447,-2.072,-0.056,-66.532,2
28,2,0,2607.647,-2.198,-0.001,-66.177,2
28,2,0,2607.847,-2.299,0.024,-65.225,2
28,2,0,2608.06,-2.398,0.034,-61.644,2
28,2,0,2608.26,-2.506,0.027,-58.723,2
28,2,0,2608.487,-2.594,0.028,-56.937,2
28,2,0,2608.674,-2.64,0.042,-55.251,2
29,2,1,2621.474,-0.909,2.114,149.829,2
29,2,1,2621.687,-0.915,2.122,150.565,2
29,2,1,2621.887,-0.908,2.128,143.826,2
29,2,1,2622.1,-0.871,2.152,129.974,2
29,2,1,2622.3,-0.852,2.172,123.903,2
29,2,1,2622.5,-0.845,2.181,121.178,2
29,2,1,2622.714,-0.828,2.204,111.605,2
29,2,1,2622.914,-0.804,2.265,89.027,2
29,2,1,2623.127,-0.811,2.355,57.611,2
29,2,1,2623.327,-0.843,2.43,39.769,2
29,2,1,2623.554,-0.868,2.448,35.238,2
29,2,1,2623.74,-0.861,2.436,41.467,2
29,2,1,2623.94,-0.835,2.382,64.782,2
29,2,1,2624.154,-0.82,2.264,100.516,2
29,2,1,2624.354,-0.845,2.186,121.45,2
29,2,1,2624.554,-0.863,2.163,125.133,2
29,2,1,2624.767,-0.86,2.158,125.038,2
29,2,1,2624.967,-0.832,2.152,124.482,2
29,2,1,2625.194,-0.773,2.145,124.626,2
29,2,1,2625.38,-0.705,2.12,123.669,2
29,2,1,2625.58,-0.613,2.044,122.417,2
29,2,1,2625.794,-0.52,1.933,123.18,2
29,2,1,2625.994,-0.436,1.846,121.456,2
29,2,1,2626.207,-0.314,1.768,118.386,2
29,2,1,2626.407,-0.172,1.681,120.968,2
29,2,1,2626.607,-0.023,1.606,121.974,2
29,2,1,2626.82,0.126,1.518,121.153,2
29,2,1,2627.02,0.265,1.411,120.509,2
29,2,1,2627.234,0.407,1.275,120.447,2
29,2,1,2627.434,0.532,1.173,119.393,2
29,2,1,2627.66,0.707,1.067,117.801,2
29,2,1,2627.847,0.846,0.991,119.56,2
29,2,1,2628.047,0.994,0.915,119.29,2
29,2,1,2628.26,1.137,0.806,118.267,2
29,2,1,2628.46,1.275,0.679,114.644,2
29,2,1,2628.674,1.401,0.568,109.747,2
29,2,1,2628.873,1.515,0.506,105.434,2
29,2,1,2629.1,1.653,0.444,104.693,2
29,2,2,2629.287,1.756,0.411,102.358,2
29,2,2,2629.487,1.858,0.41,86.993,2
29,2,2,2629.7,1.932,0.47,46.651,2
29,2,2,2629.9,1.908,0.504,9.52,2
29,2,2,2630.114,1.87,0.488,-15.113,2
29,2,2,2630.313,1.833,0.467,-27.983,2
29,2,2,2630.54,1.803,0.46,-36.702,2
29,2,2,2630.727,1.795,0.462,-39.465,2
29,2,2,2630.927,1.802,0.478,-38.334,2
29,2,2,2631.14,1.812,0.494,-38.303,2
29,2,2,2631.34,1.824,0.504,-36.837,2
29,2,2,2631.554,1.833,0.513,-36.14,2
29,2,2,2631.753,1.836,0.516,-36.352,2
29,2,2,2631.967,1.833,0.509,-36.872,2
29,2,2,2632.167,1.829,0.503,-36.411,2
29,2,2,2632.38,1.837,0.508,-33.223,2
29,2,2,2632.58,1.844,0.508,-30.298,2
29,2,2,2632.807,1.859,0.506,-23.43,2
29,2,2,2632.993,1.922,0.508,3.412,2
29,2,2,2633.194,2.014,0.471,35.794,2
29,2,2,2633.407,2.072,0.41,57.887,2
29,2,2,2633.607,2.083,0.392,60.472,2
29,2,2,2633.833,2.068,0.423,43.947,2
29,2,2,2634.02,2.006,0.482,12.02,2
29,2,2,2634.22,1.924,0.504,-12.178,2
29,2,2,2634.433,1.879,0.508,-22.847,2
29,2,2,2634.633,1.832,0.507,-32.834,2
29,2,2,2634.847,1.782,0.481,-50.314,2
29,2,2,2635.047,1.75,0.434,-75.697,2
29,2,2,2635.247,1.745,0.384,-96.462,2
29,2,2,2635.46,1.761,0.34,-110.917,2
29,2,2,2635.66,1.794,0.317,-114.513,2
29,2,2,2635.86,1.818,0.33,-108.056,2
29,2,2,2636.073,1.825,0.4,-78.747,2
29,2,2,2636.273,1.855,0.475,-48.773,2
29,2,2,2636.473,1.842,0.459,-49.873,2
29,2,2,2636.687,1.776,0.372,-71.173,2
29,2,2,2636.887,1.709,0.222,-98.769,2
29,2,2,2637.087,1.656,0.147,-104.038,2
29,2,2,2637.313,1.558,0.108,-106.6,2
29,2,2,2637.5,1.446,0.103,-109.833,2
29,2,2,2637.7,1.343,0.082,-114.816,2
29,2,2,2637.9,1.257,0.044,-120.063,2
29,2,2,2638.114,1.185,0.004,-119.529,2
29,2,3,2638.313,1.114,-0.034,-114.901,2
29,2,3,2638.54,1.031,-0.083,-111.868,2
29,2,3,2638.727,0.981,-0.075,-96.283,2
29,2,3,2638.927,0.971,0.029,-56.186,2
29,2,3,2639.127,1.022,0.105,-28.743,2
29,2,3,2639.34,1.025,0.113,-21.96,2
29,2,3,2639.54,1.004,0.102,-24.208,2
29,2,3,2639.74,0.931,0.056,-49.027,2
29,2,3,2639.953,0.84,-0.081,-93.925,2
29,2,3,2640.153,0.815,-0.201,-113.014,2
29,2,3,2640.353,0.78,-0.267,-118.137,2
29,2,3,2640.567,0.701,-0.312,-120.112,2
29,2,3,2640.767,0.596,-0.338,-122.993,2
29,2,3,2640.967,0.474,-0.378,-128.722,2
29,2,3,2641.18,0.376,-0.429,-135.005,2
29,2,3,2641.38,0.303,-0.47,-136.942,2
29,2,3,2641.58,0.205,-0.556,-134.857,2
29,2,3,2641.793,0.107,-0.666,-133.766,2
29,2,0,2664.193,-0.303,-0.809,-84.729,2
29,2,0,2664.406,-0.302,-0.735,-68.167,2
29,2,0,2664.606,-0.265,-0.637,-50.547,2
29,2,0,2664.82,-0.188,-0.552,-26.077,2
29,2,0,2665.02,-0.11,-0.527,-1.599,2
29,2,0,2665.233,-0.055,-0.55,20.906,2
29,2,0,2665.433,-0.025,-0.591,35.13,2
29,2,0,2665.633,0.012,-0.66,49.667,2
29,2,0,2665.846,0.054,-0.75,64.947,2
29,2,0,2666.046,0.082,-0.814,73.669,2
29,2,0,2666.26,0.096,-0.849,77.261,2
29,2,0,2666.46,0.107,-0.856,79.072,2
29,2,0,2666.686,0.121,-0.857,78.507,2
29,2,0,2666.873,0.137,-0.852,77.52,2
29,2,0,2667.3,0.169,-0.857,77.804,2
29,2,0,2667.5,0.19,-0.862,78.3,2
29,2,0,2667.726,0.217,-0.848,77.887,2
29,2,0,2667.913,0.252,-0.822,79.288,2
29,2,0,2668.113,0.323,-0.771,80.133,2
29,2,0,2668.326,0.411,-0.711,80.205,2
29,2,0,2668.526,0.497,-0.673,82.121,2
29,2,0,2668.74,0.603,-0.644,83.846,2
29,2,0,2668.94,0.735,-0.635,84.18,2
29,2,0,2669.153,0.874,-0.643,84.204,2
29,2,0,2669.353,0.988,-0.637,84.704,2
29,2,0,2669.553,1.104,-0.609,84.27,2
29,2,0,2669.766,1.232,-0.563,85.393,2
29,2,0,2669.966,1.355,-0.501,84.625,2
29,2,0,2670.18,1.47,-0.454,84.386,2
29,2,0,2670.38,1.601,-0.442,84.548,2
29,2,0,2670.606,1.753,-0.46,84.156,2
29,2,0,2670.793,1.891,-0.476,83.1,2
29,2,0,2670.993,2.026,-0.471,82.127,2
29,2,0,2671.206,2.134,-0.441,81.448,2
29,2,0,2671.406,2.21,-0.404,80.724,2
29,2,0,2671.606,2.285,-0.378,79.005,2
29,2,0,2671.82,2.346,-0.376,77.561,2
29,2,0,2672.02,2.385,-0.388,77.797,2
30,3,1,2682.433,0.957,2.132,-145.268,2
30,3,1,2682.633,0.969,2.157,-144.005,2
30,3,1,2682.846,0.974,2.179,-133.963,2
30,3,1,2683.046,0.939,2.266,-99.925,2
30,3,1,2683.273,0.947,2.418,-61.45,2
30,3,1,2683.46,0.959,2.455,-55.156,2
30,3,1,2683.659,0.959,2.461,-54.581,2
30,3,1,2683.873,0.96,2.447,-55.725,2
30,3,1,2684.073,0.941,2.409,-72.353,2
30,3,1,2684.299,0.912,2.276,-117.09,2
30,3,1,2684.486,0.925,2.188,-138.268,2
30,3,1,2684.686,0.906,2.16,-140.254,2
30,3,1,2684.899,0.862,2.128,-139.773,2
30,3,1,2685.099,0.81,2.077,-137.114,2
30,3,1,2685.3,0.731,1.967,-134.173,2
30,3,1,2685.513,0.646,1.843,-133.009,2
30,3,1,2685.713,0.556,1.747,-131.678,2
30,3,1,2685.94,0.411,1.628,-132.424,2
30,3,1,2686.126,0.284,1.542,-134.141,2
30,3,1,2686.326,0.173,1.453,-133.659,2
30,3,1,2686.539,0.066,1.338,-133.286,2
30,3,1,2686.739,-0.05,1.196,-131.684,2
30,3,1,2686.953,-0.164,1.064,-130.628,2
30,3,1,2687.153,-0.285,0.963,-130.443,2
30,3,1,2687.353,-0.437,0.857,-132.04,2
30,3,1,2687.566,-0.588,0.756,-133.377,2
30,3,1,2687.766,-0.697,0.66,-133.905,2
30,3,1,2687.979,-0.813,0.541,-133.64,2
30,3,1,2688.179,-0.935,0.411,-130.125,2
30,3,1,2688.379,-1.036,0.311,-128.913,2
30,3,1,2688.593,-1.172,0.204,-129.228,2
30,3,1,2688.793,-1.322,0.111,-130.357,2
30,3,1,2689.019,-1.455,0.021,-131.97,2
30,3,1,2689.206,-1.545,-0.072,-133.624,2
30,3,1,2689.406,-1.641,-0.17,-129.205,2
30,3,1,2689.619,-1.731,-0.266,-125.273,2
30,3,2,2689.819,-1.804,-0.323,-122.538,2
30,3,2,2690.019,-1.876,-0.362,-121.683,2
30,3,2,2690.233,-1.943,-0.362,-112.618,2
30,3,2,2690.433,-2.011,-0.326,-93.602,2
30,3,2,2690.659,-2.06,-0.241,-66.1,2
30,3,2,2690.846,-2.065,-0.191,-45.271,2
30,3,2,2691.046,-2.043,-0.171,-25.245,2
30,3,2,2691.259,-2.016,-0.174,-8.821,2
30,3,2,2691.459,-1.979,-0.18,4.549,2
30,3,2,2691.673,-1.936,-0.18,11.956,2
30,3,2,2691.873,-1.901,-0.174,15.3,2
30,3,2,2692.099,-1.879,-0.159,15.719,2
30,3,2,2692.286,-1.872,-0.149,15.715,2
30,3,2,2692.486,-1.868,-0.137,15.146,2
30,3,2,2692.699,-1.869,-0.117,15.312,2
30,3,2,2692.899,-1.867,-0.107,15.549,2
30,3,2,2693.099,-1.869,-0.104,13.884,2
30,3,2,2693.313,-1.876,-0.104,11.409,2
30,3,2,2693.513,-1.877,-0.111,10.362,2
30,3,2,2693.726,-1.875,-0.117,10.38,2
30,3,2,2693.926,-1.873,-0.117,11.253,2
30,3,2,2694.126,-1.859,-0.116,15.713,2
30,3,2,2694.339,-1.842,-0.122,20.253,2
30,3,2,2694.539,-1.833,-0.128,22.672,2
30,3,2,2694.766,-1.821,-0.132,27.852,2
30,3,2,2694.953,-1.808,-0.14,37.772,2
30,3,2,2695.153,-1.79,-0.169,53.355,2
30,3,2,2695.353,-1.784,-0.224,73.791,2
30,3,2,2695.566,-1.793,-0.271,91.306,2
30,3,2,2695.766,-1.81,-0.293,97.698,2
30,3,2,2695.966,-1.825,-0.262,83.651,2
30,3,2,2696.179,-1.864,-0.159,46.378,2
30,3,2,2696.379,-1.915,-0.111,27.259,2
30,3,2,2696.579,-1.94,-0.095,19.754,2
30,3,2,2696.793,-1.942,-0.095,20.987,2
30,3,2,2696.993,-1.928,-0.104,28.845,2
30,3,2,2697.193,-1.871,-0.14,53.771,2
30,3,2,2697.406,-1.803,-0.234,88.747,2
30,3,2,2697.606,-1.772,-0.328,103.405,2
30,3,2,2697.806,-1.718,-0.386,100.4,2
30,3,2,2698.019,-1.648,-0.425,96.341,2
30,3,2,2698.219,-1.576,-0.458,99.403,2
30,3,2,2698.419,-1.452,-0.474,103.34,2
30,3,3,2698.633,-1.337,-0.466,107.869,2
30,3,3,2698.833,-1.264,-0.465,109.375,2
30,3,3,2699.033,-1.204,-0.444,95.781,2
30,3,3,2699.246,-1.191,-0.346,51.034,2
30,3,3,2699.446,-1.252,-0.275,18.039,2
30,3,3,2699.673,-1.281,-0.269,7.715,2
30,3,3,2699.859,-1.259,-0.276,10.632,2
30,3,3,2700.059,-1.217,-0.29,22.067,2
30,3,3,2700.286,-1.119,-0.368,60.486,2
30,3,3,2700.473,-1.073,-0.478,85.552,2
30,3,3,2700.673,-1.044,-0.526,90.686,2
30,3,3,2700.899,-0.972,-0.563,96.782,2
30,3,3,2701.086,-0.89,-0.571,101.22,2
30,3,3,2701.286,-0.782,-0.563,104.403,2
30,3,3,2701.499,-0.656,-0.562,106.231,2
30,3,3,2701.699,-0.521,-0.589,107.429,2
30,3,3,2701.899,-0.399,-0.639,106.999,2
30,3,3,2702.113,-0.247,-0.697,103.589,2
30,3,3,2702.313,-0.12,-0.716,99.998,2
30,3,0,2724.539,0.21,-0.868,118.026,2
30,3,0,2724.726,0.213,-0.88,118.212,2
30,3,0,2724.952,0.228,-0.875,109.091,2
30,3,0,2725.139,0.265,-0.81,83.688,2
30,3,0,2725.339,0.27,-0.698,51.194,2
30,3,0,2725.552,0.221,-0.588,23.64,2
30,3,0,2725.752,0.171,-0.531,2.352,2
30,3,0,2725.966,0.139,-0.503,-18.555,2
30,3,0,2726.166,0.123,-0.5,-34.052,2
30,3,0,2726.392,0.089,-0.533,-50.728,2
30,3,0,2726.579,0.058,-0.586,-60.801,2
30,3,0,2726.779,0.024,-0.64,-69.361,2
30,3,0,2726.992,-0.01,-0.695,-77.786,2
30,3,0,2727.193,-0.027,-0.705,-81.216,2
30,3,0,2727.419,-0.035,-0.7,-84.224,2
30,3,0,2727.606,-0.044,-0.694,-83.232,2
30,3,0,2727.806,-0.051,-0.686,-71.959,2
30,3,0,2728.019,-0.01,-0.622,-37.543,2
30,3,0,2728.219,0.047,-0.579,-17.871,2
30,3,0,2728.432,0.041,-0.57,-20.798,2
30,3,0,2728.632,0.01,-0.578,-27.778,2
30,3,0,2728.832,-0.015,-0.588,-29.227,2
30,3,0,2729.046,-0.102,-0.62,-48.162,2
30,3,0,2729.246,-0.208,-0.634,-53.84,2
30,3,0,2729.459,-0.323,-0.586,-53.848,2
30,3,0,2729.659,-0.422,-0.537,-51.539,2
30,3,0,2729.886,-0.564,-0.505,-52.729,2
30,3,0,2730.072,-0.68,-0.498,-50.395,2
30,3,0,2730.272,-0.806,-0.498,-41.443,2
30,3,0,2730.486,-0.923,-0.478,-17.671,2
30,3,0,2730.686,-1.026,-0.457,-7.895,2
30,3,0,2730.899,-1.174,-0.412,-5.464,2
30,3,0,2731.099,-1.3,-0.358,-4.131,2
30,3,0,2731.299,-1.463,-0.315,-3.713,2
30,3,0,2731.512,-1.605,-0.303,-0.873,2
30,3,0,2731.712,-1.744,-0.318,1.643,2
30,3,0,2731.926,-1.887,-0.337,3.733,2
30,3,0,2732.126,-1.994,-0.324,9.073,2
30,3,0,2732.326,-2.066,-0.286,12.021,2
30,3,0,2732.539,-2.119,-0.236,14.512,2
30,3,0,2732.739,-2.168,-0.207,19.142,2
30,3,0,2732.939,-2.205,-0.204,22.455,2
30,3,0,2733.152,-2.23,-0.221,28.026,2
30,3,0,2733.352,-2.219,-0.249,33.128,2
30,3,0,2733.552,-2.19,-0.273,34.649,2
30,3,0,2733.766,-2.137,-0.303,36.809,2
30,3,0,2733.966,-2.091,-0.319,38.042,2
31,4,1,2745.365,0.939,2.085,-152.729,2
31,4,1,2745.579,0.939,2.087,-152.832,2
31,4,1,2745.779,0.924,2.096,-143.223,2
31,4,1,2746.005,0.881,2.145,-115.557,2
31,4,1,2746.192,0.858,2.245,-81.008,2
31,4,1,2746.392,0.885,2.334,-59.898,2
31,4,1,2746.605,0.904,2.353,-54.958,2
31,4,1,2746.805,0.922,2.335,-56.991,2
31,4,1,2747.005,0.923,2.305,-66.264,2
31,4,1,2747.219,0.907,2.203,-101.444,2
31,4,1,2747.419,0.921,2.103,-123.388,2
31,4,1,2747.619,0.919,2.071,-123.824,2
31,4,1,2747.832,0.896,2.034,-123.659,2
31,4,1,2748.032,0.843,1.982,-125.776,2
31,4,1,2748.232,0.761,1.927,-126.748,2
31,4,1,2748.445,0.65,1.864,-126.971,2
31,4,1,2748.645,0.539,1.775,-128.251,2
31,4,1,2748.845,0.44,1.675,-127.295,2
31,4,1,2749.059,0.331,1.54,-125.524,2
31,4,1,2749.259,0.221,1.406,-125.475,2
31,4,1,2749.459,0.122,1.315,-125.634,2
31,4,1,2749.672,-0.031,1.207,-126.248,2
31,4,1,2749.872,-0.187,1.1,-127.418,2
31,4,1,2750.099,-0.32,0.98,-128.355,2
31,4,1,2750.285,-0.445,0.857,-127.129,2
31,4,1,2750.485,-0.585,0.712,-125.089,2
31,4,1,2750.699,-0.724,0.592,-125.222,2
31,4,1,2750.899,-0.851,0.505,-124.332,2
31,4,1,2751.125,-1.044,0.394,-125.274,2
31,4,1,2751.312,-1.173,0.3,-127.455,2
31,4,1,2751.512,-1.289,0.203,-128.015,2
31,4,1,2751.725,-1.423,0.088,-125.472,2
31,4,1,2751.925,-1.551,-0.025,-124.165,2
